groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285278998346619,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285279195058099,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285279336170361,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285279526008474,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285279668254734,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285279870391277,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285280056661309,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285280196722316,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285280366089551,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285280515448949,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285280703797123,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285280897098402,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285281042069270,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285281233340306,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285281413888844,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285281556216463,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285281728029719,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285281885740832,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282050582090,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282217568559,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282355528862,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282516366638,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282694861307,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282826312719,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285282990187318,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285283127056854,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285283265546963,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285283456294037,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285283675947459,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285283875901159,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285284048356683,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285284224733759,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285284376799731,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285284557384400,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285284716274526,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285284856178434,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285285006843920,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285285204331392,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285285414415899,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285285557544105,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285285722003725,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285285866796786,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285286061921504,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285286262976783,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285286468392706,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285286689086874,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285286830520417,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285286967213684,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285287097170069,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285287288125588,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285287461049392,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285287670406047,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285287874652975,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285288067153352,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285288203489133,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285288355206603,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285288519568163,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285288726147580,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285288918523888,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285289138625821,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285289322189763,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285289515484226,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285289666234804,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285289856640239,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285289989094453,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285290205395610,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285290391179178,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285290596891461,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285290819424419,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285290967134869,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285291198952317,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285291410414791,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285291595376588,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285291791545974,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285291996351568,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285292205400163,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285292356745996,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285292577305441,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285292736865604,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285292916548480,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285293134364697,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285293336825640,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285293487691232,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285293696197330,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285293897895893,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285294101179670,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285294302184827,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285294487263164,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285294628873610,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285294835541029,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285295044471714,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285295235864225,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285295432167089,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285295637963303,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285295841647124,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285296041329170,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285296247974540,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285296484597276,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285296644502290,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285296835341470,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285297039066798,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285297227345380,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285297536451057,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285297758666707,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285297965817654,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285298130232471,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285298336446540,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285298525752729,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285298735295552,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285298915183834,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285299116629029,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285299315075613,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285299526248776,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285299725794835,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285299926420563,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285300129919452,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285300343812013,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285300528060945,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285300745506620,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285300926958939,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285301077441584,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285301292526826,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285301487420736,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285301686238308,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285301838971537,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285302047937230,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285302217012029,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285302355333358,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285302553923516,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285302714775772,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285302847670876,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285303044304868,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285303186616424,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285303386968804,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285303597708784,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285303775725424,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285303948711169,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285304147768225,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285304297622426,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285304491498391,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285304646685619,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285304799235061,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285304985670947,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285305127116987,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285305314362344,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285305455318656,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285305656697817,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285305814653094,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285306024635682,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285306235422458,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285306424127756,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285306646334814,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285306812289271,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285306997278945,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285307186965914,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285307333668696,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285307528917173,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285307727914084,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285307928910739,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285308083490075,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285308277779144,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285308485026574,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285308625642044,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285308817929558,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285308949967622,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285309088310209,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285309288555914,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285309448814491,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285309596898535,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285309747092352,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285309963205817,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314092463772,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314092472282,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314092479503,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314092499854,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314098148158,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099077214,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099087090,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099097356,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099103451,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099110780,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099117205,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099124751,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099132546,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099138887,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099145542,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099152262,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099158475,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285314099165235,CAMERA_FRONT_LONG,,,
