groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720481737533952,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720481936920027,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720482123724613,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720482326697697,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720482538067311,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720482715767081,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720482857192643,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720483058546562,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720483259966815,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720483456142299,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720483665915372,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720483886668574,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720484159228969,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720484384304461,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720484589048573,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720484800912129,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720484986149123,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720485128776019,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720485325262645,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720485524811081,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720485724792106,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720485927144121,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720486086183556,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720486240151415,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720486425365530,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720486625735696,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720486825163571,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720487037363229,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720487228931086,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720487416057547,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720487633493527,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720487842445474,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720488255245620,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720488456842473,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720488657736666,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720488868969814,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720489065219180,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720489257663035,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720489458611880,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720489656411663,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720489814425967,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720490040027625,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720490216040445,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720490428200124,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720490620760197,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720490833951569,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720491035636128,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720491178134992,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720491327453468,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720491540881358,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720491705043725,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720491901083453,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720492051141700,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720492259203924,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720492495629096,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720492686664953,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720492916098163,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720493124773107,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720493317585080,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720493465771556,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720493660417812,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720493860953863,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720494070565732,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720494258385531,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720494466852746,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720494660572444,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720494825304944,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720494987203528,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720495197206742,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720495360111331,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720495586716342,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720495752171585,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720495933837856,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720496084911201,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720496227026509,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720496455355704,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720496638938981,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720497052781768,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720497194903667,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720497465580615,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720497668200175,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720497807128907,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720497957038174,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720498158764948,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720498357259837,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720498559783299,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720498726621120,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720498918046870,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720499060144774,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720499239352393,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720499446980916,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720499628455206,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720499860550054,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720499997487763,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720500134113566,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720500337783836,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720500529643905,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720500780811749,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720500920291831,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720501091455656,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720501297984252,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720501510513758,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720501656977047,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720501822088955,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720502041327973,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720502219307195,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720502426665319,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720502636662305,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720502827711931,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720502997824220,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720503157007894,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720503368025052,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720503619246189,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720503794377608,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720503945911821,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720504098591898,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720504297538677,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720504498910815,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720504693912771,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720504885206867,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720505047540830,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720505217230886,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720505388320872,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720505596956245,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720505897249745,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720506066969735,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720506263560563,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720506410782106,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720506586699658,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720506824854087,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720507065473019,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720507262987310,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720507470236045,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720507631972729,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720507809553912,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720507961270781,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720508165843601,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720508333030766,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720508536085348,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720508719940494,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720508933086467,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720509139526183,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720509317399289,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720509459025216,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720509634761919,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720509809188746,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720509956875165,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720510096260064,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720510236832465,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720510397970850,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720510545268067,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720510700943154,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720510857359385,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720511054144816,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720511213770764,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720511359528555,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720511740160407,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720511887548834,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720512050755664,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720512248052788,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720512430433839,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720512672757091,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720512874599453,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720513036565705,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720513184889620,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720513386734885,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720513677827242,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720513815702545,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720513985294168,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720514197811719,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720514401993066,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720514547377945,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720514757385202,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720514925249770,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720515083540800,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720515240952980,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720515426164352,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720515653669224,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720515824077674,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720516049319097,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720516184849364,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720516456352811,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720516646374400,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720516829131063,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720517059935742,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720517256591645,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720517458776497,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720517596895069,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720517766698097,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720517916797530,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720518065082822,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720518259750467,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720518450584266,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720518667359392,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720518829086287,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720518997854206,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720519178268876,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720519321079346,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720519533587662,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720519688502219,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720519909944067,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720520069626638,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720520290544340,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720520458380384,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720520615900954,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720520770297398,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720520916863799,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720521106710514,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720521285921403,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720521436294804,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720521585656581,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720521820663913,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720522079900126,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720522228217821,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720522560595370,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720522766039788,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720522915085566,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720523136138484,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720523391667320,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720523616231632,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720523801429065,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720523967113620,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720524139845561,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720524301991505,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720524514018002,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720524688837780,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720524834124641,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720524986644190,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720525181007364,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720525317474419,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720525515073135,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720525714135153,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720525928957048,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720526164917090,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720526321015581,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720526514898281,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720526923584665,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720527098596604,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720527295444640,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720527485090457,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720527663834249,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720527862044377,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720528057137605,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720528278114453,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720528441567268,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720528615264208,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720528815527502,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720528976761037,CAMERA_FRONT_LONG,,,
