groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009413173,-82.439681422299,1708634489065583755,39.30876415495195,0.009579343,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009895271,-82.43986812832064,1708634490063550432,39.30865339936504,0.010134388,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010487393,-82.44005555048977,1708634491078104530,39.30854309189489,0.011230944,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010335295,-82.44024275507145,1708634492091106896,39.30843276342791,0.011568721,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0097928615,-82.44042994444017,1708634493082130493,39.308322787879646,0.011271509,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009490029,-82.44061792963201,1708634494065928467,39.30821264037906,0.011288826,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009432218,-82.44080621924024,1708634495079566972,39.30810245590354,0.01124316,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008785667,-82.44099481335877,1708634496079972872,39.307992143427775,0.010113874,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00900505,-82.44118306908344,1708634497073993087,39.3078820182723,0.010410767,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009142356,-82.4413708604271,1708634498084368935,39.30777308468289,0.010596011,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009169938,-82.44155772170262,1708634499072942515,39.3076648341219,0.0105127385,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009199054,-82.44174222723231,1708634500075546233,39.30755532978585,0.010069621,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009248026,-82.44192715511369,1708634501058919520,39.307447147577484,0.010112555,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009208495,-82.44211372359509,1708634502077316871,39.3073410175605,0.010048942,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009247116,-82.44229995249168,1708634503071775462,39.307234984795066,0.010083809,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009296279,-82.4424846738551,1708634504064779760,39.307128267007435,0.01013362,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00931814,-82.44266931916302,1708634505072627549,39.30702165072826,0.010168558,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009321452,-82.44285605789304,1708634506064776702,39.30691416354231,0.010159601,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009415858,-82.44304355281142,1708634507073961963,39.30680608335716,0.010255551,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009394583,-82.44322864786358,1708634508065094186,39.30669832594327,0.010225164,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009445893,-82.44341040549976,1708634509067233290,39.3065902681357,0.010323247,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0098333135,-82.44358973031655,1708634510075869798,39.306483750552744,0.010904175,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0104740225,-82.44377310242568,1708634511077323322,39.306382333196176,0.011931514,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011054623,-82.44396661447345,1708634512080189954,39.306289662799415,0.013129102,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012300037,-82.44416819185543,1708634513084136012,39.30620550451067,0.013052127,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012072222,-82.44437096488176,1708634514083385916,39.306124145455975,0.012821232,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010762504,-82.4445698291308,1708634515083821868,39.30604227045612,0.011409488,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0109395115,-82.44476083949631,1708634516064994439,39.305955561489355,0.01153769,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010865843,-82.44493598111195,1708634517080046133,39.30585683501182,0.011384614,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011840615,-82.4450915798429,1708634518071747136,39.30574553393034,0.012525474,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010742245,-82.44523487172489,1708634519083452419,39.305628552746434,0.012293142,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011009861,-82.44536351444663,1708634520070999816,39.30550610100869,0.013755972,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010804219,-82.44547886510792,1708634521079256599,39.305382267179205,0.01366061,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010813324,-82.44559237984397,1708634522080309927,39.305264370380456,0.013586678,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010661693,-82.44570604294367,1708634523091008921,39.3051538821053,0.013590852,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0105608385,-82.44581720440561,1708634524078812096,39.30504933743955,0.013764016,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01046058,-82.44592549944805,1708634525064764202,39.304949804388606,0.01375819,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010450092,-82.4460314244321,1708634526079697808,39.30485569091741,0.013422764,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010244949,-82.44613405231675,1708634527075363554,39.304765292564284,0.013211052,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010154293,-82.44623170005913,1708634528089988623,39.30467765659626,0.0132945515,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010249915,-82.44632544381001,1708634529073951060,39.30459104313913,0.013425211,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010332031,-82.4464235237369,1708634530088909249,39.30450432875304,0.013595485,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010329844,-82.44652580048684,1708634531077088999,39.304412073541926,0.013620371,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010193667,-82.44663403803251,1708634532104912626,39.3043095840087,0.013400505,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009938135,-82.44675099106139,1708634533072180302,39.30419532684445,0.013188815,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009773609,-82.44687486318517,1708634534083710856,39.304073540852194,0.0128870495,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009590515,-82.44700311604187,1708634535078840380,39.30394702312046,0.011339824,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009155713,-82.44713287665343,1708634536072030973,39.3038192094704,0.0108181955,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009094564,-82.4472630063449,1708634537085173787,39.303689045800006,0.010702798,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008595871,-82.44739183174363,1708634538070838224,39.30355657741042,0.009659012,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009002668,-82.4475196313243,1708634539071194929,39.30342312848169,0.0100422595,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009002328,-82.44764683455855,1708634540069074933,39.30329065046001,0.009913749,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009159913,-82.44776941320657,1708634541067309805,39.303158457256316,0.010019497,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00899965,-82.44787779845669,1708634542078454675,39.30302354952888,0.010129266,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008866151,-82.44796380288558,1708634543076927747,39.30288382232708,0.009999504,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008763646,-82.44802739960282,1708634544067287977,39.302739299062985,0.009742827,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00871208,-82.44808035162438,1708634545077016332,39.302588404047064,0.009584841,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008737455,-82.44812902484911,1708634546067075046,39.30243080202171,0.009735198,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008813423,-82.44817848390069,1708634547073630300,39.30226897845825,0.009793757,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009222823,-82.44823298488184,1708634548072218054,39.3021052956547,0.010364886,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009924345,-82.4482943506158,1708634549066096785,39.301940381242034,0.011464547,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010211546,-82.4483591240153,1708634550070204502,39.30177452212407,0.011714467,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010556567,-82.44842190222685,1708634551063439550,39.30160706867803,0.012165438,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010618067,-82.44848363409469,1708634552083123954,39.30143646060705,0.012158995,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010687372,-82.44855099926757,1708634553064902120,39.301263945288675,0.012189406,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010747221,-82.4486215752339,1708634554066152002,39.301090681603355,0.012287522,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0100222165,-82.44869005918805,1708634555076359738,39.30091666563525,0.010971388,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00999255,-82.44875736048881,1708634556066358048,39.30074302417757,0.010934995,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0099224765,-82.44882968365464,1708634557075316543,39.30057190259825,0.010846777,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009832278,-82.4489030898661,1708634558083116320,39.300401946138,0.01071977,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009673611,-82.44897355304292,1708634559082633323,39.3002323288891,0.010557461,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00955989,-82.44904020681778,1708634560084122786,39.300063311922834,0.010457253,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009488309,-82.44910394398248,1708634561079967437,39.299893987631734,0.010381664,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009485026,-82.44915877031167,1708634562097044618,39.29972226950735,0.010353004,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009615311,-82.44919689858773,1708634563086686915,39.29954821234938,0.010503434,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0096666785,-82.44922158617935,1708634564095127642,39.29937379713001,0.010704923,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009717212,-82.4492417618727,1708634565086987691,39.29919935003793,0.010962391,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009717846,-82.4492683621397,1708634566079838477,39.299026476742696,0.010895479,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009673172,-82.44930547908275,1708634567073381397,39.29885633725002,0.010807837,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009904396,-82.44935494879772,1708634568067189929,39.298690065154865,0.010891394,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010218079,-82.44941630834089,1708634569067766156,39.29852808892724,0.011333186,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011471272,-82.44948770785496,1708634570079784730,39.298370073106646,0.013161841,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011616948,-82.44956401759731,1708634571074107312,39.298212892945145,0.013902851,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012664214,-82.44964655291986,1708634572110299022,39.29805036926127,0.0156626,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01569097,-82.44973340674247,1708634573075992269,39.29788406274165,0.017149163,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014652329,-82.44981666439669,1708634574086250808,39.29771747853624,0.019136973,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012038287,-82.44990151771871,1708634575074392035,39.297552412283984,0.015538632,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011583309,-82.44999832351611,1708634576077098720,39.29739296586199,0.0150578525,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010855459,-82.45010536517138,1708634577084741267,39.29723666920273,0.011721649,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011699297,-82.45021260553096,1708634578079973369,39.29708032380269,0.012743183,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0119638825,-82.45031561592316,1708634579075299402,39.29692087369434,0.012922257,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012043425,-82.45041579843408,1708634580080916232,39.29675968863049,0.013884243,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011932553,-82.450513402141,1708634581068472368,39.29659717290479,0.013931941,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012571829,-82.45060084786466,1708634582096025521,39.29643138238199,0.015738789,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.016010797,-82.45067607916876,1708634583099943683,39.29626186112689,0.016959444,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014443843,-82.45074502858033,1708634584069937285,39.296091370858996,0.01587119,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012572373,-82.45081283998734,1708634585089785284,39.29592247891614,0.01442433,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010158308,-82.4508849181506,1708634586070190910,39.29575797085003,0.011792079,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009877069,-82.4509675471439,1708634587071458257,39.295601416067306,0.011612867,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010083938,-82.45106406035693,1708634588075725745,39.29545444908642,0.011898228,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009031448,-82.45117523817574,1708634589073950291,39.29531900512197,0.010152988,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009002468,-82.4513003565721,1708634590071173399,39.29519708837295,0.010098648,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009171836,-82.45143993520882,1708634591073801687,39.29508882992477,0.010533858,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009220546,-82.4515904969437,1708634592080062517,39.29498891040691,0.010251717,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009169777,-82.4517519257702,1708634593073398229,39.294891038703376,0.010032132,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009011372,-82.45191727967413,1708634594077327820,39.29479911171659,0.0099558355,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008931345,-82.45208698384913,1708634595062706583,39.294713310535535,0.009863356,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00869737,-82.45225983083799,1708634596066039755,39.2946326030635,0.009507712,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008562382,-82.45243140750918,1708634597066615978,39.29455376163541,0.009356266,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008585891,-82.45259687673078,1708634598081977525,39.294470303127305,0.009364631,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008701304,-82.45274957020801,1708634599093623890,39.29437570866126,0.009816897,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00945133,-82.45288542948204,1708634600063768970,39.29426803735744,0.010657274,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009816232,-82.45300107644016,1708634601065983774,39.2941494611321,0.012133422,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00962037,-82.45309507455023,1708634602080330212,39.294023115144206,0.011873991,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009287111,-82.45317862549804,1708634603067195794,39.29389364735591,0.011670194,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009236802,-82.45325578203624,1708634604068549032,39.29375997814522,0.011684786,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008540918,-82.45333308880437,1708634605063493855,39.29362492346592,0.010095853,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008725037,-82.45341337510526,1708634606072032447,39.29348151118751,0.010303422,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008702878,-82.45349673768085,1708634607074878473,39.29332963362764,0.009817639,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008750221,-82.45358501117687,1708634608076493489,39.29317266162792,0.010102356,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008817724,-82.45367653839006,1708634609060554240,39.293013426141194,0.010319495,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008598415,-82.45377496992815,1708634610073142175,39.29285289051005,0.009765011,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008441971,-82.45387975910818,1708634611072758004,39.29269232360477,0.009393401,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008381836,-82.45398943847749,1708634612085054012,39.2925320414463,0.009370198,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0084498925,-82.45410348981773,1708634613081664190,39.29237285749658,0.009673292,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009573697,-82.45422104008321,1708634614075550461,39.292214478849495,0.011860213,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010347765,-82.45434190028612,1708634615075694302,39.29205663907748,0.011948869,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010381645,-82.45446337706974,1708634616065974077,39.29189761375531,0.011705694,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010305698,-82.45458532106404,1708634617083782969,39.2917361690925,0.011562957,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010413582,-82.45470431020564,1708634618064726222,39.29157760660598,0.011743063,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010027801,-82.4548132648663,1708634619066851165,39.291426575670144,0.011541802,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010253717,-82.45491202723153,1708634620074172408,39.291281575519186,0.011718843,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009828623,-82.45499880828098,1708634621080021483,39.291142673837236,0.010903243,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009718189,-82.4550715044837,1708634622094682812,39.2910112742284,0.010671366,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009604493,-82.45513614588023,1708634623079244936,39.290888635189944,0.010431328,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009116654,-82.45519413029191,1708634624089606016,39.290774865137934,0.010100975,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009337454,-82.4552439512131,1708634625078243624,39.290669909000506,0.0104719065,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009449633,-82.4552876220426,1708634626079528014,39.29057428042375,0.011097914,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00990502,-82.45532555791274,1708634627073314951,39.29048498751502,0.012056766,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01003699,-82.455357941149,1708634628065799074,39.29040412603137,0.012979381,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010097329,-82.4553865526332,1708634629077216407,39.29033034733565,0.0129201785,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0099460315,-82.45541516981551,1708634630079164372,39.29025838048527,0.012656978,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010205161,-82.4554439695818,1708634631073276608,39.290184517089855,0.012202409,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010837008,-82.45547227795979,1708634632085068121,39.29010966399517,0.013786441,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010789948,-82.4555008322576,1708634633073025240,39.29003421735364,0.013427385,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010757669,-82.45552947450865,1708634634079431054,39.28995801649458,0.013708105,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011189549,-82.45555727517673,1708634635073202911,39.28988146217355,0.012951819,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010869345,-82.45558580136974,1708634636064347100,39.28980458521252,0.012431923,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010609105,-82.45561424930213,1708634637081252794,39.2897275125379,0.011787088,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010581664,-82.45564254195003,1708634638064197789,39.28965019405768,0.012026286,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0108099785,-82.45567019459014,1708634639076201061,39.28957272468149,0.012236343,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010620268,-82.45569794703196,1708634640075821733,39.28949501992014,0.012635654,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0104990825,-82.45572570121946,1708634641068481603,39.2894169594602,0.012271731,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010645168,-82.455753230296,1708634642084164739,39.28933881993025,0.011633719,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010293217,-82.45578058071496,1708634643083280403,39.28926014708645,0.011965082,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010160816,-82.45580753160056,1708634644063500987,39.289181139606235,0.011695324,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011320754,-82.45583339656753,1708634645093499754,39.289101354380676,0.014911372,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011706224,-82.45585913910435,1708634646064288252,39.28902138405823,0.015972473,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011471601,-82.45588493200879,1708634647075854037,39.28894136672054,0.015657019,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011257932,-82.45591090845892,1708634648069246279,39.28886155685763,0.015388677,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011588293,-82.45593802705297,1708634649080451901,39.2887825602063,0.01542749,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011285326,-82.4559689175083,1708634650083179297,39.288706011789465,0.01473472,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011251855,-82.45601000952026,1708634651064866868,39.28863380418842,0.01474718,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011341938,-82.45606646857743,1708634652093110843,39.288569362122274,0.014826051,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011095732,-82.45613918329119,1708634653089006292,39.288515544542356,0.014905963,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011928666,-82.45622433075411,1708634654076335347,39.2884749972517,0.015603524,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015093308,-82.45631764506878,1708634655078020013,39.28844987968822,0.016004892,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.025026726,-82.45641595868013,1708634656066473313,39.28844094683855,0.019818228,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.02465645,-82.45651667056883,1708634657076754371,39.288442154684304,0.01946338,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.023156933,-82.45661852852827,1708634658079290227,39.28844721099265,0.017471869,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.022236407,-82.45672168749388,1708634659065141626,39.288453067947536,0.01666101,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017697139,-82.45682612411073,1708634660068920254,39.28845889497629,0.013258916,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.018277397,-82.45693071869132,1708634661067081967,39.28846420690233,0.013148526,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017983116,-82.45703557530375,1708634662075593404,39.28846939577487,0.012862786,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014145768,-82.45714122559941,1708634663081121461,39.2884745792416,0.012049537,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0143594835,-82.4572479155447,1708634664085616156,39.28848012750503,0.012003842,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017940633,-82.45735620286685,1708634665073863193,39.28848632866373,0.013137626,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.023782745,-82.4574681516174,1708634666071389100,39.288492724673056,0.014870103,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.024084136,-82.45758722137151,1708634667073921961,39.288500136612505,0.014766473,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.020194858,-82.45771355348158,1708634668070077048,39.28850793466466,0.0137070995,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.019295482,-82.45785070775968,1708634669063912957,39.28851631604932,0.013657463,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.016903082,-82.45800521974509,1708634670065208634,39.288525422390116,0.013944797,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015970325,-82.45818222194735,1708634671074072830,39.28853632191378,0.013908344,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.020625815,-82.4583697868844,1708634672076710739,39.28854782157855,0.015672715,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.032036748,-82.45856672042878,1708634673076009190,39.28855971748819,0.017888974,15
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.038832176,-82.45877681070792,1708634674072520751,39.28857397791768,0.01882021,14
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.037926167,-82.45899342832854,1708634675066762211,39.28858904367265,0.018675562,15
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.031677652,-82.45921409432273,1708634676067149704,39.28860324418633,0.01746089,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.024640502,-82.45943958931775,1708634677067340262,39.28861495873702,0.014486296,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.024627278,-82.45966879669653,1708634678062122285,39.28862481219853,0.013785691,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012911443,-82.45989985740809,1708634679075580813,39.288634314262225,0.011063905,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015052383,-82.46013204518604,1708634680084833476,39.28864466850465,0.011269547,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017917115,-82.46036863984246,1708634681067165767,39.288654581903785,0.012748381,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015721528,-82.46060625952366,1708634682087505605,39.28866510271322,0.011733495,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017863927,-82.46084416610485,1708634683066457319,39.28867480457506,0.0114185475,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010627991,-82.4610805277926,1708634684067317029,39.288683989284806,0.010002646,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010801917,-82.46131393240475,1708634685078520397,39.288696270065486,0.010121675,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012628722,-82.4615450880726,1708634686070412371,39.28871125684657,0.010571222,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017089806,-82.46177591100407,1708634687067841160,39.28872688456056,0.0112036085,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012719014,-82.46200633331065,1708634688063220253,39.28874063695871,0.01098721,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012305292,-82.46223647588688,1708634689076257529,39.28875235366293,0.01088406,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.013176121,-82.46246650356244,1708634690082372536,39.28876351517902,0.011030395,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014193889,-82.46269598477262,1708634691078083791,39.288775295719674,0.011504685,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015876934,-82.46292456690617,1708634692088135055,39.288787845133086,0.011810862,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012564386,-82.46315263703883,1708634693071906251,39.288801746693416,0.011377537,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012028432,-82.46338053495222,1708634694075337501,39.288814464110864,0.011329622,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011256243,-82.46360868635655,1708634695068356212,39.288826543834105,0.010796209,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009763138,-82.46383786493583,1708634696064008769,39.28883970353408,0.01022632,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009935342,-82.46407124048736,1708634697069962436,39.288852278892705,0.010375035,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009853588,-82.4643059736661,1708634698069206745,39.288863708175676,0.0105014825,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0104901325,-82.46453926534582,1708634699064152531,39.28887580128456,0.010945155,25
