brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.29,1698945850893682301,0,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.29,1698945850932220485,0,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.31,1698945850961929945,0,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.31,1698945851007218931,0,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.31,1698945851027603816,0,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.33,1698945851067490579,0,-0.18609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.32,1698945851094113036,0,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.34,1698945851128250898,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.34,1698945851162451634,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.35,1698945851195896352,0,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.35,1698945851231459010,0,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.35,1698945851260292696,0,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.35,1698945851293567617,0,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.36,1698945851327039209,0,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.35,1698945851359369407,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.36,1698945851403794117,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.36,1698945851429215758,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.36,1698945851458886692,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.37,1698945851500991272,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.39,1698945851522386047,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.39,1698945851558370292,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.39,1698945851588472782,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.4,1698945851624805947,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.4,1698945851657681435,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.4,1698945851688700805,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.4,1698945851719736381,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.41,1698945851753586626,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.4,1698945851786702849,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.42,1698945851823741217,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.42,1698945851851817399,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.43,1698945851886362434,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.43,1698945851918859739,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.43,1698945851957630733,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.44,1698945851994902623,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.44,1698945852017848309,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.44,1698945852051704100,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.46,1698945852083380868,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.45,1698945852117924043,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.45,1698945852151226913,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.46,1698945852187310760,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.46,1698945852217809760,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945852248242362,0,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852284630252,0,-0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852315339527,0,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852347895554,0,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852380397970,0,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852415232993,0,0,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852445958780,0,-0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852485902153,0,-0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852512063440,0,-0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852550739251,0,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852591678808,0,-0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852616757627,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852644282974,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945852678230978,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945852711206630,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852747883954,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852776760855,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945852815347996,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852849849953,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945852895231309,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852908227237,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945852942716473,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945852974625698,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945853010770193,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945853040076020,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945853074325326,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945853107497072,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.46,1698945853147336896,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945853172330801,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.47,1698945853206514848,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945853237848642,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945853283346514,0,-0.058765914,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945853303802587,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853349709684,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853374216656,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853403220671,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853437599799,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.5,1698945853469570874,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853503024216,0,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853535102957,0,-0.1469148,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853569198629,0,-0.18609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853602635534,0,-0.18609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853636877935,0,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.5,1698945853667034780,0,-0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945853707184883,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.49,1698945853735272090,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.48,1698945853766779166,0,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.5,1698945853801512261,0,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.5,1698945853832769994,0,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853865798819,0,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853896943121,0,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.53,1698945853930925554,0,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945853965205522,0,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.52,1698945853996713993,0,-0.4015671,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.52,1698945854031299904,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945854063371421,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.53,1698945854097340152,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.52,1698945854129109754,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.53,1698945854163229504,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.53,1698945854194865552,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945854231978253,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.52,1698945854261524966,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945854298795570,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945854326076671,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.52,1698945854371388040,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.51,1698945854395453093,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.53,1698945854428844271,0,-0.39177278,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.53,1698945854467191421,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.54,1698945854494406327,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.54,1698945854530537830,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.54,1698945854557871615,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.55,1698945854594306860,0,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.55,1698945854624333934,0,-0.3525955,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.55,1698945854659521249,0,-0.3525955,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.55,1698945854695450856,0,-0.33300686,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.56,1698945854725706055,0,-0.33300686,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.56,1698945854767762590,0,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.56,1698945854790468845,0,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.57,1698945854827983255,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945854853759392,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.57,1698945854893252231,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945854927092261,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.57,1698945854969211173,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.57,1698945854991163490,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855026749354,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855055455218,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855101606087,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855119484139,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855155630143,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855187622186,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855223195061,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855253524832,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855284593103,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855322224458,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855350922819,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.58,1698945855391924043,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855425117252,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855457889562,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855480224846,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.6,1698945855524005836,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855555125781,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855581711682,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.59,1698945855616603199,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.6,1698945855655163432,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855680551993,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855715116735,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855747914809,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855780941886,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855815946880,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855852114182,0,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.61,1698945855879616936,0,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.62,1698945855914744812,0,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.62,1698945855945462034,0,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.62,1698945855995632295,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945856011691498,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945856044353221,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945856102374412,0,-0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945856112634737,0,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856145778841,0,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945856175441822,0,-0.2546523,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856211255090,0,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945856250330506,0,-0.23506366,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856275440435,0,-0.19588639,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856309121775,0,-0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856346001730,0,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856373789031,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856407548991,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856439653335,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856474781660,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856507899628,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856539932489,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856580625175,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856615537327,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856643406216,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856676075706,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.66,1698945856713157858,0,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856752358374,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856778146464,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856801975604,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856835949133,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856867820153,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856905747648,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856935520093,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945856972456669,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945856999362219,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945857033726816,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945857073293915,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945857099937807,0,-0.11753183,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945857136158309,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945857167181781,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945857198261439,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945857232067810,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945857263959909,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.64,1698945857298262785,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.63,1698945857330347563,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945857365245098,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.66,1698945857410634914,0,-0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,25.65,1698945857432880781,0,-0.097943194,TURN_NONE
