groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718449944097859,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718450144672451,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718450348398916,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718450543929957,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718450745793633,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718450945243540,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718451147710340,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718451346718879,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718451488588904,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718451686097526,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718451876460788,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718452086493886,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718452287687713,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718452443395028,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718452644167268,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718452845141246,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718453049503101,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718453246129678,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718453395217791,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718453574221551,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718453716381952,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718453914753933,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718454115506849,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718454316838384,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718454512609985,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718454669815186,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718454817177919,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718455029706904,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718455208199984,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718455345250080,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718455544837271,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718455755707474,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718455955351844,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718456144770257,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718456345771658,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718456546431399,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718456745375103,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718456944998572,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718457078596650,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718457274707367,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718457420495491,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718457625042797,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718457805862584,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718458037378426,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718458209290485,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718458407627999,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718458625957284,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718458817143084,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718459050880833,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718459244210769,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718459408175541,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718459548293721,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718459755850314,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718459945051024,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718460144660635,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718460347932149,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718460545388388,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718460735489264,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718460946283997,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718461144211870,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718461339348158,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718461565739154,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718461714944788,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718461856829941,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718462056778401,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718462263485104,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718462406909112,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718462558661488,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718462734702484,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718462934096164,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718463144781478,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718463296409673,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718463455344145,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718463596355797,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718463746977980,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718463935047285,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718464135312462,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718464344264947,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718464534969291,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718464718267811,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718464916780377,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718465054392302,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718465207997917,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718465415063902,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718465616390601,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718465816096840,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718466042406421,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718466220477779,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718466407976562,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718466616828329,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718466820491634,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718466966934201,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718467140294420,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718467359072622,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718467522725167,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718467714696346,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718467941714941,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718468136982454,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718468284279490,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718468421491911,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718468615864240,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718468819364347,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718469029459363,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718469176804003,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718469385034356,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718469525004715,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718469697489797,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718469884004438,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718470076299044,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718470220377222,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718470372598319,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718470515737184,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718470650023411,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718470790912575,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718471023594407,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718471216228882,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718471492070267,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718471689202112,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718471896361811,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718472060268914,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718472250147129,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718472435685040,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718472638585907,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718472813532138,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718472978181580,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718473115851993,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718473267055850,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718473436927891,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718473586255827,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718473788492118,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718473946742022,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718474116465216,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718474262225708,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718474456430343,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718474646061606,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718474875337116,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718475061260285,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718475275935318,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718475488104303,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718475684216577,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718475876449824,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718476086377147,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718476457588945,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718476677254326,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718476886565966,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718477092592160,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718477282166394,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718477448276781,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718477650178160,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718477813359644,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718478030067323,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718478188856013,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718478319838720,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718478708636968,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718478936249874,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718479086406558,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718479290919675,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718479490164370,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718479678657176,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718479836956433,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718479983243322,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718480125554024,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718480317868406,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718480488683731,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718480667380291,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718480813288296,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718480980449899,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718481119274903,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718481296268456,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718481476839342,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718481641495939,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718481776326900,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718481953506551,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718482151326881,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718482361942217,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718482529800276,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718482678609337,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718482823363320,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718482976068288,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718483185143695,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718483346224851,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718483491188711,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718483692137432,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718483930849061,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718484089994553,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718484280474984,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718484451286985,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718484640954247,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718484852995644,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718485073978249,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718485223952745,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718485417023836,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718485605715028,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718485754728384,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718485916808471,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718486115434317,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718486315540109,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718486456868223,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718486609261017,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718486748366920,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718487139675057,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718487318179914,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718487510186756,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718487740736065,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718487878949996,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718488095302490,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718488297377544,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718488464396548,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718488606962395,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718488779688687,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718488946459845,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718489096398484,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718489245930671,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718489436436010,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718489608791915,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718489765188158,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718489912637656,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718490129534661,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718490280627027,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718490464351140,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718490616101756,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718490845064230,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718491052555251,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718491242092753,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718491411825355,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718491593014501,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718491795056240,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718491973407462,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718492115020391,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718492287509899,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718492497146224,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718492687218834,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718492841550524,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718493000783716,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718493160634802,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718493306039173,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718493511221568,CAMERA_FRONT_LONG,,,
