groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.022751028,-82.11803496042884,1699377417054830268,39.32591499076637,0.022096392,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.022969414,-82.11781569708201,1699377418050458190,39.32581307285734,0.022565695,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.023829136,-82.11759110492979,1699377419048349160,39.32571871797967,0.022714429,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.022082318,-82.11736263317695,1699377420062646714,39.32563032454628,0.0220963,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.020240707,-82.1171286861476,1699377421064329195,39.32555103383111,0.02092547,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01654715,-82.11688971915838,1699377422065784285,39.3254814704221,0.018855281,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015113597,-82.11664703753314,1699377423054806149,39.32542120711225,0.016676698,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014809817,-82.11640165585487,1699377424055733802,39.3253676195901,0.012373118,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017541923,-82.1161547861401,1699377425061052357,39.325318279926854,0.012269634,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017521836,-82.11590736904935,1699377426054218463,39.32527106784268,0.011867338,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.019441692,-82.11565986593382,1699377427063057324,39.32522496218135,0.011692213,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.019212592,-82.11541275290286,1699377428058080326,39.32517788110116,0.011394795,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.018562013,-82.11516614153601,1699377429053432906,39.325128939472016,0.01146084,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.020618968,-82.11492039756335,1699377430056433593,39.32507694132349,0.012992483,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015693191,-82.11467602922049,1699377431063131389,39.32502051902539,0.01138588,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01568249,-82.11443425765277,1699377432066505096,39.32495814906678,0.011364024,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014565845,-82.11419643557284,1699377433053691334,39.324887383083656,0.0112892045,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014392091,-82.11396301442838,1699377434049197363,39.32480806004984,0.011130399,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014189831,-82.11373438864389,1699377435048167188,39.32471991236491,0.010739084,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013990214,-82.11351197896079,1699377436055116135,39.32462147309166,0.010442349,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013786055,-82.11329608370686,1699377437049003511,39.324513382288124,0.010358746,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013683446,-82.11308578073121,1699377438049536056,39.324397982232846,0.010329409,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013729416,-82.1128810654472,1699377439048090838,39.324276753620715,0.01067577,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016399302,-82.1126812968167,1699377440054725937,39.3241506354575,0.014644157,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015753763,-82.11248406822166,1699377441051026162,39.324021647505496,0.01828559,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.018310513,-82.11228823627445,1699377442055080910,39.3238912569783,0.022373347,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.020170232,-82.11209281686831,1699377443050453593,39.323760827047835,0.025419017,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.021523826,-82.11189796449706,1699377444059135958,39.32363013854543,0.02770189,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.021179147,-82.11170344557206,1699377445047388137,39.323499610664435,0.02782486,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015990516,-82.11150934576331,1699377446051633327,39.32336969076609,0.017402142,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013336114,-82.11131471356957,1699377447057576734,39.32324012351479,0.016401483,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013365971,-82.11112053221821,1699377448053049732,39.32311010476091,0.015798368,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013366547,-82.1109269994297,1699377449054327676,39.3229794643777,0.016316542,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010572695,-82.11073432279692,1699377450048337395,39.322848378320444,0.013530882,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010240038,-82.1105423857469,1699377451049179417,39.322717218044204,0.013460548,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010135344,-82.11035104694119,1699377452059117977,39.32258596145736,0.013419781,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009585512,-82.11015970123465,1699377453058863461,39.322455078351354,0.012022743,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010089426,-82.10996786038517,1699377454050352273,39.322324747186116,0.011835292,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010195005,-82.10977582263317,1699377455050752258,39.32219480009548,0.011554131,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011020101,-82.10958340466412,1699377456052790893,39.32206499544994,0.0118471775,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011867549,-82.10939024442608,1699377457074513567,39.3219356770686,0.014168636,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011858074,-82.10919739251446,1699377458081242843,39.3218060537554,0.013651139,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01225748,-82.10900467212277,1699377459052748246,39.3216762856433,0.01172658,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013000746,-82.10881219353806,1699377460059139685,39.32154665946335,0.015292074,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012940034,-82.10861992886478,1699377461059367445,39.32141723162185,0.016511608,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017782,-82.10842765624638,1699377462062841832,39.32128807048717,0.017229628,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.030678123,-82.10823597189989,1699377463062610092,39.32115842319218,0.02162167,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.03960576,-82.10804457663463,1699377464048362930,39.32102773988925,0.025408516,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0251471,-82.10785335000512,1699377465050780872,39.320897493418975,0.020002332,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.019043704,-82.10766590681044,1699377466052798887,39.32076888308618,0.01867151,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02356204,-82.10748697357633,1699377467051957909,39.32064562822454,0.02039275,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.018831545,-82.1073189181862,1699377468055190048,39.32052871279626,0.018702151,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016891535,-82.10716159849926,1699377469057583223,39.3204169503697,0.018233273,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016014887,-82.1070158566282,1699377470056481315,39.32031034162144,0.017693011,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012691232,-82.1068816546752,1699377471047368485,39.32020832356697,0.016626129,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012666922,-82.10675534424512,1699377472056761795,39.32010826913667,0.016477931,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012065692,-82.10663878461533,1699377473056064568,39.320008449265295,0.015497919,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012702963,-82.1065314380927,1699377474051826943,39.319908530650665,0.015985094,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011987179,-82.10642942129172,1699377475053510595,39.319810620595604,0.016207715,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013340582,-82.10633017182272,1699377476052458765,39.31971720343607,0.016878014,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012883592,-82.1062322615511,1699377477048280432,39.319629966241514,0.018475663,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011384745,-82.10613729335799,1699377478060205729,39.31955124359445,0.017765995,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010625893,-82.10604322166235,1699377479053577754,39.31948101043305,0.01628077,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010281082,-82.1059531584279,1699377480050856736,39.3194181029232,0.0149542475,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010135639,-82.10587215345046,1699377481047583038,39.3193609937375,0.014587697,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009952345,-82.10580768150007,1699377482054178168,39.319305043661174,0.014283261,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009637991,-82.10576145810897,1699377483046907650,39.31924415243312,0.011029607,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009545086,-82.1057264618107,1699377484056464991,39.31917830012576,0.010601686,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009458216,-82.10568866025763,1699377485050422986,39.31911031257776,0.010427165,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009416354,-82.105635604959,1699377486047870618,39.319051569287595,0.010330907,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.009445266,-82.10556432467737,1699377487048458235,39.31901482725701,0.010091822,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013359201,-82.10548155055129,1699377488052381778,39.319005048057335,0.013897505,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014652276,-82.10540136441983,1699377489057457745,39.31902280517534,0.013063511,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014009866,-82.10533780257607,1699377490053787000,39.31906375146977,0.012310771,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013843597,-82.105301864395,1699377491049006747,39.31911907524391,0.012063786,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01402843,-82.10529588309974,1699377492056763633,39.31917988182541,0.012187367,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013852071,-82.10531369401366,1699377493050567284,39.319243715629725,0.011775321,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013674429,-82.10534340140796,1699377494054760793,39.31931386993049,0.011568033,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013509584,-82.10537049393741,1699377495047713535,39.31939419527013,0.011485243,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013594816,-82.10538100168351,1699377496050935612,39.31948494432976,0.011512566,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013662905,-82.10536616591519,1699377497049394012,39.31958303056122,0.011769144,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.041992377,-82.10533383593723,1699377498065203692,39.31968644261561,0.026289439,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02270927,-82.10530100792816,1699377499048526110,39.31979113939261,0.01619162,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016452853,-82.10526722290429,1699377500047683868,39.319896617145304,0.013163778,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015547644,-82.10523283073653,1699377501048852280,39.320002515524024,0.012934669,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0147874355,-82.10519814369064,1699377502056343955,39.32010897875756,0.012337794,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013655755,-82.1051637489078,1699377503047519521,39.32021611905905,0.011058831,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013215511,-82.10512940466393,1699377504058610523,39.32032380052083,0.010685449,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012940214,-82.10509514616786,1699377505047505789,39.320431790750696,0.010460151,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012672741,-82.10506087759617,1699377506053464987,39.32053980046308,0.010250534,17
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012219373,-82.10502660670919,1699377507049750706,39.32064797530913,0.009955177,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0120484065,-82.10499249031602,1699377508047838352,39.32075634921524,0.00978756,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013635016,-82.10495869459406,1699377509052850037,39.32086480666832,0.010501182,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015492571,-82.1049254297495,1699377510054669952,39.320973424581965,0.026641715,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017676067,-82.10489283168197,1699377511052353497,39.32108264913672,0.03402037,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017341498,-82.10486062971884,1699377512051656906,39.32119169694002,0.021376276,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014325052,-82.10482898689801,1699377513078965372,39.32130052345005,0.016574942,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013475606,-82.10479754818724,1699377514052718078,39.321409070239476,0.014961782,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013306942,-82.1047662468574,1699377515055528122,39.32151705287901,0.016433874,8
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013314513,-82.104734896315,1699377516057999872,39.321624503241495,0.01629715,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01376355,-82.10470302853716,1699377517053267745,39.32173169569106,0.01687309,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013996026,-82.10467024912612,1699377518053440448,39.32183833481376,0.017217947,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013743739,-82.1046358922286,1699377519050657758,39.32194439237549,0.014978732,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013607586,-82.10459931871249,1699377520052038608,39.322050206147395,0.014569972,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01347981,-82.10456379271427,1699377521050341817,39.322156296495166,0.013868065,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0135388,-82.10453232782065,1699377522059726426,39.32226347429874,0.013319511,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013742013,-82.10450589880855,1699377523048047136,39.32237169759856,0.013146406,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013611722,-82.10448380709086,1699377524051982489,39.32248020832282,0.0130327875,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01294069,-82.10446309052547,1699377525051306598,39.322588730641215,0.014212746,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0129616,-82.10444224292216,1699377526050586606,39.322697148146666,0.014375207,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01280859,-82.10442104036764,1699377527059019522,39.32280557291286,0.014556276,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013096272,-82.1043997133186,1699377528048133450,39.322913841822995,0.017860143,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016170783,-82.10437862852932,1699377529052734653,39.32302174434729,0.030475328,8
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014042475,-82.10435799924699,1699377530059816180,39.32312998208791,0.022402283,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013381321,-82.10433856315747,1699377531050812487,39.32323825998254,0.024383426,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0149873,-82.10431881335147,1699377532054204088,39.323346941801546,0.021782015,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015075476,-82.10429885335151,1699377533059047842,39.32345580333019,0.028606111,8
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017822651,-82.10427790872886,1699377534049514460,39.323564857502106,0.036901385,8
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02159481,-82.104256939607,1699377535053461539,39.3236738737256,0.031599198,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.021876207,-82.10423602498525,1699377536049552782,39.32378287919372,0.032265637,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014751795,-82.10421546319333,1699377537052246660,39.32389129968474,0.011617072,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014362688,-82.10419500230438,1699377538050114713,39.323999186029525,0.01080399,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011505819,-82.10417324568995,1699377539054488698,39.324105950213465,0.009806973,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011428601,-82.10414845682622,1699377540053157754,39.32420992623847,0.009711065,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011934688,-82.1041198690864,1699377541056519690,39.32430866095851,0.010979922,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012209022,-82.10408894626164,1699377542066582889,39.32440270815384,0.011733255,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01195297,-82.10405427092573,1699377543062514478,39.32449479063859,0.011457174,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011745484,-82.10401599118266,1699377544054966760,39.3245878619962,0.011203582,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011654625,-82.10397184333107,1699377545050856949,39.32468463360529,0.010966803,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011784217,-82.10392235631869,1699377546059556502,39.324786800098984,0.011126683,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011648378,-82.10386822051079,1699377547048752098,39.324891182991536,0.011480669,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01150667,-82.10381267026563,1699377548051225165,39.32499518388224,0.011281855,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0113081625,-82.10375801434326,1699377549048231109,39.325097285768365,0.010534613,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011395377,-82.10370451954664,1699377550051407138,39.325196839575746,0.010847012,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0115276035,-82.10365095266181,1699377551047062872,39.325293883872874,0.010372723,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01160652,-82.10359807089614,1699377552065290103,39.32538936201917,0.012354358,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013311172,-82.1035465252082,1699377553049553736,39.325485220779704,0.015888479,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0129511375,-82.10349378289054,1699377554054543769,39.32558155948777,0.015842179,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.012030136,-82.10344143482538,1699377555063079315,39.325680069076164,0.014009483,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.011312852,-82.10338790871316,1699377556058390030,39.32578009013553,0.012629778,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010958129,-82.10333406099453,1699377557048294215,39.325881016444235,0.012176649,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010960124,-82.10327999243992,1699377558053571364,39.3259823137439,0.012476342,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010913071,-82.1032260415369,1699377559055285910,39.32608356035313,0.012340434,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010885887,-82.10317172428714,1699377560126818299,39.32618468502305,0.0122841485,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010883519,-82.10311888134976,1699377561054837064,39.32628205266649,0.009607433,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.010925381,-82.10306957116786,1699377562053893562,39.326372033253975,0.009673409,14
