brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822040135852,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822068004123,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822099221483,0,-0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822133104122,0,-0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822170062814,0,-0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822199182819,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822233271626,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822265110515,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822299491240,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822331251116,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822365317775,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822400620994,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822430867528,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822465065940,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822496743395,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822528752215,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504822562694141,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822594801034,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822632011705,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822660457465,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504822696121181,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504822726464349,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822760816322,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822795283194,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822827000892,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822858832739,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822893818399,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822924649459,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822958672607,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504822990465836,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823024612766,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823062666364,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823091640453,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823132537574,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823156165538,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823190246567,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823224088088,0,-0.28403527,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823256296415,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823288603274,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823324630169,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823354495633,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823388529391,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823420113277,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823456368331,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504823486436518,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823520746491,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823552387880,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823586430098,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823618541417,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504823652367384,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504823684142152,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504823718805969,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504823750250413,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504823788487149,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823815979248,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823849911588,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823881771549,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823916179460,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504823947938530,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504823981827543,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824013842434,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504824047976028,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504824079881485,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824113893187,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824146162718,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824179902804,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824215257960,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824246029250,0,-0.26444662,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824280082451,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824311866709,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824345544457,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824376256533,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824409929986,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824443828402,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824479900065,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824509729719,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824542055906,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824575811388,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824607877244,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824642014746,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824673801905,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824710294815,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824740442127,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824774782376,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824806506460,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824840597008,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824872414384,0,-0.2546523,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824906100032,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824938359530,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504824972470826,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825004308036,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825038701967,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825070498818,0,-0.23506366,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825106335329,0,-0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825137280930,0,-0.21547502,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825168672830,0,-0.19588639,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825203527856,0,-0.18609206,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825243944309,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825268379104,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825312031785,0,-0.16650343,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825334281527,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825368422866,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825402686347,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825432393471,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825466482957,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825500516073,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504825533460455,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504825566364016,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504825600457773,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504825632319174,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504825664476771,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504825699630401,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504825737318057,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504825763379465,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504825795625655,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504825829488694,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825861914749,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825915933469,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825927473289,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825961597549,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504825996253999,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504826032730407,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504826060639862,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504826096164103,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504826127963845,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504826158642363,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504826193573962,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504826228357718,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826258510575,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826294288187,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826324222981,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826359898144,0,-0.11753183,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826390350188,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826424460225,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826456073721,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826491969355,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826524373092,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826556388280,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504826588200881,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504826622203713,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504826654241451,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826688077612,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504826720485430,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826754528964,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826786429915,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826820408411,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826852415685,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826886502398,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826918168273,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826952742182,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504826984058543,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504827018200295,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504827050353295,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504827091993790,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.55,1700504827116545837,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827159556104,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827182555551,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827220717382,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827250886842,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827280987644,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827312858423,0,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827347891229,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827380962405,0,-0.12732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827429002456,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827450557646,0,-0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827478837151,0,-0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.58,1700504827513258744,0,-0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827556865353,0,-0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827578943471,0,0.009794319,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827613793426,0,0.029382957,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827645574090,0,0.048971597,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827690203317,0,0.058765914,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827710502381,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.56,1700504827744611422,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827776720438,0,0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827810887887,0,0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827845342933,0,0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.57,1700504827880808532,0,0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504827907176395,0,0.097943194,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504827942148728,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504827978336956,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.59,1700504828010704743,0,0.07835455,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,16.6,1700504828038948078,0,0.029382957,TURN_NONE
