groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.050014727,-82.10338192427332,1693320280080075664,39.36442260469016,0.050039683,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.050183333,-82.10337869112143,1693320281076813899,39.364450292031705,0.050118167,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.04989014,-82.1033581905343,1693320282109224622,39.36448563098123,0.049726084,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.047703072,-82.10331130964342,1693320283109774731,39.36452814987334,0.047388956,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.044383038,-82.10323917582481,1693320284127764402,39.364578033597724,0.04384859,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.041514672,-82.10315183920925,1693320285117186750,39.36463847576424,0.040798075,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.038969025,-82.10305985842717,1693320286121425558,39.3647020620501,0.039663948,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.041140173,-82.1029703088432,1693320287129199754,39.36476368850162,0.042703997,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.04435941,-82.10287752525691,1693320288130497370,39.36482548585307,0.044287518,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.04605564,-82.10277576148826,1693320289138675038,39.364892911045224,0.049683604,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.049488798,-82.10265841747967,1693320290143641972,39.36497040410544,0.049823307,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.051091727,-82.10253405446417,1693320291139069665,39.365052491713456,0.05109857,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.050537698,-82.10240425750855,1693320292140297049,39.36513833410134,0.054909118,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.052398905,-82.10226299770095,1693320293047907914,39.365232169576764,0.052708685,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.053109735,-82.10210380767703,1693320294055713035,39.36533765258816,0.05356975,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.053793658,-82.10193881323612,1693320295127784401,39.36544762497862,0.05434292,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05452073,-82.10176978313682,1693320296123594425,39.36556067663913,0.055137932,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.050970454,-82.1015976711096,1693320297123604651,39.36567593685833,0.05995896,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.052136283,-82.10142355314528,1693320298040962569,39.36579271164556,0.059047244,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05216803,-82.10124901851371,1693320299048782888,39.36590991977889,0.05900249,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05215282,-82.1010740730122,1693320300119319601,39.36602726527334,0.05902304,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05372253,-82.10090179735637,1693320301118680671,39.366146627594,0.05984397,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.06595574,-82.10073547477978,1693320302054937485,39.36626948554411,0.068176284,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07166509,-82.10057654593224,1693320303044792476,39.366397565538875,0.07478984,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08694709,-82.1004275050613,1693320304051776663,39.3665317678218,0.09481769,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.20159386,-82.10028871940648,1693320305048314272,39.36667155050912,0.11861259,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.20220429,-82.10016058082542,1693320306045347742,39.36681790594119,0.12241468,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.20712648,-82.10004390163984,1693320307052330451,39.3669702741677,0.12912765,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.20788237,-82.09993439715626,1693320308055805775,39.36712631842846,0.13166827,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.20833482,-82.09982717164229,1693320309043588937,39.367283756082735,0.13478003,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.20944396,-82.09972132506208,1693320310039614894,39.3674414471562,0.13815302,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.21082543,-82.09961394036927,1693320311050080472,39.36759819750709,0.14088929,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.21168226,-82.09950766514964,1693320312043897987,39.36775356281526,0.14206573,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.21737447,-82.09939024821315,1693320313063896232,39.367901272810556,0.15270042,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22198175,-82.0992592800962,1693320314047968892,39.36804094112176,0.1586903,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22262807,-82.0991209785685,1693320315048925726,39.36817329137833,0.16179228,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22292395,-82.09897759520767,1693320316040035804,39.368298492477244,0.16357289,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22317536,-82.09883090736814,1693320317044447430,39.36841631750121,0.16428389,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22372268,-82.09867925107457,1693320318042714890,39.36852361537343,0.16600457,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22438121,-82.09852291130427,1693320319051635910,39.368618996149316,0.16758896,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.22533844,-82.09836306303414,1693320320049876580,39.36870371346561,0.17405353,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.23088948,-82.09819794405891,1693320321055731901,39.36878106498829,0.24808441,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2333563,-82.09802917431946,1693320322050755928,39.36885218712337,0.26293468,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.23911002,-82.09785713727557,1693320323056990463,39.36891807121566,0.2830288,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.24041875,-82.09768399408493,1693320324035851786,39.36897851529067,0.2856395,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2416591,-82.09751567184531,1693320325042905783,39.369034416432086,0.28623006,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.24365,-82.09735584553107,1693320326047198754,39.36908666026975,0.29238552,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2457318,-82.0972057825946,1693320327040594215,39.36913484640104,0.29427698,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.24800315,-82.09706104976307,1693320328043808943,39.36918056707596,0.2952878,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.25228164,-82.09691941069102,1693320329036783534,39.36922602588014,0.29673526,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2596779,-82.0967791223506,1693320330043649110,39.36927167781149,0.3000539,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2628632,-82.09663774904986,1693320331035902785,39.369318224023246,0.30112344,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.26532397,-82.09649534154815,1693320332068244451,39.369364454935514,0.30641302,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.26652184,-82.09635187351667,1693320333065338921,39.36941147169544,0.30715114,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.26785013,-82.09620741421423,1693320334048710398,39.36945875376564,0.30807975,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.27005833,-82.09606212222499,1693320335060866770,39.36950635477389,0.3163655,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.27332038,-82.0959162584714,1693320336038680897,39.369554211256265,0.32679707,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.27509815,-82.09576984367337,1693320337037113274,39.36960250810438,0.33031502,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.27784026,-82.09562356707276,1693320338039486220,39.36965085637529,0.33605063,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2866283,-82.09547784794076,1693320339058626637,39.369699186871884,0.35344613,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2893748,-82.09533235192715,1693320340049525685,39.369747908265396,0.36154178,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.29042286,-82.09518831660871,1693320341034135376,39.36979785808328,0.36372885,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2933504,-82.09504797496275,1693320342044678966,39.36985237294908,0.37040058,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.29434878,-82.09491465709526,1693320343035893823,39.369915787801126,0.3735449,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.29652774,-82.0947938523304,1693320344040269465,39.3699912195522,0.3748398,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.2981328,-82.09468844265912,1693320345031260441,39.370078702509964,0.3780375,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.29953638,-82.09460030120204,1693320346042265473,39.37017641399386,0.38069537,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,5.176509,-82.09451970701653,1693320347047821488,39.37027927759327,10.323385,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.9568734,-82.09447300032224,1693320348045993989,39.37039069852977,1.1092014,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.4561468,-82.09442779758939,1693320349037435637,39.37051566359862,1.4763212,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.3807784,-82.09437403843935,1693320350051507128,39.37062984062416,1.5167412,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.1981008,-82.09433798790694,1693320351039806305,39.370743654097446,1.2121052,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.2437749,-82.09430228177763,1693320352044210348,39.37086497736905,1.1276505,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.6238165,-82.09425435286947,1693320353044361086,39.37097926059221,1.0939312,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.3641914,-82.09420534396702,1693320354039629721,39.371105489381975,1.1266507,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.6083856,-82.09415649118483,1693320355053035496,39.37121932928125,1.1010579,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.3018032,-82.09410608391761,1693320356044026575,39.37135585321356,1.03884,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.4376323,-82.0940465123097,1693320357047149862,39.37151108444488,1.7282516,6
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.4061602,-82.09398442155874,1693320358057386574,39.37167487587676,1.7080709,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.3810884,-82.09393469745093,1693320359040449996,39.37179766726638,1.6903768,0
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.7978373,-82.09387001227994,1693320360049385873,39.37196974451916,1.6673042,0
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.7961602,-82.09378776410611,1693320361044181376,39.372187269556804,1.6373869,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.7148762,-82.09373468853039,1693320362044046498,39.372356239315806,1.3456237,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.7544782,-82.09370376858982,1693320363033594892,39.37244067463266,1.3011377,0
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.9104904,-82.09359021419107,1693320364057083499,39.37271117102028,1.5719575,5
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.9061437,-82.09353205192429,1693320365038751767,39.37288116030929,1.3471844,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.9659445,-82.09345908334771,1693320366053469279,39.373053508284315,1.2966721,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,2.0465822,-82.09338883025876,1693320367040079152,39.37323117522861,1.2759933,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.6927428,-82.09332212620234,1693320368043988943,39.373415159983935,1.2180429,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.6233815,-82.09325397617279,1693320369048363957,39.373590384175046,1.1927874,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.5696063,-82.09318525106664,1693320370050476424,39.37376226092789,1.168867,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.5599991,-82.09312309698542,1693320371048864960,39.373940985348476,1.4775391,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.4796093,-82.09306475611503,1693320372049300996,39.37411557744878,1.112496,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.2643303,-82.09299732762906,1693320373055236907,39.37428026237466,1.0081953,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.8996267,-82.09291997049296,1693320374043479001,39.37444611717301,1.4053469,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.397612,-82.09284841172799,1693320375045031049,39.37462426878632,0.7175556,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.3732555,-82.09279042916765,1693320376081924301,39.374802033680446,0.7904207,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.7609687,-82.09272859022208,1693320377043483251,39.37497132649621,1.2426327,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.1954726,-82.09265878309994,1693320378060580739,39.37514348126879,0.9446857,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.7458129,-82.09258690799332,1693320379052282158,39.37530820231725,0.97845155,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.3799064,-82.0925029631186,1693320380046181719,39.37547532805702,0.85636663,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1.4017314,-82.09239838554986,1693320381045499524,39.375628689761754,0.85635805,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.1965238,-82.09228197954653,1693320382046099857,39.37577290901023,0.12572603,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.15088226,-82.092161015113,1693320383045354857,39.37591877744479,0.09974743,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.14150894,-82.09203385599166,1693320384050132585,39.3760615879739,0.09340079,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.14251365,-82.09190090589641,1693320385044360462,39.376202041403346,0.095196605,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.13927464,-82.09176726058718,1693320386042178635,39.37634261308515,0.09715674,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.12708412,-82.09163130931164,1693320387047847837,39.37648243811587,0.09636879,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.1201953,-82.09148708467667,1693320388043105989,39.37661727425511,0.09522132,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.122009575,-82.0913316819521,1693320389057556841,39.3767442350944,0.09579657,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.12289127,-82.09116485775883,1693320390048467535,39.376861734354286,0.0962811,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.12399486,-82.09098671985637,1693320391048164141,39.3769682333674,0.09673623,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.12526321,-82.09080160310025,1693320392046774977,39.37706746437953,0.097160585,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.124229334,-82.09061311011241,1693320393045873863,39.377162733744896,0.08441041,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.11719207,-82.09042201819832,1693320394050513665,39.37725516977142,0.08039252,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.11262772,-82.09022757487773,1693320395051832067,39.37734364601198,0.07806819,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.10525931,-82.0900293323223,1693320396042997960,39.377426258727546,0.07207968,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.10783833,-82.08982532332045,1693320397049299084,39.37749783621327,0.07192488,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.09228086,-82.08961740291477,1693320398046248124,39.37756147669447,0.06847446,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.089383,-82.08940795262382,1693320399054833706,39.37762131474395,0.06514771,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08790109,-82.08919674370952,1693320400043705636,39.37767987542549,0.063120626,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08852729,-82.08898353571595,1693320401053060466,39.377738232483054,0.06360657,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.085769676,-82.08876820537336,1693320402046026823,39.3777965373001,0.062002692,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08439285,-82.08855101533868,1693320403063860029,39.377854611680064,0.06003948,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.087539114,-82.08833244071982,1693320404059688875,39.377912207987634,0.061997946,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07328379,-82.08811326926639,1693320405043881448,39.37796998916025,0.05748535,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07572536,-82.08789372562963,1693320406041169613,39.378028712770224,0.056804717,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.077929825,-82.08767579820781,1693320407043848133,39.37809113567226,0.057399698,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07653999,-82.08745948843939,1693320408045048757,39.37815700689303,0.056740995,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08059035,-82.08724438698167,1693320409049118579,39.378224576778074,0.058951482,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07504273,-82.08702891452096,1693320410056094495,39.378291899772385,0.058533993,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.067141175,-82.08681330355752,1693320411070416142,39.378358435428524,0.057398137,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.067669325,-82.0865970293152,1693320412048141611,39.378423340112505,0.05799068,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.06845446,-82.08638072000939,1693320413040138955,39.37848804101206,0.0585735,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07088995,-82.08616704011037,1693320414043705655,39.37855580837469,0.05934547,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07654536,-82.08595306154211,1693320415045430300,39.37862018853963,0.05774019,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.072193,-82.08574088175736,1693320416050024350,39.37868593757866,0.05576826,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.06749317,-82.08553542777412,1693320417045197171,39.378761495436706,0.0548011,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.063407525,-82.08533644350901,1693320418046363361,39.37884577524616,0.054192502,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.061545536,-82.08514358269608,1693320419054556646,39.37893748207816,0.056393266,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.059752148,-82.08496037704391,1693320420040048292,39.37904018820584,0.05609795,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.058349196,-82.08478721635107,1693320421045357145,39.37915315061611,0.055567116,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05707724,-82.08461921805758,1693320422048194217,39.37927142128836,0.05400182,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.057771515,-82.08445300029132,1693320423041390224,39.37939195884737,0.05487109,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.055990927,-82.08428644788316,1693320424050665420,39.37951323542692,0.054878294,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.058499478,-82.08411991145101,1693320425040106973,39.37963511634633,0.055865277,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05574645,-82.0839530402439,1693320426039750242,39.37975722037561,0.054980002,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.054855242,-82.08378438960814,1693320427050463095,39.379878351199324,0.054566078,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05624668,-82.08361663010609,1693320428043947875,39.379999418562456,0.061226472,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05302664,-82.08345243191076,1693320429068329186,39.38011868597087,0.059821412,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.059181973,-82.08329123716358,1693320430046141664,39.38023462504414,0.060853656,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.064003,-82.08313321287487,1693320431061419759,39.380347782011064,0.062204625,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.06598882,-82.0829801662791,1693320432046783363,39.38045914491393,0.06903433,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.06696978,-82.08283122579358,1693320433075723880,39.38056741968702,0.07186747,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07235224,-82.08268502048426,1693320434055167040,39.380672185708406,0.08104151,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.074929796,-82.08254275135303,1693320435052434941,39.38077402300155,0.08514568,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07630893,-82.08240483008309,1693320436051490233,39.380873261857865,0.0869987,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.0770585,-82.08227048847728,1693320437050493536,39.38096928931531,0.08783917,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07764428,-82.08214085036455,1693320438043514179,39.381062339140044,0.088443294,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.078156844,-82.08201579213369,1693320439053279041,39.381152254646565,0.088946246,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07863799,-82.08189473796781,1693320440051434393,39.381238889114904,0.08938304,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07913157,-82.08177740731115,1693320441048674392,39.38132319297039,0.08982773,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.07981434,-82.08166325371445,1693320442048364160,39.38140522541716,0.09098807,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08104184,-82.0815518044927,1693320443052195875,39.38148477466777,0.09238933,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.081952624,-82.08144043874803,1693320444064862907,39.38156367475068,0.09355847,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08358978,-82.08131584369173,1693320445049877903,39.3816488784836,0.0954026,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.085832335,-82.08116954299557,1693320446047932363,39.381740825364965,0.09731771,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08788748,-82.08100581328752,1693320447043505748,39.381835093624495,0.098404944,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.08867305,-82.08083175174572,1693320448064423011,39.381928513136636,0.09913059,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.090289384,-82.08064966950413,1693320449047366023,39.38202233722916,0.09970146,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.09134909,-82.08046083741677,1693320450048489863,39.38211592694307,0.10021101,10
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.09203228,-82.08026666809675,1693320451045298921,39.382206910840964,0.10094918,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.09260161,-82.08006737392456,1693320452047093266,39.38229369919425,0.10149993,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.09301318,-82.07986328355088,1693320453044336017,39.382376163267146,0.10197313,12
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.0935562,-82.07965408219502,1693320454044554240,39.38245374441798,0.10240626,11
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.096599214,-82.07944051718226,1693320455047842267,39.382524723424034,0.10305592,8
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.100521415,-82.07922324857799,1693320456043161075,39.38258893456472,0.103897534,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.104622655,-82.07900280682897,1693320457048316980,39.38264346864415,0.10484591,7
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.10548257,-82.07877984590722,1693320458041127822,39.38268860578287,0.10538,9
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.10619367,-82.07855656411158,1693320459043942842,39.38272982950611,0.10593881,10
