groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683811659358248,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683811829468431,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683812050537380,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683812247238732,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683812415227384,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683812559424284,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683812705178985,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683812858070022,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683813063754347,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683813244608359,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683813395396789,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683813584433936,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683813785987819,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683813987023093,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683814196378899,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683814345713886,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683814487005855,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683814699463074,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683814897050229,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683815121581375,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683815299098943,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683815500454751,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683815659887665,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683815863432068,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683816067705410,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683816266241953,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683816461595869,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683816669428967,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683816857484167,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683817022582278,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683817166619550,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683817357226109,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683817580509122,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683817750401514,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683817900769336,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683818088917396,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683818286157888,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683818427560193,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683818852802781,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683819059001192,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683819244905700,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683819415925205,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683819635639897,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683819784543330,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683819988795089,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683820187539749,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683820334192204,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683820513253380,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683820670161970,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683820855535257,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683821004184908,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683821224400123,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683821415715202,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683821616109260,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683821819246171,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683822050672158,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683822226194591,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683822416773150,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683822578620886,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683822802067110,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683823020075166,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683823246106676,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683823398901134,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683823554662562,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683823771781792,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683823964988973,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683824116211115,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683824334446793,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683824490728649,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683824687339096,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683824884827125,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683825061324108,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683825226064245,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683825426562690,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683825618290389,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683825774523776,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683825923250530,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683826123144496,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683826267235531,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683826416010834,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683826567797659,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683826759026165,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683826907505292,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683827126009729,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683827319960004,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683827485413803,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683827695169565,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683827896621659,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683828088167262,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683828306996721,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683828468570839,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683828643416048,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683828832974843,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683829035785510,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683829247063301,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683829453552828,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683829647560024,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683829830291249,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683830046648063,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683830274864869,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683830475722923,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683830716344420,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683830925889846,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683831076374495,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683831230888141,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683831424761314,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683831628532687,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683831816596504,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683831972000730,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683832157762283,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683832358987895,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683832524912746,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683832685224129,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683832826099137,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683833059302418,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683833212875146,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683833396586827,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683833559493358,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683833715417721,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683833872134634,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683834066985319,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683834233458704,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683834458929263,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683834616251376,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683834796551704,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683834957302700,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683835127897784,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683835285767342,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683835457859780,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683835649744657,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683835824130476,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683835959350903,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683836108321414,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683836256866069,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683836426585590,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683836661673866,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683836816993484,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683837043882511,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683837246166880,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683837407587931,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683837560780395,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683837694883544,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683837845580047,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683838068684257,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683838256603468,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683838564882913,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683838731008478,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683838947071609,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683839138328155,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683839275775641,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683839449604193,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683839617881553,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683839796881442,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683840043032371,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683840217704881,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683840368653511,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683840518734038,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683840682859293,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683840827550733,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683841007115270,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683841164633120,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683841414532729,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683841566126211,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683841765593385,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683841915271310,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683842140036691,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683842308236736,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683842463777147,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683842616013032,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683842792818469,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683842947045629,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683843165844030,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683843314982423,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683843515214201,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683843732137095,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683843985825043,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683844136366826,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683844296373701,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683844513162755,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683844739207463,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683844884922134,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683845051383112,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683845246996697,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683845407522880,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683845550211423,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683845763533339,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683845959681637,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683846247138510,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683846420615431,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683846640652408,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683846826164134,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683847078376914,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683847245033433,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683847518143501,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683847658986270,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683847804519879,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683847963116935,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683848177875357,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683848329046001,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683848516195795,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683848665345808,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683848855959452,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683849068377960,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683849286533259,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683849624233080,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683849768777205,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683849924346418,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683850118862942,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683850307172289,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683850548216230,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683850722181865,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683850917138630,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683851146525584,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683851316935585,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683851514886917,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683851714779407,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683851897183530,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683852064410318,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683852213312599,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683852376804143,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683852537475418,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683852688931939,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683852846289973,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683853092655004,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683853326973099,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683853488024935,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683853711927308,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683853871731226,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683854065369078,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683854217767155,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683854371328923,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683854599385401,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683854796728467,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683854976988681,CAMERA_FRONT_LONG,,,
