groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016406743,-82.03439997117967,1698344930048737057,39.40445174506439,0.016250724,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01603928,-82.03414901236316,1698344931050853421,39.40441664995289,0.013684358,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016310953,-82.03390041707155,1698344932067784161,39.40437139672474,0.0134825995,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01830287,-82.03365207607523,1698344933047585017,39.404324406981836,0.014550487,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02085649,-82.03340360735777,1698344934051806953,39.40427742801347,0.015524624,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016537253,-82.03315458988986,1698344935046498468,39.40423281701859,0.013226879,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01755473,-82.03290190262275,1698344936051781885,39.40418992864653,0.014296641,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017772816,-82.03264101251683,1698344937054470165,39.40414752688942,0.013698682,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017181206,-82.03237164091581,1698344938050948228,39.40410750486986,0.013471647,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017962588,-82.03209785687108,1698344939059612768,39.404067210304376,0.013744217,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017201427,-82.03182444807715,1698344940056704172,39.404022893572474,0.012529074,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017026896,-82.03155706443629,1698344941048008154,39.4039721808604,0.012161314,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016273929,-82.03129338290978,1698344942060341177,39.40391683479959,0.01175912,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016115237,-82.0310312278079,1698344943048829462,39.403852207222805,0.012717805,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018576603,-82.03076999472235,1698344944055853141,39.40378140302412,0.013077386,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017755933,-82.03050649628645,1698344945050142186,39.40370788055528,0.012959099,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016060513,-82.03024225878006,1698344946059530331,39.40363272493455,0.012014668,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015458974,-82.02997967232903,1698344947061079667,39.4035564858528,0.011703933,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014491698,-82.02971949382861,1698344948046897745,39.40348073632238,0.011756714,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014394917,-82.0294632190263,1698344949051594320,39.40340460933245,0.012040423,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014113946,-82.02921334167057,1698344950055804737,39.40332408649429,0.011252687,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013918554,-82.02897373602255,1698344951057763059,39.4032323482151,0.010832888,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014042795,-82.02874874089504,1698344952060786727,39.40312476731604,0.011560228,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016431168,-82.02854279041222,1698344953051753900,39.40300015752291,0.013535175,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.025284268,-82.02835026558053,1698344954052068682,39.40286582246635,0.022078821,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.030927122,-82.02816701655364,1698344955061908605,39.402726049884684,0.02815197,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021515332,-82.02798351259041,1698344956048603119,39.4025875806803,0.0225929,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014854893,-82.02778594611064,1698344957049489464,39.40246139159735,0.01433322,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016612569,-82.02756954039111,1698344958049635408,39.402352588648306,0.013861136,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015519538,-82.0273368030305,1698344959050873371,39.40226474588044,0.012962126,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01739656,-82.02709808735396,1698344960050648793,39.40218596363336,0.014338921,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013833461,-82.0268586746772,1698344961051734482,39.40210749780297,0.01083968,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013814104,-82.02661830629327,1698344962060438880,39.40202884223359,0.011080425,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014751068,-82.02637602180192,1698344963049514905,39.40194999392914,0.011826614,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014078125,-82.02613095889097,1698344964055544113,39.40187276165041,0.0113127045,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0136748245,-82.0258833610243,1698344965052390450,39.401799001367934,0.010887583,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012349335,-82.02563262847296,1698344966048119999,39.401731280740414,0.009965816,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012522412,-82.02538067702412,1698344967046746614,39.40166683835905,0.01003142,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012296625,-82.02512845921022,1698344968048569703,39.40160248197382,0.0098967375,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012542121,-82.02488000820216,1698344969047617269,39.40153533482009,0.010131668,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012887668,-82.02464060422163,1698344970052338330,39.401463097742294,0.010724663,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012521847,-82.02440923204891,1698344971054593268,39.40138411359137,0.010209397,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0122836735,-82.02418212574331,1698344972063170567,39.40129855671474,0.010081918,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01460023,-82.02395660992046,1698344973059408419,39.40120724738257,0.011849094,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012202935,-82.02373116962218,1698344974050202766,39.401112046225784,0.009953068,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012220117,-82.02350645080266,1698344975049432403,39.40101681807238,0.00977247,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013268045,-82.02328345387076,1698344976047485369,39.40092223840167,0.010635483,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01299514,-82.02306436529405,1698344977051752688,39.40082550697613,0.010459993,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012111295,-82.02285190602043,1698344978047460822,39.40071960454039,0.009698212,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017349303,-82.02265021894907,1698344979055638056,39.40059753673026,0.015094402,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016405042,-82.02246677616418,1698344980060184523,39.400455326261884,0.014722491,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015226179,-82.0223041444267,1698344981051809233,39.400295054890144,0.013703349,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015139199,-82.02215483827746,1698344982057765544,39.400123821921,0.013287214,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015483322,-82.02201163528554,1698344983049068777,39.39994571703716,0.013663983,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01590482,-82.0218674421781,1698344984050691328,39.39976374122528,0.0147907045,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017004542,-82.02171517016319,1698344985051447337,39.399581786568795,0.015527889,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023022361,-82.021557880079,1698344986059859645,39.39940051287461,0.025669336,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026312245,-82.02139350728942,1698344987064438781,39.39922524549109,0.032266457,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.030254617,-82.02121529040525,1698344988058744706,39.39905903967154,0.033540145,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02474157,-82.0210255239116,1698344989054265802,39.39890328650992,0.03287229,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024706976,-82.02083054726928,1698344990057718163,39.39875622924254,0.03259791,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023304394,-82.02063572605779,1698344991049615303,39.39861274307663,0.030303972,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023623036,-82.02044191660967,1698344992067981483,39.39846940744744,0.029255504,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019963063,-82.0202479482607,1698344993055105771,39.39832524837184,0.028224362,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023582699,-82.02004947697195,1698344994049635102,39.39818297117303,0.032882474,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023120878,-82.01984112486097,1698344995054496548,39.39804707320572,0.028052097,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.027087482,-82.01962176576635,1698344996054638269,39.39791941706311,0.03179109,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.022862429,-82.01939300235337,1698344997048629820,39.39780043219285,0.02817991,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.028633974,-82.01916063524499,1698344998055849726,39.39768622998008,0.026975151,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.03552936,-82.01892986084295,1698344999050853971,39.397574972817466,0.03464522,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0366325,-82.0187024305581,1698345000059544998,39.397464996666834,0.032143068,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.04306112,-82.01847844892178,1698345001059525288,39.39735676113751,0.03794719,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.034082424,-82.01825668056097,1698345002062824347,39.397248617286735,0.033966888,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.034280743,-82.01803185134176,1698345003059883294,39.397143802891556,0.03469248,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.03580176,-82.01779971271304,1698345004058942653,39.3970485098103,0.035252046,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.037719976,-82.01755585656113,1698345005057008119,39.3969705990469,0.036541283,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.04211212,-82.0173012031867,1698345006063411506,39.396913629231065,0.041019537,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.039801657,-82.01704083346497,1698345007123524194,39.39687354494348,0.040221937,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.039155524,-82.0167800000772,1698345008118203688,39.39684362184595,0.039469764,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.037322316,-82.01651832481664,1698345009049176274,39.396823076127454,0.03710551,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026714446,-82.01625532601194,1698345010056358436,39.39681316519209,0.020932369,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.032238115,-82.015991512726,1698345011054645125,39.396813102019394,0.027018193,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.036741443,-82.01572661223985,1698345012058584256,39.39681767793556,0.030936638,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.041297916,-82.01546037623254,1698345013052641276,39.396823626830674,0.03324625,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.045389876,-82.01519261950672,1698345014047627154,39.396830161656425,0.037528988,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.04796926,-82.01492301968445,1698345015051680383,39.39683708600742,0.039005432,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.050246317,-82.01465144693317,1698345016056406041,39.396841164007895,0.040181328,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024008527,-82.01437855301388,1698345017055254805,39.39683424464478,0.018126337,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.022637822,-82.01410636979483,1698345018069852999,39.39681048633688,0.018041547,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020858407,-82.01383777142996,1698345019049305036,39.396768514449256,0.016652538,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01948982,-82.01357875054707,1698345020054891827,39.396709085388245,0.01592093,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016878,-82.01333171360184,1698345021050725187,39.39663339431562,0.013633084,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016307369,-82.01309620282402,1698345022056969311,39.396538359461935,0.013387332,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016425613,-82.01287580583633,1698345023051752192,39.39642328430877,0.013606271,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016355688,-82.01267136271584,1698345024063477674,39.396290444263414,0.014189146,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01592825,-82.01248039851889,1698345025059448188,39.396144801835426,0.015287873,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.022720955,-82.01229828820783,1698345026076405558,39.395990929461796,0.019863483,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.035510633,-82.01212630743204,1698345027055043511,39.39582783544899,0.022126283,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.028030163,-82.01196758913603,1698345028049580758,39.39565480623465,0.028711805,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024229089,-82.01182488121805,1698345029055474521,39.39547124044306,0.02830819,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023267213,-82.01169307234417,1698345030061254429,39.39528037308269,0.026823347,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.031030858,-82.01156560313537,1698345031054695352,39.39508466798674,0.026164435,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019958656,-82.01143887527523,1698345032059297847,39.39489063845727,0.019234585,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020524636,-82.01130932040095,1698345033049307951,39.394702322808946,0.020503249,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021529892,-82.01117554641877,1698345034056173170,39.39451943230744,0.02661025,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.022999035,-82.01103635977218,1698345035059512272,39.39434139273399,0.026723966,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023572085,-82.01089709817654,1698345036059689409,39.394166680469546,0.02636919,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02702201,-82.01075535698634,1698345037067841537,39.39399624608124,0.038511984,6
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026588881,-82.01062143774956,1698345038207610907,39.39382562006439,0.041266933,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026703065,-82.01050045331897,1698345039055784723,39.39365500120319,0.053644713,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.032431178,-82.01039781684383,1698345040056440675,39.39348502484009,0.057825826,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.036185585,-82.01030723714645,1698345041056242688,39.39331634378523,0.065296195,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.03952668,-82.0102194845026,1698345042058700620,39.39314889513453,0.07413898,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.050308604,-82.01012950738586,1698345043046621748,39.392981522651525,0.10762078,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.05352981,-82.0100250003646,1698345044047419149,39.39281823383731,0.11315258,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.05587585,-82.00989892891916,1698345045050071598,39.392664649218034,0.11571457,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.05768158,-82.00975062448315,1698345046052016534,39.39252373072388,0.11658386,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.059365954,-82.00958457326868,1698345047055508935,39.392395020531495,0.117287934,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.060433343,-82.0094084710685,1698345048051043740,39.39227484554773,0.117784224,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.06137468,-82.00922913581023,1698345049048915814,39.39215801331213,0.11816246,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013957699,-82.00905424414222,1698345050055626752,39.392037726734706,0.011983118,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013383406,-82.0088897677187,1698345051046610443,39.39190796010354,0.011582139,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016179556,-82.00874406263026,1698345052056800654,39.39176439816091,0.013387575,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017211748,-82.0086218852439,1698345053052259523,39.39160697241743,0.014518378,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021177638,-82.00852379666959,1698345054049721626,39.39143735725615,0.018505985,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019151282,-82.0084391571631,1698345055050385652,39.39126073662164,0.017977027,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021318778,-82.0083624244858,1698345056052437365,39.39108359772324,0.021562412,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023033861,-82.00829356497708,1698345057083950346,39.39090758869127,0.022728309,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021869825,-82.00822723102618,1698345058049255083,39.39073222892885,0.0233506,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0223934,-82.0081633078511,1698345059050592228,39.39056177080608,0.02436463,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019499542,-82.00810219825084,1698345060051538276,39.39039626039025,0.01959176,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020664748,-82.008039195097,1698345061054815117,39.390232907394115,0.02254991,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02105672,-82.00796837690076,1698345062055762917,39.390073042149105,0.023541743,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024351517,-82.00788191482894,1698345063059830790,39.38991937098729,0.025947332,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02149113,-82.00777551866479,1698345064056456313,39.389773484121136,0.024818588,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021715619,-82.00764686488793,1698345065046831357,39.38963745487636,0.028030049,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020206101,-82.00749417230571,1698345066048397403,39.389512906617085,0.026759699,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020998498,-82.00731846109964,1698345067062199579,39.38940032019275,0.02836838,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019598084,-82.00713003185648,1698345068049198753,39.38929625284718,0.025446674,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021582143,-82.00693332106277,1698345069051758816,39.38919435118883,0.025234597,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02098434,-82.00672863399231,1698345070057535839,39.3890946468843,0.024022056,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020554157,-82.00651380860835,1698345071059420051,39.38900012187136,0.022259654,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023862103,-82.0062870532073,1698345072058593224,39.388911368590364,0.022141777,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023679933,-82.00604843661128,1698345073054862508,39.38882934861373,0.022108603,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.027346632,-82.0058052161901,1698345074059461662,39.38875017891224,0.02413242,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.03192452,-82.0055618938801,1698345075063683400,39.388670016162685,0.028635787,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.029263364,-82.0053200841767,1698345076051787104,39.38859165080496,0.023609396,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02348142,-82.0050818511895,1698345077051806003,39.38851328003646,0.02065949,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020197647,-82.00484581192471,1698345078051348304,39.388440462254025,0.019994624,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01928833,-82.00460636578296,1698345079053769740,39.38838297814829,0.016938262,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018435532,-82.00435987295413,1698345080051699912,39.388347382827824,0.015010115,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016336542,-82.00410492238231,1698345081046545399,39.38833041945889,0.013117691,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017224815,-82.00384081836091,1698345082056147138,39.38832265507042,0.012980677,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016321322,-82.00357005273473,1698345083047675944,39.38832246892053,0.012318935,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016010812,-82.00329443107717,1698345084055640315,39.38832419798682,0.012125878,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019798374,-82.0030182742689,1698345085047559621,39.388325325684505,0.012697821,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021642411,-82.00274020778937,1698345086056292905,39.38832348314184,0.013979194,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019313509,-82.00245841531708,1698345087054629084,39.388308082013516,0.01643429,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019199658,-82.00217823242181,1698345088053403010,39.38827116735928,0.01763485,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019669008,-82.00190667841427,1698345089049249613,39.38821671974496,0.014627673,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017279673,-82.0016456001974,1698345090060149891,39.38814803866116,0.013961863,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01693321,-82.00138999931264,1698345091053181944,39.38807056398212,0.013493563,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016172837,-82.00113656115705,1698345092057330758,39.3879891226921,0.012972292,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015435103,-82.00088441446533,1698345093048278763,39.38790641545554,0.0127425445,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01505701,-82.00063357640025,1698345094055427383,39.38782219886182,0.0127458,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01531782,-82.00038181255661,1698345095048989168,39.38773767948451,0.013265547,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015186354,-82.00012885988471,1698345096059550041,39.38765061117681,0.012985793,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014987967,-81.99987500241329,1698345097051111016,39.3875615016393,0.01274948,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014652896,-81.99962258726426,1698345098060737734,39.38746966374658,0.012476213,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01461558,-81.99937297462469,1698345099060781340,39.38737426458387,0.012379454,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015258867,-81.99912605748516,1698345100081189945,39.38727681936275,0.012348851,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015866732,-81.99887868640523,1698345101055076526,39.38717622659498,0.013678401,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015798623,-81.99862853641618,1698345102059440463,39.387073275308886,0.015018004,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015313692,-81.99837553763152,1698345103051667609,39.38696890931327,0.013673844,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014684463,-81.99811986591762,1698345104050623942,39.38686382348636,0.012113002,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0142338155,-81.9978625933282,1698345105051538883,39.386758039935245,0.0114111025,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014048579,-81.99760550480964,1698345106048666201,39.386652177173,0.011106242,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013184734,-81.99734958728574,1698345107049193142,39.38654587740855,0.010830298,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012759059,-81.99709373597716,1698345108058468327,39.38644066838259,0.010598837,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012570453,-81.99683804606578,1698345109051401240,39.386336269301445,0.010439106,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0121389525,-81.99658230718518,1698345110070734289,39.38623172239199,0.010158004,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01223968,-81.99632658230314,1698345111047818540,39.386126669090544,0.010278118,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012850705,-81.99607057623562,1698345112058368627,39.38602131015788,0.010416577,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013262235,-81.9958144254042,1698345113057831817,39.385914583571804,0.011018153,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013089304,-81.99555663839043,1698345114060106684,39.38580768036327,0.011185887,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012894345,-81.99529693014321,1698345115051572152,39.38570069646342,0.011053765,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013067023,-81.99503400888727,1698345116051480839,39.3855941737787,0.010876797,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016334703,-81.99476599361377,1698345117050030120,39.38549100725219,0.0110712,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017385539,-81.99449205158051,1698345118049891419,39.38539578897467,0.013084123,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017423104,-81.99421691041842,1698345119047342061,39.38531072940672,0.013841876,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02065623,-81.99394170389408,1698345120050348931,39.38523758335397,0.01714079,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020193662,-81.99366639892929,1698345121050682117,39.38517574721661,0.014695264,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020902207,-81.99339142635755,1698345122054904001,39.3851251287128,0.014146956,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020890456,-81.99311620951003,1698345123056508945,39.38508767222582,0.015801884,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017989583,-81.99284075503277,1698345124049940069,39.38506030954185,0.013191178,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018312674,-81.99256382784122,1698345125046471189,39.38504235167,0.014060596,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023928333,-81.99228367960801,1698345126046439349,39.385032005848316,0.016946206,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021708816,-81.99200285660153,1698345127049304192,39.385029531295615,0.014479453,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020828824,-81.9917317239859,1698345128049754897,39.385036574272604,0.0140280295,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0204912,-81.99147420511038,1698345129069196900,39.38505344375892,0.013296385,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020210033,-81.99123140201621,1698345130048435997,39.38507673427262,0.01273969,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019906612,-81.99100513647178,1698345131050554414,39.38510636960008,0.012533644,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019334188,-81.9907952388297,1698345132050452349,39.38513978901889,0.012275014,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018447846,-81.99060239676436,1698345133051074639,39.3851768737736,0.011913142,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018925803,-81.99042511372949,1698345134053798144,39.385214714644846,0.011987389,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016454872,-81.99026740750963,1698345135051693116,39.38525185294183,0.011223051,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015209195,-81.99013212897529,1698345136047790327,39.38528575173749,0.011336112,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013967438,-81.9900204706099,1698345137055602703,39.38531483817784,0.010457419,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013501856,-81.98993285475554,1698345138064316760,39.385337770462826,0.010204824,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01324255,-81.98986480852894,1698345139055088830,39.385347206286404,0.010249366,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013071895,-81.98981432621673,1698345140049970729,39.38533668682291,0.010583219,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012879647,-81.98977815994658,1698345141051079286,39.38531405906552,0.0103740655,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012916605,-81.98975288074534,1698345142059219193,39.385284897080446,0.01086263,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012381052,-81.98973829169421,1698345143050503556,39.38525791798895,0.011603677,14
