brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681433868316617,9.4,-0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681433904870120,8.9,-0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681433934668776,8.6,-0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681433969448461,8.5,-0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681434000047646,8.3,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681434034483074,9.2,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681434067618950,9.7,-0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681434099461010,9.4,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681434131653657,8.9,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681434166240254,8.9,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681434198850295,8.9,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681434235268130,8.9,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681434263440180,8.9,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681434297962386,9.4,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681434329312113,9.6,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681434363615665,9.7,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691681434397239184,10.4,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691681434429125480,11.1,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681434463415020,11.1,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1691681434496160347,12.3,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691681434528321646,12.3,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681434562309786,12.6,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681434593525361,11.5,-0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681434627620352,11.4,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681434659894355,11.2,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681434694071342,10.4,-0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681434725388455,10,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681434760109553,9.4,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681434791667572,9.4,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681434825477143,10.1,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681434857408057,9,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681434891654664,8.6,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681434923395037,7.8,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681434957512968,7.1,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681434994759635,6.3,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681435021687666,5.9,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681435055704301,6.5,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681435089771930,6.8,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681435121448532,6.8,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681435153875583,7,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681435187379574,7.9,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681435221683882,7.9,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681435253483711,7.2,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691681435287550937,6.8,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681435321398185,6.8,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691681435353843004,6.5,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681435385397986,6.3,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681435419558738,6.8,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681435451386767,6.8,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681435485594111,7.5,0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681435517414227,7.8,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435551582121,9,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681435583959000,9.2,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435617465149,8.2,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681435649451774,8.2,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681435684091850,8.9,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435720430790,9.6,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435748309963,9.7,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435782131080,9.7,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681435819489009,8.6,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681435846606966,8.6,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435879857162,8.6,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681435914163118,8.6,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681435946423474,9.3,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681435980106736,8.7,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681436012112032,8.7,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436045909868,8.6,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436079054977,7.9,0.18609206,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436111918401,7.9,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436143922901,7.9,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436181387410,7.1,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436211458464,6.8,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681436245617700,6.8,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681436275553952,7.5,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436309561566,8.5,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681436342499490,9,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681436375968157,9.3,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436407776238,8.6,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681436444124250,8.3,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436477404489,8.2,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436507354262,7.9,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681436542028721,8.3,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681436575580061,7.9,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681436607676813,7.8,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681436641782999,7.5,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681436682036007,6.3,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681436716113956,6.3,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436737338222,6.3,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681436783535721,5.7,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436807675588,5.7,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436837129845,6.3,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681436871631853,6.4,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436909492851,6.4,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681436937452956,6.5,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681436977020163,5.9,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681437002918302,6.5,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437035342171,6.1,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437069015135,5.9,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437100955079,6.1,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437143556860,6.1,-0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681437168161026,6.1,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681437200198383,6.5,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681437235544899,7,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681437266080784,7.5,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437299984128,7.9,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681437332291250,8.1,-0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681437366189783,8.1,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681437397998473,8.1,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437432457911,7.6,-0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437463997386,7.6,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437507499028,7.1,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437529494635,7.1,0,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437563290115,7.1,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437597882018,6.7,0.009794319,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437629911986,6.4,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437663941151,6.4,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437695756429,6.4,0.029382957,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681437728011837,6.3,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681437763862127,6.5,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681437795984856,6.5,0.048971597,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437827572638,7,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681437861740137,7,0.058765914,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437898238151,7,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681437927742996,6.3,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691681437959335548,6.8,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681437993807791,7,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438026501226,7.6,0.07835455,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438059582658,7.8,0.097943194,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438098001830,7.2,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438122571235,7.1,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438158663468,7.1,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681438197540083,6.7,0.11753183,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681438223615115,6.4,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691681438256916804,6.4,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438289452357,5.2,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438323677091,5,0.12732615,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438356684031,4.8,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681438387541969,5.4,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438421435624,5.9,0.1469148,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438455423498,5.4,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438495732043,5.9,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438521911928,6.1,0.16650343,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438553341877,6.1,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438587966073,6.4,0.19588639,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438622983669,6.4,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438653377552,6.4,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438687464965,6.4,0.21547502,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681438719791546,6.4,0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438757367044,5.9,0.26444662,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681438785773132,5.4,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438820754817,5.4,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681438851414956,5.7,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438894739081,5,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681438916868476,5,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681438948685273,5,0.33300686,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681438983310753,4.8,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681439014656499,5.2,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439048889012,5.4,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681439080620703,4.6,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681439114677606,4.6,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439147556324,4.6,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681439180648033,4.6,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691681439214772837,4.3,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439244663862,4.3,0.37218413,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439278788266,4.3,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691681439312799546,4.1,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681439344734073,4.1,0.3525955,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691681439384995638,4.8,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681439410636778,4.8,0.32321253,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681439444658681,5.2,0.30362388,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681439476901573,5.2,0.28403527,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681439510682454,5.4,0.2546523,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691681439543461884,6.3,0.23506366,TURN_NONE
0,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691681439576718463,6.4,0.19588639,TURN_NONE
