brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.66,1692724853037970986,52.2,-9.314398,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724853069999458,52.2,-9.314398,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.61,1692724853100543876,52.6,-8.922625,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.61,1692724853147289105,52.6,-8.746327,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.6,1692724853173288693,52.7,-8.560235,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.59,1692724853202178238,52.7,-8.266405,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.6,1692724853231646423,52.7,-8.266405,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.6,1692724853267870495,52.7,-7.9921646,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.64,1692724853300229847,52.7,-7.2967677,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724853331946182,52.7,-6.846229,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.64,1692724853369256488,52.7,-6.562194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724853400059136,52.7,-6.562194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724853432526447,52.7,-6.2683644,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.61,1692724853463213300,52.7,-5.8765917,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.62,1692724853497402112,52.7,-5.582762,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.62,1692724853531742376,52.7,-5.279138,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724853561220971,52.7,-4.867777,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.63,1692724853597577332,52.7,-4.5641527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.66,1692724853629713787,52.7,-4.1527915,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.66,1692724853664877023,52.7,-3.8589618,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.64,1692724853709725715,52.7,-3.5161607,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.64,1692724853729630496,52.7,-3.281097,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.68,1692724853763299641,52.7,-3.0558276,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.68,1692724853795449187,52.7,-2.7424095,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.72,1692724853833184711,52.7,-2.546523,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.72,1692724853863307341,52.7,-2.3212538,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.75,1692724853894139031,52.7,-2.1351616,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.82,1692724853927968733,48.8,-1.9980412,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.82,1692724853960628851,46.7,-1.811949,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.87,1692724853991842953,46.7,-1.6748286,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.89,1692724854023693929,43.2,-1.4985309,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.91,1692724854064819126,43.2,-1.2242899,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.94,1692724854091904336,42.5,-0.9892262,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.97,1692724854149846800,42.5,-0.6660137,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.01,1692724854158036901,42.3,-0.37218413,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.04,1692724854192150369,42.3,-0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.1,1692724854223669053,42.1,0.2546523,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.12,1692724854257534696,41.8,0.48971596,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.15,1692724854291757321,41.6,0.73457396,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.17,1692724854325767586,41.4,0.93046033,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.2,1692724854363442699,40.5,1.1067581,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.24,1692724854389317075,34.7,1.0871694,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.24,1692724854428949590,34.7,1.0871694,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.28,1692724854465584087,27,1.0675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.28,1692724854485406542,27,1.0675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724854521512981,25.4,1.2634672,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.35,1692724854560227054,25.2,1.4691479,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724854585197202,25.2,1.4691479,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724854620783910,25.2,1.6552399,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724854653269898,25.7,1.9098923,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724854686239815,26.8,2.115573,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724854720905959,28,2.3506367,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724854760892017,29.8,2.575906,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724854785501992,29.8,2.8011754,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.39,1692724854817177273,35.4,3.1439764,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.38,1692724854853684378,36.8,3.3790402,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.39,1692724854889099984,37.5,3.6532812,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.4,1692724854917201816,37.7,4.025465,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.41,1692724854949994331,37.7,4.3682666,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.41,1692724854983295348,37.7,4.867777,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.4,1692724855015323764,37.7,5.2399607,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.4,1692724855069478769,37.7,5.9647403,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.4,1692724855080676869,37.7,5.9647403,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724855114104498,37.7,6.2487755,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724855148140704,37.7,6.630754,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724855182309357,37.7,6.8854065,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724855217930759,37.7,7.0714984,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.35,1692724855246108073,37.7,7.326151,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724855280253539,37.7,7.5024486,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724855312060481,37.9,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724855346340303,38.4,7.7179236,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724855380835110,39.3,7.757101,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.39,1692724855408455546,40,7.757101,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.38,1692724855444500345,41.1,7.757101,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.38,1692724855478155282,42.1,7.757101,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.39,1692724855510041883,42.3,7.6885405,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.38,1692724855544129693,42.5,7.668952,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724855577877399,42.8,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724855610242642,43.9,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.36,1692724855642130301,44.4,7.5024486,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724855677116889,44.6,7.394711,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.32,1692724855712314341,44.8,7.394711,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724855743925424,45.3,7.247796,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724855778731812,45.8,6.914789,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.31,1692724855815075418,47.6,6.914789,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724855843907102,49,6.6993146,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.34,1692724855872502773,49.7,6.571988,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.34,1692724855906656315,50.3,6.4544563,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.34,1692724855942147454,51.2,6.3369246,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.35,1692724855979683543,51.5,6.1998043,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.35,1692724856003782315,51.7,6.0626836,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724856038111589,51.7,5.9059744,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.31,1692724856074856562,53.2,5.75906,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.31,1692724856103721188,55.8,5.582762,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.28,1692724856138761543,55.8,5.39667,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.25,1692724856169762615,56.4,5.142018,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.25,1692724856203691750,56.5,4.9657197,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.24,1692724856249399686,56.5,4.730656,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.24,1692724856274528171,56.5,4.4368267,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.23,1692724856304558067,56.6,4.231146,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.23,1692724856336454174,56.6,3.9471107,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.21,1692724856375328534,56.6,3.74143,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.18,1692724856405529512,56.6,3.555338,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.16,1692724856435203929,56.6,3.3300686,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.15,1692724856474218215,56.6,3.1733594,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.13,1692724856500300763,56.6,2.9676788,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.12,1692724856536251810,56.6,2.8109696,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.12,1692724856566239239,56.6,2.6640549,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.12,1692724856603588818,56.6,2.4583743,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.12,1692724856632579269,56.6,2.3408422,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.13,1692724856666727038,56.6,2.2331047,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.17,1692724856698415524,56.6,2.1645446,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.2,1692724856732782319,56.6,2.0959842,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.21,1692724856776709801,56.6,2.027424,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.26,1692724856798838688,56.6,2.0078354,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.28,1692724856860741997,56.6,1.9588639,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.3,1692724856864264904,56.6,1.9588639,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.31,1692724856898165108,56.6,1.9588639,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.31,1692724856930717267,56.1,1.9588639,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.35,1692724856962544723,55.1,1.9588639,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724856999946609,53.6,1.9392753,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724857030009592,53.6,1.9294809,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.43,1692724857062006991,52.4,1.9294809,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.43,1692724857100661538,52.4,1.9098923,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.46,1692724857127337808,51.7,1.9098923,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.49,1692724857162317691,51.7,1.9098923,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.52,1692724857196817993,50.4,1.8903036,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.53,1692724857228598937,48.3,1.870715,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.55,1692724857257813321,48.3,1.8609207,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.6,1692724857294862527,46.2,1.7727718,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.6,1692724857328785004,43,1.6748286,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.63,1692724857359399717,39.5,1.5475024,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.66,1692724857391400515,34.2,1.4495592,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.68,1692724857425606952,30.7,1.3320274,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.69,1692724857459026402,28.2,1.1753184,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.71,1692724857492939922,27.7,1.0675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.73,1692724857523618838,27.7,0.950049,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.72,1692724857557336821,25.6,0.87169445,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.72,1692724857589708342,16,0.78354555,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.74,1692724857624743404,0,0.69539666,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.72,1692724857657276082,0,0.60724777,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.72,1692724857687493189,0,0.52889323,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.72,1692724857724841094,0,0.4701273,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.69,1692724857753413154,0,0.39177278,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.67,1692724857787968711,0,0.23506366,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.65,1692724857819671723,0,0.12732615,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.65,1692724857854568813,0,-0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.63,1692724857891360987,0,-0.18609206,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.61,1692724857921513859,0,-0.33300686,TURN_NONE
0.4,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.6,1692724857953242632,0,-0.33300686,TURN_NONE
1.3,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.58,1692724857985296342,0,-0.5778648,TURN_NONE
2.7,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.53,1692724858020782492,0,-0.74436826,TURN_NONE
5,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.51,1692724858051123684,0,-0.96963763,TURN_NONE
5.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.48,1692724858085207935,0,-1.1067581,TURN_NONE
5.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.48,1692724858117236462,0,-1.2928501,TURN_NONE
5.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.48,1692724858168992437,0,-1.2928501,TURN_NONE
4.6,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.42,1692724858183202930,0,-1.6552399,TURN_NONE
3.2,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.4,1692724858217140520,0,-1.870715,TURN_NONE
2.3,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.37,1692724858249183251,0,-2.0666013,TURN_NONE
0.9,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.33,1692724858284968972,0,-2.2526934,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.31,1692724858316387905,0,-2.4779627,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.27,1692724858347258507,0,-2.6248775,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.25,1692724858384255474,0,-2.8109696,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.17,1692724858425597784,0,-2.9187071,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.17,1692724858449455449,0,-3.0558276,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.13,1692724858489490631,0,-3.1243877,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.08,1692724858514305177,0,-3.1439764,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.05,1692724858545279541,0,-3.153771,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,18.03,1692724858579453221,0,-3.1243877,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.98,1692724858615602649,0,-3.1439764,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.95,1692724858648856658,0,-3.153771,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.93,1692724858679422807,0,-3.222331,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.9,1692724858711335187,0,-3.3496573,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.85,1692724858750310710,0,-3.4476004,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.82,1692724858781205821,0,-3.5847208,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.8,1692724858810731805,0,-3.770813,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.75,1692724858845657588,0,-3.8883448,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.75,1692724858876796235,0,-3.8883448,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.69,1692724858918504464,0,-4.025465,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.66,1692724858945265657,0,-4.045054,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.62,1692724858977406429,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.6,1692724859009714948,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.59,1692724859041554978,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.53,1692724859083186178,0,-4.1332026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.53,1692724859107576277,0,-4.1332026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.5,1692724859138973386,0,-4.1332026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.5,1692724859173071842,0,-4.1332026,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724859207187970,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.41,1692724859238944813,0,-4.0646424,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.38,1692724859274032601,0,-4.015671,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.37,1692724859304961976,0,-4.015671,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.34,1692724859340776455,0,-4.015671,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.3,1692724859374934757,0,-4.025465,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.29,1692724859409299910,0,-4.0940256,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.29,1692724859437700261,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.26,1692724859472257853,0,-4.113614,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,17.25,1692724859503463996,0,-4.1332026,TURN_NONE
