brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722681735156888,8.3,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722681773782284,8.3,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722681809821330,8.3,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722681831837287,8.3,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722681865986733,8.3,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722681899917321,8.3,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722681934168565,8.3,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722681965300296,8.7,0,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722681999669662,8.7,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.97,1692722682031426578,8.7,-0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722682065312721,8.7,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722682098302584,8.7,-0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722682131588261,8.7,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688350716842,0,-0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.27,1692722688367218798,0,-0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688401493849,0,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688433741979,0,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688467190946,3.9,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688499225764,7.2,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688533691238,8.3,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688581033170,10,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722688598018991,10,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722688632636750,10.8,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.24,1692722688672297339,11.4,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.24,1692722688699698361,11.5,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.22,1692722688733206904,11.5,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722688765949907,11.5,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722688797468766,11.6,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722688829406921,11.8,-0.37218413,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722688865418147,11.9,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722688896817215,11.9,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722688931311506,12,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722688961333204,12,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722688995538287,12.2,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.23,1692722689034714444,12.9,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722689060961326,13.6,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.22,1692722689100746622,13.8,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.23,1692722689128307308,14.3,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.23,1692722689162368836,14.9,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689193164327,15,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689235876988,15.3,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689261843543,15.3,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689295270168,15.6,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689325486653,15.6,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722689357440628,15.8,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722689394133324,15.8,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722689429406920,15.9,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722689455541145,15.9,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689489634635,16.4,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689527809588,16.6,-0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689558181265,16.7,-0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722689592481399,17.1,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722689628774113,17.2,-0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722689654576873,17.7,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.28,1692722689688449302,18.4,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.28,1692722689727722196,18.5,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.29,1692722689752832319,18.7,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.3,1692722689794988726,18.7,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.3,1692722689820077254,18.7,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.31,1692722689851686417,18.7,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.32,1692722689890660529,18.8,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.32,1692722689920616733,18.8,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.33,1692722689956009070,18.8,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.32,1692722689983866361,18.8,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.33,1692722690017822284,18.8,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.33,1692722690049966370,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.35,1692722690082008889,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.34,1692722690121011902,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.33,1692722690149004624,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.35,1692722690183038319,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.36,1692722690215034360,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.36,1692722690249243390,18.8,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.36,1692722690283625990,18.8,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.37,1692722690315630341,18.8,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.37,1692722690348140303,18.8,-0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.37,1692722690381209158,18.8,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.39,1692722690411732753,18.8,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.38,1692722690450011191,18.8,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.38,1692722690478027082,18.8,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.38,1692722690511951260,18.8,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.39,1692722690545953611,18.8,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.39,1692722690577652718,18.8,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.37,1692722690611836805,18.8,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.37,1692722690648608222,18.8,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.39,1692722690679247884,18,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.38,1692722690712961684,16.5,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.4,1692722690743478095,13.6,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.4,1692722690781162870,11.6,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.41,1692722690808984200,9,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.42,1692722690843387976,5.7,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.41,1692722690875155742,0,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.41,1692722690909222970,0,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.41,1692722690943880868,0,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.4,1692722690975108568,0,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.4,1692722691009082537,0,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.38,1692722691040884875,0,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.38,1692722691074786169,0,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.36,1692722691107341925,0,-0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.34,1692722691141835255,0,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.32,1692722691170010640,0,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.32,1692722691207129170,0,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.32,1692722691238083725,3.2,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.3,1692722691272736194,5,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.3,1692722691304320729,5.9,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.29,1692722691337851438,6.8,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.29,1692722691371542357,7.4,-0.33300686,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.28,1692722691403770091,7.4,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.26,1692722691435982419,7.4,-0.32321253,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.24,1692722691471056298,7.6,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.22,1692722691501758167,8.2,-0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722691535928944,9.2,-0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722691567832471,9.6,-0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722691601821849,9.8,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722691633768223,10.1,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.22,1692722691667933056,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.23,1692722691700998394,10.1,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.25,1692722691739628703,10.1,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.24,1692722691766260924,10.1,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.24,1692722691805068689,10.1,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.22,1692722691837028525,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722691872269998,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722691901196924,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.17,1692722691936836593,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.19,1692722691964794326,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722691996858895,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722692030755449,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.21,1692722692065830986,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722692095725782,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.2,1692722692131730672,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.19,1692722692162450548,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.17,1692722692195665531,10.1,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.16,1692722692228570576,10.4,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.14,1692722692261698518,10.4,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.14,1692722692293681837,10.4,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.13,1692722692327940049,10.4,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.16,1692722692363964720,10.5,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.18,1692722692394171128,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.18,1692722692426111367,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.19,1692722692461754192,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.15,1692722692492683759,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.11,1692722692523886923,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.09,1692722692561505966,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.04,1692722692596168989,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.02,1692722692628817424,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722692665090023,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.03,1692722692689728207,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.04,1692722692723205535,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.04,1692722692757318318,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.07,1692722692789654269,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.07,1692722692826531598,10.5,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.07,1692722692864704109,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.07,1692722692888223847,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.06,1692722692926764262,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.04,1692722692953819529,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.02,1692722692987507783,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722693021313040,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722693055711927,10.5,-0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722693085496575,10.5,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722693119510814,10.5,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26.01,1692722693153379422,10.5,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722693185649186,10.5,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,26,1692722693219320186,10.5,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.99,1692722693251703368,10.5,-0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.99,1692722693283469789,10.5,-0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.98,1692722693317801168,10.5,-0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.97,1692722693351627642,10.5,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.96,1692722693384172454,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693415367350,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722693450260469,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693489730425,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693513718616,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722693548448757,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722693580185712,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722693616471386,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693647766442,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693680462539,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722693712475678,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.95,1692722693745912063,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693786576182,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.94,1692722693812382613,10.5,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722693867583101,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.93,1692722693880231453,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722693911900291,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722693945325592,10.5,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722693977456645,10.5,0,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,25.91,1692722694014364391,10.5,0,TURN_NONE
