brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636985670610668,19,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636985704574700,19,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636985736736154,19,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636985770564209,19,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636985802963271,19.6,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636985836688916,19.7,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636985868615451,20.2,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636985902564572,20.2,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636985934681310,19.9,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636985968552954,19.9,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986000654977,19.7,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986034614088,19.6,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986066569087,19.6,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986100535335,19.6,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986132751630,20.7,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636986166561751,21.4,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986198894977,20.6,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986232678998,19.6,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986269699875,18.7,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636986296711917,18.7,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706636986331746176,19.3,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636986365497946,19.3,0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706636986396994567,19.3,0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636986430675969,18.6,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636986462923998,18.1,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636986496527687,18.7,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986528707697,18,0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986562510800,18.4,0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986595174129,18.6,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636986628656129,18.8,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636986660544075,18.9,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986694554940,19.2,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986726501348,19.2,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986760472490,19.4,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636986792546118,19.4,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636986826641323,18.7,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986858598769,18.7,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636986893368775,19.3,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636986924734467,19.7,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636986958598322,20,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636986990580699,19.4,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987024569961,19.9,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987056623561,19.9,-0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987090549717,18.8,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987122518140,20.1,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987156598453,20.9,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987188570868,19.2,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636987223077647,18.8,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636987254801860,18.5,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987288675162,18.5,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636987320764668,18.5,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987354837737,18.8,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987392186353,18.8,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987420035326,18.8,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987454017079,18.8,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987485923145,18.8,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987519889594,18.5,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987551887222,18.2,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987585916046,18.1,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987618083656,18.1,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987651945558,17.9,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987683961522,17.8,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987717915630,18.4,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636987749995244,17.5,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987783944196,17.5,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987816034452,17.3,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987850257784,17.1,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987881950901,17.5,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636987916068771,17.9,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987947976868,18,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636987982074344,17.4,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636988013900211,17.2,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988048066198,17.7,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988080014965,18,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988114053154,18.7,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636988146108043,19.6,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636988180399076,20.2,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636988212378386,19.3,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706636988246089917,18.2,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636988281340714,18.2,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636988311371505,17,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1706636988343451416,16.5,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636988378100986,16,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636988409283545,16,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636988443353207,15.9,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988475312138,15.9,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636988509498194,16.7,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636988541615696,17.1,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988575332862,17.3,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988607283084,18.1,-0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988641347996,18.7,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636988673369372,19.2,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636988707389224,17.9,-0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988739662654,17.5,-0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988773433232,17.4,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636988805317274,16.7,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636988839385468,17.2,-0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988871292153,17.5,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636988905252801,17.7,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636988937456625,17.7,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636988971210224,17.7,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989003285925,17.7,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989037769272,17.7,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636989069327861,17.7,-0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989103291698,17.7,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989135452678,18,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636989169310801,18.8,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989201845808,18.5,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989235766329,17.2,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989267416946,17.1,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989301272775,17.4,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989333442592,16.8,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636989367259382,16.4,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636989402310204,16.3,0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636989433350111,17.7,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989465293804,17.7,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989499229816,17.8,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989531597733,17.8,0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989565245828,17.1,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989597608599,16.5,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989631353788,16.5,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989664271108,15.8,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989697413630,15.8,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989730263376,16.3,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636989763333759,16.4,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989801652081,16.6,0.12732615,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989829245459,16.6,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989863242707,17.2,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636989893283254,17.2,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989927429602,16.4,0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989961345925,16.3,0.097943194,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636989995111998,16.3,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990026157508,15.9,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990059473132,15.7,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636990093283239,15.7,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990125397776,16.8,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990159597797,17.7,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990191456867,16.3,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990225431487,15.2,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636990257393649,15.8,0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990291255912,15.8,0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636990323442090,15,0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636990357306313,14.8,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636990389385608,15.1,-0.009794319,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636990423447722,14.9,-0.048971597,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990455480898,14,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990489283390,14.5,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636990521350757,14.5,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636990555587562,13.8,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990587321904,14.4,-0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990621973925,15.1,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706636990653383735,15.8,-0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636990687379319,15.8,-0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636990719322727,15.1,-0.2546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1706636990753320561,15,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990785292976,14,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636990819339984,13.7,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636990851507076,13.7,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636990885356170,13.7,-0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636990917273947,15,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636990951261646,15.5,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636990983373382,15.5,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636991017984013,15.8,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706636991049618967,16.4,-0.32321253,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706636991083306948,15.7,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991115329269,16.4,-0.3525955,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991149459187,16.8,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706636991181565211,16.7,-0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991215307380,16.2,-0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991250695879,15.8,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706636991281370282,15.8,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991313557445,15.7,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991347214313,15.5,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991379609639,15.5,-0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706636991413321612,15.5,-0.4015671,TURN_NONE
