brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.57,1705947389761644284,0,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389793941022,3.9,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389829996992,5,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389865392221,5.7,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389892822945,6.4,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389931678114,7.2,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389958490972,8.2,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947389996304547,9.3,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390026255309,9.8,-0.46033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390058244294,10.5,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390092352805,11.2,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390124455491,12.5,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390158133035,12.9,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390190231521,12.9,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1705947390224743596,14,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1705947390256214453,14.9,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1705947390290231716,15.2,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1705947390322190809,16.2,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1705947390366956312,17.2,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1705947390388163403,18,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1705947390424836880,18.5,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.65,1705947390459067973,19.9,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1705947390486202346,20.4,-0.42115572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1705947390520165912,21,-0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1705947390557352592,21.8,-0.950049,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1705947390591291088,23.1,-1.4005877,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1705947390619318655,24.8,-2.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1705947390652019605,24.8,-2.115573,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1705947390685360142,26.8,-2.9382958,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1705947390717611037,28.9,-3.192948,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.78,1705947390751278623,28.9,-3.192948,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1705947390783454384,31.2,-3.3104799,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1705947390817487192,32.4,-3.2908912,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1705947390849282200,32.4,-3.2908912,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1705947390883422349,35.8,-3.2419198,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1705947390915476120,37.9,-3.2419198,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1705947390949438606,39.1,-3.1733594,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1705947390983240532,39.1,-3.0754163,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1705947391015679404,42.5,-2.9872675,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1705947391047444838,42.5,-2.9187071,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1705947391082965045,44.6,-2.8305583,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1705947391113353585,49.2,-2.761998,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1705947391147551945,49.2,-2.6934378,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1705947391179231570,51.2,-2.6248775,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1705947391213290066,54.6,-2.5269344,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1705947391253009087,56.4,-2.4387856,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1705947391279458980,57.5,-2.3506367,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.16,1705947391311796299,58.6,-2.2331047,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1705947391346613704,58.7,-2.1351616,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1705947391377533945,59.1,-2.0078354,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1705947391411329713,59.3,-1.8609207,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1705947391443447503,59.7,-1.7531831,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1705947391477700511,59.8,-1.6160626,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1705947391509411850,60.2,-1.5377082,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1705947391549870707,60.6,-1.380999,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1705947391575473707,61,-1.2732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1705947391609996483,61.4,-1.1753184,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1705947391641696915,61.7,-0.9990206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1705947391675611113,62,-0.8521058,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1705947391711581391,61.4,-0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1705947391741313443,61.4,-0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1705947391773428523,55,-0.28403527,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1705947391807552299,48.8,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1705947391839678425,42.1,0.029382957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.8,1705947391873467777,36.3,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1705947391905503295,36.3,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1705947391939422845,34.2,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1705947391971684310,33,0.3525955,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1705947392005424323,35.6,0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1705947392047152844,35.8,0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1705947392069503953,35.8,0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1705947392103837008,37,0.5778648,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1705947392137536309,36.3,0.5974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1705947392172176509,37.9,0.64642507,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1705947392201425748,37.9,0.6660137,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.4,1705947392235461182,37.2,0.6660137,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1705947392269318348,38.1,0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1705947392302752342,38.1,0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1705947392335400711,39.5,0.7149853,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1705947392367761861,40.2,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1705947392401557840,39.3,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1705947392437746287,40.9,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1705947392467663801,41.8,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1705947392500254580,41.4,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1705947392534013075,42.8,0.7639569,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1705947392565598763,43.5,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1705947392599657217,43.5,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1705947392632892072,43,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1705947392666069745,43.7,0.74436826,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1705947392699865836,43.3,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1705947392729884587,43.7,0.73457396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1705947392764258612,43.2,0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1705947392795878018,42.1,0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1705947392836523262,42.1,0.6660137,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1705947392862571180,42.1,0.64642507,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1705947392897713510,43.5,0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1705947392932363444,39.5,0.5974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1705947392962258283,39.1,0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1705947392996340898,40.5,0.5386876,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1705947393028248550,40,0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1705947393061962679,37.9,0.48971596,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1705947393095040083,37.7,0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1705947393132132155,37.5,0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1705947393159923170,36.8,0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1705947393197577971,36.5,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1705947393227634943,35.4,0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1705947393259432988,33.3,0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1705947393291912922,33.3,0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1705947393325472669,33,0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1705947393357842297,31.7,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1705947393391429485,30.1,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1705947393424131871,29.6,0.21547502,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1705947393457320912,29.3,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1705947393489454085,27.9,0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1705947393523612389,27,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1705947393561045290,26.1,0.18609206,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1705947393588441267,25.2,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1705947393623504870,24.6,0.1469148,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1705947393657660166,24,0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1705947393691300861,23.6,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1705947393723197632,23.1,0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1705947393753607115,23.1,0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1705947393788187216,24.4,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1705947393821793865,24.4,0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1705947393853586989,23.7,0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1705947393885664368,25.9,0,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1705947393919758882,25.7,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1705947393951605602,25.7,-0.009794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1705947393986165565,25.7,-0.058765914,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1705947394017882657,27,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1705947394051867402,27,-0.07835455,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1705947394083979876,27.7,-0.097943194,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1705947394117796827,28.4,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1705947394149703426,28.4,-0.11753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1705947394183782140,28.9,-0.12732615,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1705947394215561937,29.1,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1705947394249904455,29.4,-0.16650343,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1705947394281817694,28.9,-0.19588639,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1705947394315804693,29.6,-0.23506366,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1705947394347680988,29.8,-0.2546523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1705947394381847940,29.8,-0.26444662,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1705947394414108283,29.1,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1705947394447896472,29.1,-0.30362388,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1705947394479837297,29.8,-0.32321253,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1705947394521737895,29.8,-0.33300686,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1705947394545596978,29.8,-0.37218413,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1705947394579958018,30.3,-0.39177278,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1705947394611559349,30.5,-0.4015671,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1705947394646166828,30.5,-0.44074437,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1705947394677396170,29.6,-0.4701273,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1705947394719385891,30.3,-0.5093046,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1705947394742954564,30.5,-0.52889323,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1705947394783172280,30,-0.5386876,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1705947394815144332,30,-0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1705947394842888481,30,-0.5582762,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1705947394876611881,30,-0.5778648,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1705947394911386157,30,-0.5778648,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1705947394941449633,29.4,-0.5778648,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1705947394975549140,29.3,-0.5974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1705947395013892401,29.1,-0.60724777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1705947395042870253,28.7,-0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1705947395077762457,28.7,-0.64642507,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1705947395107713122,28.2,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.92,1705947395139450379,27.3,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1705947395173404396,27,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1705947395205345827,28.2,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1705947395240188240,28.4,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1705947395271582139,28.4,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.12,1705947395305781141,28,-0.69539666,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1705947395337408130,27.7,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1705947395371574412,28.6,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1705947395403433637,28.6,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1705947395442410527,28,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1705947395469390823,27.7,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1705947395504163555,28.4,-0.675808,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1705947395535497875,28.6,-0.6660137,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1705947395569565310,27.9,-0.6660137,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1705947395601792149,28.2,-0.64642507,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1705947395641688208,28.2,-0.6268364,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1705947395668299006,27.5,-0.60724777,TURN_NONE
