brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458264757749397,16.2,-3.467189,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458264791255149,16.2,-3.4182174,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458264821888629,16.2,-3.3594515,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708458264855905006,15.8,-3.281097,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458264889960261,15.7,-3.222331,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458264922371213,16.4,-3.1439764,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458264957113222,16.4,-3.0852106,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1708458264990015009,15.6,-3.036239,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708458265021648840,16.4,-2.9872675,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708458265053827358,16.5,-2.9382958,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1708458265088533154,16.6,-2.87953,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708458265120302965,17.7,-2.8305583,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1708458265153830670,18.2,-2.7815866,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708458265186109766,19.2,-2.732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708458265220843229,19.9,-2.6836436,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1708458265251846690,20.2,-2.6248775,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1708458265285929122,20.7,-2.5954945,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708458265317800261,21.6,-2.5269344,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708458265351700769,22.2,-2.5073457,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708458265383727692,23.3,-2.4583743,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1708458265417793184,24.5,-2.4387856,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1708458265449821096,25,-2.4094026,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1708458265483815110,25.2,-2.389814,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1708458265515713816,23,-2.3702252,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708458265549782332,22.4,-2.3408422,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1708458265581790961,22.4,-2.3408422,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458265615729293,21.1,-2.2820764,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458265647616738,21,-2.2331047,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458265681899449,21,-2.2037218,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458265713635684,20.8,-2.1351616,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708458265747677040,19.6,-2.0959842,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708458265779672806,19.4,-2.0470128,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458265813749402,19.4,-2.0078354,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458265845623965,19.4,-1.9588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708458265879724947,19.3,-1.9294809,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708458265911702958,19.3,-1.8903036,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458265945912705,20.2,-1.8413321,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458265977735261,21.4,-1.8217434,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708458266011651897,21.6,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458266045879220,21.6,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708458266077715120,21.9,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458266109639632,22.4,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458266143628297,23.3,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458266175619729,23.1,-1.811949,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708458266209702021,22.6,-1.7923604,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708458266241705903,22.9,-1.7531831,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708458266275634276,23.7,-1.7433889,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708458266307610590,24.8,-1.7042116,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708458266341641040,25.6,-1.6846229,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708458266373630946,27,-1.6552399,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708458266407617367,28.2,-1.6160626,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708458266441614578,29.6,-1.6160626,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708458266473859200,30.8,-1.6160626,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708458266505672804,28,-1.5866797,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708458266539634069,25.6,-1.5181195,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1708458266572928315,24.5,-1.4495592,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1708458266603826664,25.4,-1.3614104,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708458266637711313,26.1,-1.2732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708458266671845138,25.2,-1.2047013,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708458266703875706,25,-1.2047013,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458266737746125,23.7,-1.1263467,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708458266769667228,23.8,-1.0675808,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708458266803600876,23.8,-0.9990206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708458266837655236,23.6,-0.950049,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708458266869845479,23.6,-0.92066604,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708458266901645261,24.5,-0.87169445,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708458266935618548,24.6,-0.83251715,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458266969846121,25.4,-0.74436826,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458267001672789,25.4,-0.73457396,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458267033626675,25.9,-0.675808,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458267067677174,25.4,-0.6268364,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708458267099736641,25.2,-0.5778648,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1708458267133582450,26.1,-0.5386876,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458267167792800,27.3,-0.5093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458267199760726,28.6,-0.4701273,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1708458267231649124,27.7,-0.44074437,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708458267265944242,27.7,-0.4015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708458267298167175,27.5,-0.37218413,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708458267332591133,28.4,-0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708458267363900466,29.4,-0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708458267397600416,30.7,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708458267431626010,31.9,-0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708458267463697452,33.7,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708458267495720521,31,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1708458267539997990,27.9,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1708458267561686556,26.6,-0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708458267595770355,26.1,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708458267627638771,27.2,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708458267661642162,27.7,0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1708458267693670039,26.3,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708458267727597071,26.3,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708458267759721598,26.8,0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708458267793769978,26.3,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708458267825620456,25.9,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1708458267859731099,25.4,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708458267891886607,25.9,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1708458267925755997,26.4,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708458267958028126,26.6,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708458267992620343,26.6,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708458268023635132,26.6,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708458268057697112,26.6,0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708458268090125862,26.3,0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708458268121695673,26.8,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708458268155701126,28.4,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708458268189719337,27.7,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708458268221612153,26.6,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708458268255706166,27.5,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708458268289668558,28.9,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708458268321768752,30.3,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1708458268354504168,31.9,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1708458268387982158,32.8,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708458268419819562,34.4,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708458268453832887,35.4,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708458268485855159,34.2,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708458268519882131,31.2,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708458268554137239,31.2,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708458268585719162,25.9,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708458268621433967,25.6,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708458268652177771,25.4,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708458268683534982,25.4,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708458268717485940,25,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708458268751468078,23.7,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708458268783431838,23.2,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708458268817487113,23.1,0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708458268849512204,22.9,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708458268883404754,22.9,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708458268915462948,21.9,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708458268949398046,21.9,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708458268981500455,21.8,-0.048971597,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708458269015413548,21.2,-0.097943194,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708458269047462101,20.9,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708458269081634129,20.9,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708458269113425818,20.8,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708458269147574661,21.6,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708458269179374113,22.5,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708458269213338210,22.1,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708458269245364629,21.6,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708458269279403957,21.6,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708458269311327508,22.4,-0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708458269345457658,23.3,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708458269377298518,24.3,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708458269411360670,25.6,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708458269443352518,26.4,-0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708458269477343470,27,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708458269516128415,27.2,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708458269542056830,27.2,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708458269576153599,22.8,-0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708458269607949884,20.2,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708458269642012253,20.2,-0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708458269674121845,20.2,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708458269707982944,20,-0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708458269739981736,19.9,-0.12732615,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708458269773972415,19.9,-0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708458269805995654,19.9,-0.07835455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708458269840038617,19.9,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708458269871965500,19.9,-0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708458269905971458,19.9,0,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708458269937894850,20.2,0.029382957,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708458269972023306,20.2,0.058765914,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708458270004042412,20.4,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708458270037929435,20.4,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708458270069971478,19.9,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708458270103969945,19.6,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708458270136007419,19.6,0.1469148,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708458270169993336,20.6,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708458270202022387,20.8,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708458270236004337,19.2,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708458270268030298,19,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708458270302028401,20.1,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708458270333969381,20.6,0.2546523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708458270367994360,21.7,0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708458270399947045,22.9,0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708458270433997048,23.7,0.28403527,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708458270465960513,23.8,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708458270500064241,23.8,0.30362388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708458270532041921,23.8,0.33300686,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708458270566955457,17.9,0.32321253,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708458270598040980,17,0.32321253,TURN_NONE
