groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.024810495,-82.09948384757136,1696962807053289182,39.36778906779831,0.02735478,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.024138514,-82.09936055303292,1696962808049031650,39.367937484500686,0.030891094,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.023826642,-82.09922615555035,1696962809055450859,39.36807861105551,0.030484539,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.023170713,-82.09908281902648,1696962810064432616,39.36821265142847,0.029575039,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.023252169,-82.0989312796904,1696962811064196303,39.36833977204815,0.029458495,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.022003148,-82.09877184929466,1696962812067168115,39.368458521741914,0.020121405,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.022134347,-82.09860628041014,1696962813064852104,39.368566057767275,0.020013256,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.02537363,-82.09843808932413,1696962814063862262,39.368661948998685,0.022130655,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.032766934,-82.09827032094611,1696962815054249325,39.36874781427723,0.025158228,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.031621277,-82.09810539543467,1696962816064280423,39.368823746827005,0.026347449,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.032516416,-82.09794307475795,1696962817055572891,39.36889006696096,0.02926443,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.035631116,-82.09778348344405,1696962818055754583,39.368948588197505,0.03380581,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.031994667,-82.0976271682181,1696962819049766144,39.369001299849884,0.032832764,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.031964067,-82.09747475176604,1696962820053676221,39.36905052062904,0.033443786,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.03209497,-82.09732595377831,1696962821057330262,39.3690983796746,0.034569323,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.033821486,-82.09718134424634,1696962822065878632,39.369145027305095,0.03898988,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.032793928,-82.0970377614654,1696962823050378109,39.36919064076468,0.035704546,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.047168676,-82.09689379239295,1696962824060654616,39.36923631745542,0.039260413,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.048037592,-82.09674962963615,1696962825061814044,39.36928266048845,0.037746478,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.043219194,-82.09660431717258,1696962826056187983,39.36933006010751,0.034832582,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.044061888,-82.09645827455655,1696962827056017741,39.36937755193888,0.03454937,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.043796748,-82.09631173808611,1696962828056624251,39.369425067655214,0.033729766,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.044281915,-82.09616519702026,1696962829050134740,39.36947296133869,0.03370376,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.047372214,-82.0960181123296,1696962830059633814,39.36952117263629,0.039900184,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.049254015,-82.09587064726239,1696962831059492280,39.36956942684618,0.043849617,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.051119786,-82.09572374512379,1696962832059672323,39.36961779513015,0.046055097,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.053190272,-82.09557741382262,1696962833056682262,39.36966630179947,0.04778043,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.055119917,-82.09543123678806,1696962834057796610,39.3697144425395,0.04949762,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.056982238,-82.09528558246355,1696962835054165785,39.369763042680546,0.05112827,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.033689458,-82.09514216096596,1696962836054089659,39.3698137184184,0.03070033,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.027099913,-82.09500345038671,1696962837059731126,39.36987096085815,0.029713722,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.028049162,-82.09487379650216,1696962838054871615,39.36993826916607,0.030496659,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.027127411,-82.09475767841393,1696962839055283968,39.37001791570059,0.030410653,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.026502527,-82.09465835484544,1696962840057182647,39.370109571527536,0.029754182,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.024939513,-82.09457619048924,1696962841049324614,39.37021075678923,0.028092785,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.023763962,-82.09450983519966,1696962842059044602,39.37031839901736,0.026405178,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.023813142,-82.0944556928423,1696962843056035084,39.37043059575338,0.026620336,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.026804205,-82.0944095836699,1696962844055712390,39.370546213614446,0.03361748,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.042491145,-82.09436703801019,1696962845053956069,39.37066431292238,0.07518033,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.1070811,-82.09432534661185,1696962846049950665,39.37078296769817,0.19341706,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.121822864,-82.09428286795522,1696962847054797137,39.37090051577662,0.21798845,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.1226135,-82.09423865804106,1696962848058560920,39.37101717371834,0.21860354,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.123340994,-82.09419219710831,1696962849055821346,39.37113734148282,0.21911585,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.12529999,-82.09414288163482,1696962850055827902,39.371263887536294,0.22068429,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.12608401,-82.0940883549673,1696962851055514721,39.37140703005026,0.22179681,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.12662967,-82.09402696003205,1696962852069952408,39.37156832737918,0.22286671,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.13088474,-82.09396248532364,1696962853049656345,39.371735979703594,0.23030545,5
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.14356413,-82.09389664704172,1696962854050024866,39.37190807293398,0.37345934,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.15808022,-82.0938299931249,1696962855049168441,39.372081862468384,0.4273342,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.20113757,-82.09376380124404,1696962856055253263,39.372256583947774,0.4924274,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.25479373,-82.09369702308118,1696962857055773261,39.37243140721987,0.5350872,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.2650764,-82.09363094397187,1696962858055745059,39.37260671962485,0.5506201,6
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.27134344,-82.09356617160226,1696962859055429937,39.372781659878314,0.55954623,5
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.27327558,-82.09349836294372,1696962860060373291,39.37295597252054,0.5630924,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.2735245,-82.09342999428414,1696962861063800082,39.37313020380343,0.5637704,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,3.4549532,-82.09337990779854,1696962862065517497,39.373298747173635,6.7607245,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.8273326,-82.09329786257017,1696962863049808912,39.3734767998092,1.0366989,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.92330074,-82.09324988365498,1696962864065145640,39.37364927824962,0.87591684,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.9259324,-82.09316016990776,1696962865065841810,39.37382381469591,1.6384382,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.83510965,-82.09310033685337,1696962866067600724,39.3739957320903,0.98457205,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.8219228,-82.09303505370491,1696962867059624182,39.37416990626712,0.83083194,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.8162964,-82.09296277301948,1696962868065410073,39.37434538100399,0.8754357,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015260614,-82.092894569116,1696962869058249147,39.37452326668617,0.028094413,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014912527,-82.09282802571649,1696962870057982435,39.37469642489999,0.02514622,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014935312,-82.09276358900796,1696962871062360871,39.374869243321456,0.025445903,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.021952698,-82.09269833945996,1696962872075412301,39.37504065502704,0.036897566,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.022495553,-82.09262759947748,1696962873070455740,39.37520907616108,0.033562504,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.017609922,-82.09254733382487,1696962874058862631,39.375373202166735,0.030107008,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.017306918,-82.09245709143727,1696962875059659432,39.37553314036374,0.02917806,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01686919,-82.0923530347266,1696962876065963962,39.37568730543395,0.028497929,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014367009,-82.09223752037472,1696962877057007766,39.37583596813841,0.01624632,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011578045,-82.09211419514838,1696962878055916933,39.375981323063215,0.008886848,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012305924,-82.09198345940281,1696962879050339565,39.376123151031436,0.011170545,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011750599,-82.09184980252556,1696962880056365299,39.37626381221044,0.010380718,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012058165,-82.09171523176902,1696962881059707569,39.37640465834207,0.01179826,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012673617,-82.09157619672158,1696962882070021680,39.37654319991133,0.014855893,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012621323,-82.09142724682961,1696962883063199968,39.37667582384736,0.014022969,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012442731,-82.09126649158401,1696962884060102997,39.376800018975956,0.013144602,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0121072,-82.09109400554397,1696962885058035215,39.376913675261406,0.012890063,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011013143,-82.09091263788194,1696962886060238038,39.37701832355153,0.008367895,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011559225,-82.09072548187558,1696962887059310802,39.377116474311954,0.008269182,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012884596,-82.09053446354079,1696962888056712776,39.377210329393144,0.009400307,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0123915505,-82.09034134047002,1696962889059232830,39.37730127276976,0.009153789,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01272349,-82.09014499813087,1696962890063215013,39.37738769108392,0.009939856,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012778282,-82.08994360898716,1696962891050011716,39.37746521894297,0.010612798,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012029644,-82.0897366187183,1696962892155103191,39.37753141353547,0.0097328415,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012760798,-82.08952710690234,1696962893059492728,39.377591752747996,0.01065396,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.019091595,-82.0893166115275,1696962894055625545,39.37765031530617,0.015167857,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.019836392,-82.08910363790959,1696962895049825512,39.3777074223348,0.019084694,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015614014,-82.08888819042362,1696962896054264482,39.3777640888167,0.012867243,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015453187,-82.08867157626584,1696962897058361261,39.37782187965956,0.014147089,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014542583,-82.08845375185221,1696962898063749817,39.37787993262326,0.012849251,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01471149,-82.08823492022682,1696962899056417981,39.377937497489015,0.014259904,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01475932,-82.08801527848004,1696962900049974616,39.37799490240632,0.013736635,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014414328,-82.08779685916645,1696962901065714318,39.37805550836376,0.014051316,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015670326,-82.08758009353933,1696962902062962363,39.37811970264373,0.0129305115,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015585258,-82.08736405641817,1696962903059370257,39.37818588935428,0.015879797,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014165829,-82.08714865788616,1696962904065997481,39.37825311256306,0.014481803,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013515892,-82.08693340225032,1696962905059100363,39.37832052048991,0.013680003,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013119047,-82.08671821211675,1696962906074176872,39.37838747607614,0.013343358,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013033398,-82.08650335976951,1696962907055901150,39.37845461199521,0.013097264,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013447799,-82.08628879877855,1696962908059070118,39.37852113752405,0.013257538,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012331554,-82.08607387146101,1696962909058665071,39.37858518978924,0.0082687475,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012590373,-82.08585985324498,1696962910067697277,39.37864902478533,0.0079584345,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012612548,-82.08565031595867,1696962911057065105,39.37871918784399,0.007873659,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012529012,-82.08544732967177,1696962912060031351,39.37879831277589,0.008070972,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012405664,-82.08525036769413,1696962913050079495,39.37888553486962,0.00918073,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012009478,-82.08506151096043,1696962914061692639,39.3789822010292,0.008649952,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011137473,-82.08488266585047,1696962915060302742,39.379089688743086,0.008127206,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011104749,-82.08471221018287,1696962916057289512,39.37920505166213,0.00805543,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011612142,-82.08454579220505,1696962917065761036,39.37932478386388,0.008969997,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.011839864,-82.08437937948351,1696962918058443096,39.3794458705126,0.009666065,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012935663,-82.08421270670229,1696962919055369566,39.37956725601571,0.011017546,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012813643,-82.08404595007036,1696962920059686270,39.37968911491106,0.01101044,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013600454,-82.08387858426858,1696962921057130152,39.37981104788885,0.011985303,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0141872205,-82.08371008916389,1696962922065959978,39.37993239787561,0.013861914,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014070612,-82.08354054797239,1696962923064251193,39.380054103205254,0.013989234,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013531145,-82.08337043272033,1696962924056931514,39.380176484802014,0.014507467,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013204758,-82.08319973953273,1696962925054540957,39.380299477477514,0.012357637,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014244071,-82.08302932329185,1696962926055097393,39.38042329028166,0.012597297,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012546471,-82.08285825159538,1696962927058067064,39.38054732146432,0.01036687,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014331257,-82.08268618661442,1696962928057846135,39.38067084265311,0.0119472975,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014443852,-82.08251329482302,1696962929049170812,39.38079371738572,0.012215023,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014569022,-82.082341834784,1696962930058259560,39.38091691398,0.013692655,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013246213,-82.08217111720622,1696962931059098157,39.381040085735464,0.01286362,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012604536,-82.08200061485812,1696962932104685709,39.38116257838226,0.012118178,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0115548475,-82.0818303057775,1696962933059015267,39.38128458246799,0.008263561,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012077548,-82.08166071374134,1696962934055132028,39.38140679656833,0.008802561,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01325859,-82.08149095250053,1696962935050345041,39.38152838145214,0.009372978,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014296679,-82.08131844204267,1696962936060398421,39.381646872215356,0.014477578,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013932495,-82.08113991915273,1696962937056919574,39.38175859833961,0.014401346,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013335343,-82.08095569757835,1696962938050158075,39.38186379629127,0.012756283,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0131565975,-82.08076885754339,1696962939056831414,39.38196479792508,0.011512434,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012798738,-82.08057908769936,1696962940061354324,39.382061590348215,0.009943089,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013986003,-82.08038529899157,1696962941055924351,39.382153138144226,0.011153671,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013793523,-82.08018851077271,1696962942062515934,39.3822408228448,0.011013769,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013625545,-82.07998968002676,1696962943059067906,39.38232551316476,0.010858628,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.012725964,-82.07978827632775,1696962944062173163,39.38240546875348,0.0106994845,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013318897,-82.07958403710622,1696962945058024266,39.382480372367894,0.011300073,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.020567704,-82.07937653634818,1696962946056146957,39.382548685765364,0.0154530825,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.02157608,-82.07916499954766,1696962947056126350,39.38260690495553,0.018099636,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.017630784,-82.07894881696564,1696962948057767188,39.38265356975956,0.018959163,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015676443,-82.07873009169249,1696962949055788826,39.382694075402384,0.017381744,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014002523,-82.07851047628486,1696962950058677459,39.38273539316535,0.015026294,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013626969,-82.0782897722918,1696962951055947299,39.38277776433114,0.01431596,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013873381,-82.07806865130645,1696962952062928230,39.38281990323639,0.009466056,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0138190305,-82.07784868383402,1696962953056971100,39.38286191481572,0.0110264085,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013759369,-82.07763098980068,1696962954062278522,39.382904317117806,0.009638632,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013053852,-82.07741669135724,1696962955063079915,39.38294791095905,0.008649582,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013680539,-82.07720750226022,1696962956070110318,39.382996274465306,0.009359652,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.042306192,-82.07700345426595,1696962957056826968,39.38305449112771,0.041648667,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.039306857,-82.07681114749016,1696962958066130550,39.38312761567228,0.055132337,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.09571885,-82.07663372755223,1696962959058719628,39.3832165780245,0.14569704,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.016865032,-82.07647347303322,1696962960056904876,39.38332035990352,0.018265152,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01540379,-82.07632398991555,1696962961057059949,39.383439761712886,0.016240945,16
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014998723,-82.07618397458171,1696962962063900681,39.38357626408119,0.016181126,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013752836,-82.07605585114484,1696962963058420913,39.38372993640022,0.012591498,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014441314,-82.07593740987095,1696962964066093968,39.383890179549944,0.014555732,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014044753,-82.07581524035577,1696962965062326887,39.38405434683388,0.015338309,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01586686,-82.07568452280597,1696962966062940165,39.384226996685676,0.01907486,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.022891633,-82.07554957225567,1696962967059122292,39.38440722756366,0.031715102,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.03162346,-82.07541218665959,1696962968056148767,39.38459262538239,0.038877644,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.022790117,-82.07527210145416,1696962969046581678,39.38478146224986,0.027189042,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.020423984,-82.07512977106964,1696962970057759976,39.38497333585476,0.022188189,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018318541,-82.07498756958675,1696962971057833093,39.385166672527696,0.020241728,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.017283887,-82.07484524464115,1696962972066043522,39.38536039559051,0.019345643,8
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01688591,-82.07470235554345,1696962973059260436,39.38555442486865,0.023169957,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0234268,-82.0745582954337,1696962974064620306,39.38574871268124,0.040785294,7
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.026817203,-82.07441490203142,1696962975049086713,39.385943141613545,0.043859694,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.029994154,-82.07427763505385,1696962976050290364,39.38613979420273,0.050770152,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.043389563,-82.0741504017216,1696962977055046561,39.38633983749761,0.076102965,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.045503944,-82.07403027850373,1696962978061318290,39.38654217818324,0.07848642,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.04654608,-82.07391517878938,1696962979053652790,39.38674661423843,0.07911768,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.047495607,-82.07380641419228,1696962980056668220,39.38695321305481,0.079419516,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.016244108,-82.07370323005325,1696962981059751971,39.38716190869522,0.020596791,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.02262825,-82.0736034469247,1696962982069648565,39.387371093003075,0.049353555,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.020939397,-82.0735025642199,1696962983057933562,39.38757823789249,0.03665316,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.022806797,-82.0734028908885,1696962984061999228,39.38778283120434,0.040518146,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.024542395,-82.0733060424465,1696962985054984707,39.387983833231814,0.041650653,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.016848605,-82.07321026111106,1696962986057097301,39.38817980939356,0.019664207,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.017733939,-82.07311484979071,1696962987060144029,39.38837027667771,0.018610394,14
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.026849695,-82.07302235787154,1696962988065900077,39.38855549786323,0.04430518,8
