groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012019454,-82.44257272694314,1701370776049027218,39.30707466209003,0.010455978,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011396842,-82.44275838898884,1701370777049597065,39.30696840998857,0.010643573,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010986947,-82.44294595177786,1701370778047531772,39.30686144171559,0.010524273,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010808573,-82.44313353027793,1701370779045788286,39.30675290130111,0.01083975,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010639681,-82.44331886507881,1701370780049238947,39.30664344515773,0.010672966,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01086771,-82.44350269226561,1701370781047194322,39.30653566936569,0.010696104,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.017302891,-82.44368553117567,1701370782056339540,39.30643191469004,0.015375409,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.018116724,-82.44387103757792,1701370783048841974,39.30633763816224,0.015217401,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0172959,-82.44406245308623,1701370784048657929,39.30625337883071,0.015836323,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014099122,-82.44425759719303,1701370785049050217,39.306172832539495,0.013315375,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013606458,-82.44445434075641,1701370786064050132,39.30609270671416,0.013273481,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014488478,-82.44464819781834,1701370787048216625,39.30600805307283,0.013453759,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013513334,-82.44483342396272,1701370788054503250,39.30591297175795,0.012955718,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013811522,-82.44500501226709,1701370789062746455,39.30580371111066,0.013096699,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014935397,-82.44516282579711,1701370790056059119,39.305682309939954,0.014307063,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014824539,-82.44530925013835,1701370791049494420,39.305551962009375,0.021644646,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014432452,-82.44544562678426,1701370792056909856,39.30541575368639,0.02341779,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015124295,-82.44557955498051,1701370793054651827,39.305278736301716,0.025178906,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.027140345,-82.44571662958084,1701370794055495467,39.30514367684433,0.033571336,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03168088,-82.44585737832422,1701370795054863432,39.305011141351194,0.037220642,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.029255323,-82.44600299950366,1701370796049567387,39.30488212792273,0.032956414,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.020168299,-82.44614799176813,1701370797049077029,39.304752665109525,0.02234228,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019567976,-82.44629151864355,1701370798059769851,39.30462195570675,0.026826665,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019506084,-82.44643544877906,1701370799046001245,39.30449123573815,0.030645955,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.024292415,-82.44657769074149,1701370800058207143,39.30435859102683,0.04167208,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.025668187,-82.44671835045386,1701370801058909146,39.304224540918014,0.0459091,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.025951881,-82.44685825125268,1701370802057856577,39.30408871072422,0.047021814,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01651814,-82.44699855256466,1701370803055688303,39.30395097693577,0.017023776,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015762836,-82.44713812803117,1701370804050066305,39.303812070648824,0.015821757,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015216068,-82.44727514799324,1701370805048807305,39.303675371949886,0.015197734,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014878292,-82.44740751094298,1701370806047333317,39.30354144667562,0.014806938,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014146956,-82.447535525004,1701370807050095351,39.30340827319109,0.013904708,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015383904,-82.4476601055047,1701370808047514051,39.303275984879726,0.013742661,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015632112,-82.44778000825386,1701370809055494579,39.30314384297883,0.013751224,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014986625,-82.44788599879827,1701370810055150599,39.30300762538264,0.013719108,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013765529,-82.44797049946081,1701370811050575984,39.30286374997233,0.01340081,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013885976,-82.44803530685355,1701370812057376324,39.30271145190802,0.013830612,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013613905,-82.44808885025282,1701370813046699567,39.302551373454946,0.014085827,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013377069,-82.44813909168619,1701370814050496768,39.30238516439805,0.013924244,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015592269,-82.44819399051721,1701370815045539013,39.3022175738144,0.0143352365,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014436768,-82.44825471629076,1701370816050044686,39.30205075338765,0.013877678,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01318874,-82.44831772636975,1701370817047635235,39.30188506027039,0.0134047195,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013320415,-82.44838001051505,1701370818049264969,39.301720251378576,0.013209829,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012972014,-82.4484410025859,1701370819049168583,39.30155618833838,0.013066627,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012601404,-82.44850265203925,1701370820048378266,39.301392773613706,0.012799345,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01235705,-82.44856642385271,1701370821046860724,39.30122879120853,0.012084626,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012326499,-82.44863095783619,1701370822052988651,39.301063044548656,0.012024625,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01377342,-82.44869698943938,1701370823048934353,39.300895707449406,0.012126095,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013315802,-82.44876315219163,1701370824049876536,39.30072805603149,0.012254631,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012737149,-82.44883248091736,1701370825054039210,39.30056176527102,0.012272325,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0123518575,-82.44890003395611,1701370826048395672,39.30039631520264,0.011903405,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0120853605,-82.44896785964626,1701370827047788380,39.30023322644272,0.011791272,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011996255,-82.44903356335698,1701370828049156162,39.300072454969445,0.011721156,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011917763,-82.44909504194443,1701370829048653676,39.299912209449985,0.01163462,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011828302,-82.44914724920854,1701370830048844273,39.299749480468364,0.01159679,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0134281935,-82.44918712799493,1701370831047296923,39.299583019042124,0.01171334,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014178529,-82.44921579422608,1701370832055039049,39.29941359877934,0.011910315,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014543328,-82.44923783304105,1701370833048536568,39.2992411801375,0.013354623,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015551923,-82.44926185271258,1701370834059015897,39.29906633541058,0.014591487,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016004892,-82.44929822064665,1701370835050039608,39.29888990479113,0.016078573,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01586338,-82.44935030812634,1701370836049976346,39.29871198673499,0.016046965,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015894145,-82.44941574415206,1701370837058092253,39.29853337617861,0.016180022,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016221603,-82.44949370472672,1701370838057978621,39.298356782608906,0.016841924,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.021260776,-82.44957625218031,1701370839058565107,39.298183111064354,0.018667685,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.024004012,-82.44966075634278,1701370840063144454,39.298014681789205,0.035225578,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.02510338,-82.44974549625887,1701370841054315360,39.297851408818445,0.026914047,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022877665,-82.44982775040515,1701370842055888121,39.297690983401715,0.020948257,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.020857887,-82.44991248896399,1701370843049646218,39.29753478459024,0.018266546,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.020346874,-82.4500056530629,1701370844048503603,39.297384152274894,0.017306237,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016444057,-82.45010239632829,1701370845048898534,39.297236718229556,0.017077994,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016436245,-82.45019982559694,1701370846048712166,39.29709341771257,0.017020704,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016377073,-82.45029466483278,1701370847046901402,39.29695140309825,0.016870579,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016554112,-82.45038485896058,1701370848048716990,39.29680860023947,0.018367719,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01631751,-82.45047181449291,1701370849046848512,39.29666320744588,0.018615384,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01636765,-82.4505536954887,1701370850054190583,39.29651475280624,0.018983096,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016582264,-82.4506272954011,1701370851045816373,39.296363042740424,0.018213343,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01704214,-82.45069628605151,1701370852055299421,39.29620743758224,0.017839499,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016052779,-82.45076235628996,1701370853045007195,39.2960480687811,0.016642423,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014765891,-82.45082872205495,1701370854055910033,39.29588867214705,0.015175395,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014229129,-82.45089981776012,1701370855049989381,39.29573283535455,0.014717741,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012219178,-82.45098294588871,1701370856046890326,39.29558162491916,0.012783702,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011931184,-82.45108198419369,1701370857048063807,39.29543656456169,0.012651039,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012130247,-82.45119789980579,1701370858047998217,39.29530103579834,0.011949338,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0137745105,-82.45132953657534,1701370859051662412,39.29517787000309,0.0121490555,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016362227,-82.4514744009247,1701370860051864526,39.29506866652482,0.013662172,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014864396,-82.45162707736789,1701370861054155548,39.29496820097603,0.0126370145,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014905169,-82.45178633168611,1701370862055445345,39.2948741987883,0.012760055,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01302414,-82.45195060220978,1701370863048998558,39.29478367405127,0.011675456,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012228366,-82.45212033008359,1701370864046894509,39.294697293124194,0.011355451,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011705349,-82.45229222339204,1701370865049727599,39.29461604588713,0.011560383,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011524553,-82.4524600900855,1701370866048923925,39.29453695863989,0.011669079,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011491193,-82.45261989603284,1701370867054524690,39.2944545056979,0.011702557,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011948955,-82.45276583228966,1701370868045828639,39.294360538498054,0.013039162,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013347437,-82.45289658683235,1701370869055003608,39.294252558423835,0.014080548,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01959627,-82.45301149253706,1701370870049935818,39.29412895704549,0.01763367,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022838617,-82.45310901677416,1701370871047054111,39.29399202663683,0.019513808,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022442965,-82.45319879954059,1701370872054060717,39.29384657060371,0.01932476,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022544349,-82.45328653621803,1701370873046947732,39.29369676263404,0.019276762,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.02318604,-82.45337362615793,1701370874046601821,39.29354506143449,0.020950306,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01295943,-82.45346026772926,1701370875048114568,39.293393112902045,0.01165454,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012762718,-82.45354732194001,1701370876054863476,39.29324127702879,0.011859303,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012725088,-82.4536337775303,1701370877046899714,39.29308967260602,0.013435412,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012255305,-82.45372302608384,1701370878047720935,39.29294008417576,0.012550062,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011883094,-82.45381627045825,1701370879048122557,39.29279161281483,0.012015006,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013365276,-82.45391556165205,1701370880049709968,39.29264277056136,0.011465162,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014902741,-82.45402098034224,1701370881046756950,39.29249328602802,0.011713222,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015067388,-82.45413152824439,1701370882056244528,39.29234229587214,0.012160242,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015352113,-82.45424473366741,1701370883048595433,39.292189330504286,0.020591412,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019550307,-82.45436127104487,1701370884049588112,39.292034663081665,0.023319356,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01750247,-82.4544815394181,1701370885059235426,39.291876814055996,0.019836571,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019595254,-82.45460436951035,1701370886056357415,39.291713893580535,0.024494044,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.017279455,-82.45472850414663,1701370887058568381,39.29154587323178,0.021206064,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016093597,-82.45484987031641,1701370888048144097,39.29137308403154,0.017878572,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014891932,-82.45496296316136,1701370889048363472,39.29119592919042,0.014129506,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013287921,-82.45506526127868,1701370890046890315,39.29101706731416,0.0129697155,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012502826,-82.45515896101715,1701370891054834706,39.29083869869229,0.012443098,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013925619,-82.4552435402016,1701370892062585933,39.29066159923904,0.013873562,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.02202408,-82.45532061577268,1701370893049603625,39.29048653073316,0.028043568,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.024241693,-82.45539297844542,1701370894056900971,39.29031245393255,0.031145776,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.030452926,-82.45546139567887,1701370895052597764,39.29013960651548,0.048119005,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.030481236,-82.45552616219668,1701370896047858471,39.289969117121956,0.04994206,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03125622,-82.45558789806539,1701370897054417121,39.289802143247044,0.047905497,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.029368328,-82.45564705645815,1701370898050250421,39.28963992377249,0.047164544,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016774148,-82.45570245793931,1701370899049724911,39.289483607292304,0.017146908,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016255483,-82.45575483640536,1701370900047159257,39.28933496462155,0.016738921,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015249162,-82.45580359846066,1701370901049510809,39.28919378770212,0.015378465,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.02105364,-82.45584744270361,1701370902065584122,39.289060834697246,0.032396182,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.031880092,-82.45588835015953,1701370903061562972,39.28893660056738,0.054432914,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03145623,-82.45592568700295,1701370904083759556,39.2888210726871,0.05515308,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.030331986,-82.45596450892621,1701370905049090462,39.28871843119273,0.05433925,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.032979622,-82.45601834355841,1701370906054115590,39.288628569702794,0.054375533,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03326867,-82.45609618379927,1701370907050190166,39.28855523087526,0.05569385,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03316419,-82.45619617630352,1701370908049999232,39.288499107192976,0.051665384,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.043308545,-82.45631523181707,1701370909050930709,39.28846281967457,0.055016026,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.04857976,-82.45645381335227,1701370910048928751,39.28844954799422,0.07087473,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.05112189,-82.45660357475927,1701370911054138783,39.28845089902517,0.07266842,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.053400524,-82.45676468638909,1701370912058643688,39.28845760195027,0.07379602,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.05678578,-82.45693487622269,1701370913054072220,39.28846643916575,0.07666114,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.05865977,-82.45711110904904,1701370914054106092,39.288475827277125,0.07910694,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.06265953,-82.45729419672863,1701370915049249906,39.28848554235673,0.08121785,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.068650626,-82.4574828827298,1701370916055770247,39.28849649767296,0.08418544,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.074919805,-82.4576764264045,1701370917058181452,39.28850898564817,0.08797642,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.07706816,-82.45787287423983,1701370918055543335,39.2885217692527,0.09154906,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0781873,-82.45807359685004,1701370919055640891,39.28853445576739,0.09273811,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.081046104,-82.45827741301873,1701370920054000454,39.28854596324852,0.095747605,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.08863121,-82.45848517142204,1701370921046250205,39.28855684465728,0.099961504,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.097510144,-82.4587004862907,1701370922047772680,39.28856913830577,0.112226054,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.10378377,-82.45891742844663,1701370923047323431,39.288582034079134,0.12116128,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.10791265,-82.45913523440566,1701370924055815726,39.2885949492831,0.12775214,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.108702004,-82.45935493896263,1701370925063964550,39.28860798304416,0.12873043,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.1091934,-82.45957744965283,1701370926057893594,39.28862011856952,0.1291948,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.10971076,-82.45980328886363,1701370927056956288,39.28862996528725,0.12953778,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.020535193,-82.46002831470436,1701370928054890000,39.28864042295862,0.019671883,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.027090576,-82.46025374820229,1701370929047278548,39.28864993810748,0.02269646,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.030009894,-82.46047928119891,1701370930056504416,39.28866039825568,0.026174847,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.07012896,-82.46071011673506,1701370931047978992,39.28867131267426,0.15519625,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.07054906,-82.46093985035446,1701370932056807384,39.28868077542723,0.15540338,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.070871405,-82.46117116572583,1701370933048891132,39.28869118922209,0.15558141,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016281221,-82.46140082659079,1701370934062153648,39.288702289759804,0.014795776,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019912662,-82.46163202469802,1701370935048416251,39.2887164753288,0.015354741,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014323396,-82.46186124103133,1701370936049915583,39.2887306326119,0.014528777,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01339138,-82.46208980027772,1701370937049041491,39.28874419774831,0.013823067,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013184732,-82.46231826066149,1701370938047966000,39.288756920107076,0.013547682,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012780711,-82.46254713033736,1701370939055964003,39.28876843188634,0.01337022,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013232945,-82.46277597206483,1701370940046138583,39.28878036180037,0.013399625,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.017627036,-82.46300466157615,1701370941051402827,39.28879306807764,0.014717285,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014041648,-82.46323232488156,1701370942055088904,39.2888059565019,0.014263598,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011985589,-82.46345820972881,1701370943048142059,39.28881812383247,0.013420893,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011527297,-82.46368159701689,1701370944049792906,39.28883199894199,0.012874035,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011354506,-82.46390345304779,1701370945053995483,39.28884533874029,0.012577669,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011455536,-82.4641259486232,1701370946048928227,39.28885665052255,0.012618041,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01175009,-82.46434972668895,1701370947049697568,39.288866197076224,0.012640945,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011758351,-82.46457407949035,1701370948053912390,39.288876788725,0.012615247,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01174118,-82.464798571681,1701370949049898221,39.28888897155533,0.0121493805,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01198875,-82.46502249769472,1701370950050068124,39.28890212828753,0.012218952,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014163849,-82.4652448899847,1701370951058623684,39.288915168208526,0.014254845,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016562195,-82.46546668411129,1701370952054884523,39.28892727332512,0.015367164,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013919625,-82.46568789532456,1701370953045856383,39.2889383835494,0.013671371,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012832195,-82.46590785382071,1701370954055217866,39.288948911937794,0.01306932,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0126575045,-82.46612457755151,1701370955048649014,39.28895828351208,0.0129110245,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012560837,-82.46633455690909,1701370956046427152,39.28896602646778,0.01286454,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011749863,-82.46653523644997,1701370957047873117,39.28897213528813,0.0125787705,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011822203,-82.46672234055693,1701370958047890109,39.28897665116036,0.0125138955,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011625325,-82.46689387586419,1701370959047390134,39.28897986255803,0.012451577,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011841908,-82.46704531818106,1701370960046962761,39.28898268533456,0.012582577,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0117249545,-82.46717002198449,1701370961047172347,39.288985957917184,0.012520677,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011889607,-82.46726418716257,1701370962054769582,39.28898929076823,0.012592846,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011980886,-82.46733185760343,1701370963046537508,39.28899266816275,0.012624338,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011949712,-82.46737611577039,1701370964049813459,39.288995379181124,0.012559657,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011896824,-82.46740135459189,1701370965054419824,39.28899713616515,0.012494528,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011860486,-82.46741176044355,1701370966048022433,39.28899788868948,0.012428028,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011679638,-82.4674126344479,1701370967053907896,39.28899789706464,0.012325743,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011670203,-82.46741263239556,1701370968049792887,39.28899792970074,0.012298214,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0116627915,-82.46741260087641,1701370969045160558,39.288997920444366,0.012281617,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011519257,-82.46741261288572,1701370970047759552,39.2889979270856,0.012158007,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011339269,-82.46741258635399,1701370971047707341,39.28899791806093,0.012054922,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011188562,-82.46741259514694,1701370972069041730,39.288997924426724,0.011995799,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011162519,-82.46741258083408,1701370973048651597,39.28899789264871,0.011974807,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011532807,-82.46741259356077,1701370974048965399,39.28899788434499,0.012069126,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011399769,-82.46741260158785,1701370975048595721,39.288997878031665,0.012026843,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011270309,-82.46741259712286,1701370976049573670,39.288997914210626,0.011982025,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011140152,-82.46741260383935,1701370977053459642,39.28899790323905,0.011944462,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011126948,-82.46741297258487,1701370978049935581,39.28899792164941,0.011927601,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01158968,-82.46741515793774,1701370979048454592,39.28899807819058,0.012075032,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01155,-82.46742051741356,1701370980049108093,39.28899871030379,0.012126298,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011712284,-82.46743468386597,1701370981049972523,39.289001621894975,0.012214567,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011805218,-82.46745548742665,1701370982051940172,39.28900863984696,0.012292214,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01183892,-82.46747917843928,1701370983053480619,39.289022869836515,0.012343311,11
