groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214856241792417,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214856426354919,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214856625729524,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214856824110981,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214857047715117,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214857242331781,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214857426453627,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214857627654819,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214857826977628,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214858043894163,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214858241014495,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214858430928001,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214858627182733,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214858831080272,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214859043204603,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214859240973505,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214859429409731,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214859625908381,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214859836579535,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214860070050157,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214860240918210,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214860426074118,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214860628903497,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214860824322198,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214861040820849,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214861238664613,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214861427343535,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214861624773895,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214861830221237,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214862071811225,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214862237512001,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214862424630964,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214862630113504,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214862823654983,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214863072912960,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214863243054019,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214863423650835,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214863623064215,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214863826003033,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214864041410171,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214864240612284,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214864424282236,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214864625409848,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214864822747024,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214865041522275,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214865244765807,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214865425960602,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214865619374240,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214865816315088,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214865959222595,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214866171014439,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214866360795301,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214866555434247,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214866759287123,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214866958340001,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214867177682767,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214867359384294,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214867553919719,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214867760288375,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214867958299873,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214868175279769,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214868359779119,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214868556225748,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214868760953655,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214868959629827,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214869169873677,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214869354871690,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214869555292238,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214869760107123,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214869953345888,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214870177081926,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214870358950860,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214870559140702,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214870760820045,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214870960133526,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214871167781271,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214871370364256,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214871556322696,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214871769449305,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214871956880696,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214872169504417,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214872379695491,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214872567867129,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214872759344979,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214872954677975,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214873168822562,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214873357464639,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214873555082492,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214873760262845,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214873954974407,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214874169358208,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214874357171641,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214874485844130,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214874684325931,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214874883122669,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214875088768590,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214875289558673,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214875483997939,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214875883562187,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214876100915968,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214876284414864,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214876485486974,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214876684786411,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214876885507013,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214877070332190,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214877272516464,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214877453619962,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214877657438964,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214877848472760,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214878070201515,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214878269861053,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214878456382334,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214878658778405,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214878850905528,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214879069128221,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214879269550387,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214879455265091,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214879650899571,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214879845296195,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214879986190760,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214880201101695,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214880387168611,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214880586824627,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214880786000557,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214880993762690,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214881285078871,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214881493249478,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214881686394513,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214881884790364,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214882096998927,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214882290555408,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214882483842803,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214882685793314,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214882884229400,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214883090843557,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214883294977558,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214883484868798,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214883684728635,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214883885152697,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214884086013397,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214884286059689,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214884483401824,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214884691687867,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214884888279498,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214885088807417,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214885288739906,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214885484005304,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214885685278792,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214885885022031,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214886097860082,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214886285421270,CAMERA_FRONT_LONG,,,
