groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.026104458,-82.10320704060435,1703617881068000582,39.3276613000648,0.02039294,13
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.030747658,-82.10330157790223,1703617882085448412,39.32766836431895,0.02169724,12
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.02358813,-82.10339565376589,1703617883074717213,39.327685116211235,0.014167422,11
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.020003121,-82.1034823918588,1703617884065911396,39.32771870375302,0.014717888,13
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.027257958,-82.10356514918153,1703617885065568238,39.32776803606091,0.015892437,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.034078386,-82.10364248698463,1703617886067399588,39.32783348212212,0.018649142,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.03449691,-82.10371920673357,1703617887070092489,39.32790591797045,0.019892363,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.034841023,-82.1038006144516,1703617888066428904,39.327979190229264,0.02071558,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.035189677,-82.10388559205218,1703617889066930287,39.3280528596748,0.02146651,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.03558859,-82.10397243763059,1703617890064474435,39.32812816960524,0.02214243,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.036009077,-82.1040602040462,1703617891057649555,39.32820437461266,0.022845935,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009554117,-82.1041491770864,1703617892069858575,39.32828136677122,0.011027279,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0094842315,-82.10423979770968,1703617893066699826,39.328357796343354,0.0109304935,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009565468,-82.1043302384517,1703617894057855351,39.32843434820825,0.01135635,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009190432,-82.10441973006415,1703617895065130021,39.32851117663801,0.011355831,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009209589,-82.10450841257833,1703617896062996103,39.32858715790098,0.011280532,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009184423,-82.10459680381695,1703617897066505225,39.32866242200201,0.010922453,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009199102,-82.10468482312422,1703617898065278327,39.32873714542794,0.010933822,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0092011355,-82.10477219542818,1703617899059790357,39.32881184039296,0.010867152,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009472911,-82.10485890502291,1703617900066778562,39.32888594443207,0.010828733,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009480875,-82.10494398124247,1703617901059840205,39.32896014874914,0.010772703,16
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009880827,-82.10502677722538,1703617902080040914,39.3290338465247,0.011229228,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009803188,-82.10510832322622,1703617903067395071,39.329105949964784,0.011294027,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009628341,-82.10519131219714,1703617904064130025,39.329172447386874,0.011126066,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009327636,-82.10528169883702,1703617905069810968,39.329227742368396,0.010836653,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00922763,-82.10538574615003,1703617906065011766,39.32926271861668,0.010797255,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009055004,-82.10549623219181,1703617907065724179,39.329276572140834,0.010345218,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008967808,-82.10560951067738,1703617908066562110,39.32928459235567,0.010052914,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00882526,-82.10572771861122,1703617909060077374,39.32929260791595,0.009797178,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008858329,-82.10584645972389,1703617910065519981,39.32929943995602,0.009711494,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0084331725,-82.10596275241912,1703617911076507330,39.32930512273739,0.0076480224,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008461357,-82.10607542570858,1703617912093894403,39.329311478145726,0.007625499,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008362587,-82.10618507415604,1703617913065944905,39.32931795200251,0.0074003995,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008308797,-82.10629223065412,1703617914068678998,39.3293245973944,0.00736415,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008297575,-82.1063947499143,1703617915064531783,39.32933111034285,0.007344545,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008098281,-82.10648961378766,1703617916064891864,39.32933712762092,0.0072692093,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008058481,-82.1065746112609,1703617917065342357,39.32934276371612,0.007253852,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008009391,-82.10664926954969,1703617918063676307,39.32934805080516,0.0072100502,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008011501,-82.10671476528687,1703617919059576662,39.32935321745958,0.007182927,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.007996276,-82.10677070406237,1703617920059982199,39.32935804373573,0.0071682744,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.007937978,-82.10681805880435,1703617921065291149,39.32936249018505,0.0071056564,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.007988523,-82.10685752506849,1703617922074644311,39.329366581950694,0.0071296855,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00809823,-82.1068900697744,1703617923066282831,39.32937032780337,0.007181144,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0080997795,-82.10691711359176,1703617924063840383,39.32937355504334,0.0071962774,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008229275,-82.10694950101363,1703617925064921716,39.3293775332036,0.007409948,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008310392,-82.10699639187622,1703617926066392461,39.329383680778484,0.007803261,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008261202,-82.10705039646977,1703617927067655814,39.32939466467225,0.007626371,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008130668,-82.1071045467367,1703617928071349133,39.3294121814823,0.0074677984,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008052988,-82.10715533938068,1703617929066148980,39.32943470982022,0.007349931,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.007836528,-82.10720179077065,1703617930068749761,39.32945880061581,0.0072308052,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.007896285,-82.1072526908293,1703617931064002948,39.32947858435393,0.0071548168,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.007857433,-82.10731117842124,1703617932071686226,39.329486811048014,0.00712559,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008122445,-82.10737066089588,1703617933066101975,39.32947763135561,0.007120583,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008150923,-82.1074307932366,1703617934066307247,39.32945887634818,0.0071425326,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008169342,-82.10749507246732,1703617935067771634,39.32944417644631,0.007103511,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008383557,-82.10756687360805,1703617936067381635,39.32944029668415,0.0073380377,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0089875255,-82.10764909508991,1703617937075676109,39.3294436482288,0.007736836,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009380863,-82.1077425361713,1703617938079472133,39.329448877483955,0.007541293,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009216808,-82.10784670273502,1703617939072967364,39.329454927920565,0.0076229298,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009108638,-82.10795195985634,1703617940066883182,39.32946106421088,0.007567721,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008847487,-82.10806071576513,1703617941067343009,39.32946728236354,0.007488238,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008585418,-82.10817616150483,1703617942072756509,39.32947177294822,0.0073696007,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008338328,-82.10829614157392,1703617943071959108,39.329477250057764,0.0070935558,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00820495,-82.10841874709033,1703617944073902953,39.329484750809186,0.0070931306,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008208664,-82.10854408597044,1703617945066365044,39.32949283023157,0.007111139,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008153408,-82.10867053759524,1703617946067913842,39.329500473818825,0.0070993816,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008276649,-82.10879978968528,1703617947066356239,39.329507629623535,0.007155149,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008255922,-82.10893065552172,1703617948067481076,39.329514935462115,0.007102852,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008206942,-82.10906293329643,1703617949065649175,39.32952272527269,0.0071103442,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008203733,-82.10919523834772,1703617950066369094,39.32953086191625,0.0071440144,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008252095,-82.10932739123402,1703617951066597701,39.3295389293215,0.00715565,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008185078,-82.1094593888445,1703617952073744910,39.329547630961486,0.0071067424,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008241729,-82.1095903146785,1703617953069436211,39.32955675530443,0.0071369945,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008228103,-82.10971769825133,1703617954066331096,39.32956536381617,0.007118739,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00832738,-82.10983758173985,1703617955064143335,39.32957375209196,0.007183573,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008575142,-82.10994636076789,1703617956065638633,39.329582073565106,0.0074142683,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009078736,-82.11004308459786,1703617957066725995,39.329589624652044,0.0076665673,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009748082,-82.11013040110728,1703617958063928681,39.329596893805885,0.008013308,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0105929505,-82.11020586357391,1703617959064937562,39.329603460496365,0.008433136,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012058861,-82.11027049886691,1703617960066855405,39.32960875992804,0.0106932325,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011947397,-82.11032483049046,1703617961066772093,39.329612916569886,0.011591469,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011283154,-82.11036952700186,1703617962079158673,39.32961615441085,0.011495751,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012210303,-82.11040626454873,1703617963066366380,39.32961889911619,0.011083128,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012651115,-82.11043621777331,1703617964066787752,39.32962103298469,0.010829199,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010753024,-82.1104600318934,1703617965066382190,39.32962258346027,0.009096089,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010599769,-82.11047823745938,1703617966065147279,39.32962387463092,0.008915166,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009804905,-82.11049209145297,1703617967069354549,39.32962484722337,0.008448266,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009826554,-82.11050365576439,1703617968065741933,39.329625523271616,0.008323546,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010013088,-82.11051377353782,1703617969066687888,39.329626182351994,0.008664318,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009924496,-82.11052217518079,1703617970067323852,39.32962666645142,0.008630642,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008762245,-82.11052918241607,1703617971063847785,39.32962728592942,0.009065872,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009447569,-82.11053387425156,1703617972072765756,39.32962750625841,0.010411326,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00982835,-82.11053512042203,1703617973065972066,39.32962761828316,0.011065825,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009569883,-82.11053495633726,1703617974064871349,39.32962758920473,0.009870219,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009885191,-82.1105349033146,1703617975057998375,39.32962757070177,0.010337218,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010526644,-82.11053492689013,1703617976064494575,39.329627585657704,0.0111505035,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010789244,-82.11053490177359,1703617977066667270,39.329627571850175,0.01090616,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010955724,-82.11053490040807,1703617978072496048,39.32962760064817,0.010871518,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0110940775,-82.11053490308883,1703617979067067286,39.329627594560826,0.010912404,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011174938,-82.11053490263389,1703617980065623142,39.329627591690965,0.010947364,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0108808875,-82.11053503572141,1703617981071325204,39.32962766665323,0.010030117,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010886804,-82.11053500479943,1703617982066454847,39.32962762031179,0.010031005,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010823736,-82.11053496332862,1703617983067908786,39.329627610586925,0.009928881,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010802704,-82.11053492871741,1703617984063032807,39.32962761201054,0.009890733,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0107975025,-82.11053493877922,1703617985071908101,39.32962760153193,0.00986616,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010786884,-82.11053491264842,1703617986063770862,39.32962763830183,0.00983793,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010848707,-82.11053493224198,1703617987066269863,39.32962760599114,0.009892324,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010880142,-82.11053490948466,1703617988064617610,39.329627631746845,0.0099100005,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010925212,-82.11053491822513,1703617989065961525,39.329627622839176,0.009944918,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010877494,-82.11053491118003,1703617990066814267,39.32962763119287,0.009895917,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010882747,-82.11053489979562,1703617991065941408,39.32962761266598,0.009983532,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010872495,-82.11053490679848,1703617992075945481,39.32962762279035,0.009968103,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01081267,-82.11053488956543,1703617993065897915,39.32962761883746,0.009817232,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010728753,-82.11053490795057,1703617994066518259,39.32962762487295,0.009724328,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010633228,-82.1105349180033,1703617995067067942,39.32962761605142,0.009622054,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010566754,-82.11053489097199,1703617996065917659,39.329627622121414,0.009543933,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01049667,-82.1105349177869,1703617997066359948,39.32962759743991,0.009468916,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010497835,-82.11053492008753,1703617998065792644,39.329627621053646,0.009464632,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010515252,-82.11053488590426,1703617999064544979,39.32962762222751,0.009479336,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010315979,-82.11053490668785,1703618000065913024,39.329627605957015,0.009279038,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010132793,-82.11053567790452,1703618001060297517,39.32962767964239,0.009086645,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010203655,-82.11054343745747,1703618002075328010,39.32962823933913,0.00915233,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010885803,-82.11057254651185,1703618003075665324,39.32963006505571,0.010122169,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013674797,-82.11062022342095,1703618004077958772,39.32963283596256,0.012914048,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014564356,-82.11069452075836,1703618005079086025,39.329636511216975,0.014244509,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014680107,-82.11078897613615,1703618006074226710,39.32964167260191,0.014353852,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01800058,-82.11090079585128,1703618007072750429,39.329648487313406,0.01710598,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01870912,-82.11102526434163,1703618008076334980,39.329655682766266,0.019310666,15
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.039062664,-82.11115993397294,1703618009069861993,39.3296638579142,0.033249054,14
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.08203148,-82.11130990420139,1703618010063768632,39.32967367059747,0.04785068,7
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0922223,-82.11147093909918,1703618011069637393,39.329684603895345,0.052054483,9
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.09331813,-82.11163916162104,1703618012079069446,39.32969520960043,0.05336975,14
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.097156964,-82.11181276445011,1703618013065342371,39.32970577076255,0.054377537,11
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.11130662,-82.11199061099958,1703618014064748706,39.32971723524724,0.057304513,9
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.11515004,-82.11217245449721,1703618015067317380,39.329727834355154,0.058703594,12
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.121406436,-82.11235663350891,1703618016063344029,39.32973828343328,0.06024593,11
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12460552,-82.11254235972366,1703618017069738914,39.32974885880514,0.061438344,10
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12581725,-82.11272920163319,1703618018069346664,39.32975956553072,0.062236562,15
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.1262331,-82.11291593877286,1703618019065835767,39.32977022964639,0.062774,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12643746,-82.11310182526279,1703618020068722759,39.32978070120845,0.06307391,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12660094,-82.11328595652071,1703618021073528431,39.32979150154337,0.06332383,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12708548,-82.11346737071662,1703618022070030162,39.329802388560566,0.063736714,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12736467,-82.11364760984554,1703618023070082035,39.32981345628238,0.06404683,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.12754387,-82.1138268509999,1703618024069724585,39.32982420151565,0.06424615,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014028069,-82.11400218603261,1703618025066268114,39.32983299879612,0.010165862,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013546005,-82.1141746230798,1703618026073281289,39.329842435690935,0.0098759495,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009905187,-82.11434906527691,1703618027067530949,39.329851314030776,0.00878282,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0096160695,-82.11452625893398,1703618028066710230,39.32986066968434,0.00852747,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009229374,-82.11470586465138,1703618029065717481,39.32987094741803,0.008229525,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009124297,-82.11488660938186,1703618030067000171,39.329881393411014,0.00816807,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00867815,-82.11506736772348,1703618031087256546,39.329891313644616,0.007862876,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008599605,-82.11524720662429,1703618032071609250,39.32990084513054,0.007767321,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008526383,-82.11542348562303,1703618033065084270,39.329909994524904,0.007650339,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008830211,-82.11559528442666,1703618034068835561,39.329918526659306,0.0077780583,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008866547,-82.11576264507285,1703618035070210034,39.32992698594893,0.007723154,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00875718,-82.1159271412933,1703618036065827374,39.32993620139948,0.0076275812,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008714969,-82.11608568620855,1703618037070899875,39.3299454239011,0.0076219547,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008625056,-82.11623650063636,1703618038068618795,39.32995426006221,0.0075667026,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008609579,-82.11638503812627,1703618039065948206,39.32996217947722,0.007488895,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008564102,-82.11653594478933,1703618040066974908,39.32996994263837,0.007463472,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008608359,-82.11669395766548,1703618041066845378,39.3299778395974,0.0074818297,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008545099,-82.11686614038021,1703618042079345960,39.32998616493498,0.0074757347,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008418063,-82.11704341343133,1703618043066418781,39.329995658418994,0.007465604,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008586769,-82.11722225256113,1703618044067489412,39.33000442818305,0.0075082094,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008717494,-82.11740143043617,1703618045075274708,39.33001306298007,0.0075400732,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009059793,-82.11758096930234,1703618046085905787,39.33002212067751,0.007709549,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008995659,-82.11775945749847,1703618047083310913,39.3300309128203,0.0076502417,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009140359,-82.11793636322525,1703618048076663831,39.330039666819914,0.0075095505,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.009929957,-82.11811047760702,1703618049071006817,39.330047283342246,0.0075000366,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0105763,-82.11828000698036,1703618050079731213,39.33005500205227,0.007830838,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012256172,-82.11844172806944,1703618051074639382,39.33006830572771,0.00904326,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012284399,-82.1185804426412,1703618052077568203,39.33009240371971,0.0096700955,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011212274,-82.118689791268,1703618053076193968,39.330123394437585,0.009057431,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010854945,-82.11876982392172,1703618054074468772,39.330153156971505,0.008696351,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008788075,-82.1188194450749,1703618055075860035,39.33017521070895,0.008134787,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008659624,-82.11885571309345,1703618056069927447,39.33019319817915,0.007974447,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008398595,-82.11889634374712,1703618057073078340,39.33021545134649,0.007680655,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008372734,-82.11894920907103,1703618058068206383,39.33024783676218,0.0077083553,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008272854,-82.11901677734264,1703618059071408900,39.330289305102454,0.0075228554,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.00839316,-82.11909837972574,1703618060072656303,39.33033971546903,0.007529254,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008367923,-82.11919424841112,1703618061069615418,39.33039936237351,0.0075408216,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.008642434,-82.11929525326629,1703618062076317636,39.33046311216142,0.0076595917,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014921235,-82.1193951131097,1703618063075385317,39.330526331436054,0.01643394,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013204411,-82.11950498648451,1703618064077510765,39.33059044481769,0.017879413,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010516007,-82.11962967478667,1703618065069661957,39.33066334536171,0.01543214,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010172522,-82.11976122559594,1703618066074739033,39.33073794369745,0.0145927705,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0142273195,-82.11990494558106,1703618067066762469,39.330806563183366,0.013345226,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.039999247,-82.12006276009988,1703618068066731483,39.33086124720331,0.013711768,12
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.04215404,-82.12022930934792,1703618069066820517,39.33090135689078,0.0155236935,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.04331702,-82.12040095515485,1703618070072898676,39.33093158335244,0.016558507,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.044023827,-82.12057591432924,1703618071075462402,39.330955953119734,0.017287308,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010571534,-82.12075371629096,1703618072086413056,39.3309773728275,0.008263106,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01919965,-82.12093346216808,1703618073079999528,39.33099519432213,0.011888977,16
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.023110645,-82.12111519916805,1703618074068062407,39.33101189645479,0.013409745,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.020599982,-82.12129460109618,1703618075074150591,39.33102777980743,0.012489757,21
