groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.00923636,-82.10509320251786,1704479001057559938,39.329087979877336,0.013437696,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009122745,-82.10516435901253,1704479002073754844,39.32914523635504,0.013195177,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009103434,-82.10523457771431,1704479003063521372,39.329195960934804,0.012926334,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008940305,-82.10531414791248,1704479004069336112,39.32923661872686,0.012363489,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008900667,-82.10540429863109,1704479005069768846,39.32926338589648,0.012216456,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008720731,-82.10549923641845,1704479006074404840,39.329281531067316,0.011987566,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0086540785,-82.10559907856475,1704479007072738975,39.3292904388458,0.011796052,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008459664,-82.10570194707743,1704479008063641545,39.329296463627934,0.01154017,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007932482,-82.10580674955898,1704479009069158767,39.329301202501284,0.0106113,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007885621,-82.10591146000756,1704479010066648610,39.32930612180308,0.010488679,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007741061,-82.10601853123798,1704479011067166282,39.32931090354318,0.008039839,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007812895,-82.10612944725257,1704479012070771150,39.32931731297627,0.008117878,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0076745744,-82.10623996161877,1704479013067128909,39.3293236401348,0.007408749,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007684979,-82.10634647025084,1704479014065104281,39.32932979995508,0.0073403534,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0075288704,-82.10644615540528,1704479015063941676,39.32933565200655,0.0071319067,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0074705495,-82.10653634366714,1704479016065245749,39.32934128166141,0.007072319,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0074049532,-82.10661584977235,1704479017065089619,39.32934654211912,0.007020805,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0074092695,-82.10668618089004,1704479018067811138,39.32935162428681,0.007004213,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0073955306,-82.10674722471958,1704479019065127679,39.32935659065802,0.006988029,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0073861917,-82.1067989824652,1704479020064461500,39.32936118077182,0.0069856094,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0073606325,-82.10684201857092,1704479021071849746,39.32936531969962,0.0069742533,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007397723,-82.10687749589226,1704479022076706814,39.32936909089769,0.0069905417,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0074132923,-82.10690675433388,1704479023067515683,39.32937256446165,0.007008646,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007452433,-82.10693065158885,1704479024066708723,39.32937548435093,0.0071139913,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0075262673,-82.10694893315181,1704479025073807187,39.32937778500325,0.007402973,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0074692965,-82.106963066376,1704479026069650561,39.32937953486036,0.007320662,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007412612,-82.10697513018243,1704479027064514618,39.32938118633178,0.007167552,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0073726596,-82.10698548154012,1704479028067407093,39.3293825430734,0.007098843,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007333148,-82.10699457670941,1704479029064995287,39.329383859829214,0.007060939,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0073327236,-82.10700337370582,1704479030070060768,39.32938518253373,0.0070271543,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0072949734,-82.10701206120945,1704479031066038360,39.329386504929964,0.006947985,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007237012,-82.10702010391302,1704479032083238912,39.32938789114827,0.0068953405,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007218219,-82.10702744222107,1704479033068887069,39.32938933187723,0.006864626,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0072038635,-82.10703375868066,1704479034065667752,39.329390627362514,0.0068382937,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0072608315,-82.10705136371583,1704479035068107830,39.32939425826999,0.00685746,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0074096145,-82.10707973293046,1704479036070732574,39.32940198157876,0.0069626677,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0076168235,-82.10711883898793,1704479037067631952,39.32941657004413,0.0070180115,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007627776,-82.10716932193922,1704479038067882222,39.329441216584975,0.0069926586,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0075503313,-82.107225300077,1704479039066923285,39.32946750427613,0.0069486788,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007528915,-82.10728967147331,1704479040071091506,39.32948280872514,0.0069307145,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007569401,-82.10735604392976,1704479041073897699,39.329477697764965,0.007006457,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0076594297,-82.10741957453934,1704479042087979137,39.32946041010503,0.0070564463,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0077244206,-82.10748613989206,1704479043069674024,39.32944517083688,0.0069728782,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008115652,-82.10756028183447,1704479044066523916,39.3294408063447,0.0072685634,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.00879561,-82.1076454824673,1704479045063765902,39.32944372805012,0.0076494534,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009386557,-82.10774107171325,1704479046063772137,39.32944828513766,0.0077709,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010053955,-82.10784628618732,1704479047066677593,39.32945356978728,0.0077858106,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010178835,-82.1079596526957,1704479048064349495,39.32946047580627,0.0077381744,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008955333,-82.10807545691983,1704479049066287960,39.329468594086514,0.00728319,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008820602,-82.10819239799154,1704479050072090935,39.32947640744359,0.007154889,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008261141,-82.10831404897581,1704479051069355400,39.32948127630441,0.00697746,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008112449,-82.10843777858453,1704479052075083321,39.32948730942404,0.0069638393,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007956038,-82.10856407705867,1704479053065633426,39.32949506110691,0.0070317457,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.007917179,-82.10869232391342,1704479054068577492,39.32950272243535,0.0070562474,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008217294,-82.10882201532739,1704479055071197160,39.32950963977921,0.007204371,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008614667,-82.1089525813906,1704479056062675262,39.32951658216711,0.0075713173,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009078959,-82.10908365951721,1704479057065994923,39.32952407867306,0.00799411,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009505905,-82.10921488757708,1704479058082065330,39.32953206266511,0.008442386,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009869833,-82.10934627309278,1704479059064882875,39.32954000150147,0.008804647,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010140468,-82.10947758605207,1704479060068204528,39.32954862615545,0.0090973815,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010655893,-82.10960872510482,1704479061068965059,39.32955792097886,0.009543798,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010880628,-82.10973991577141,1704479062081551139,39.32956675410915,0.009806773,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011927004,-82.10987106460492,1704479063071268029,39.329575962358334,0.010569535,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012051997,-82.11000203787576,1704479064089190379,39.329586166434,0.01077715,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012623719,-82.11013298411363,1704479065065888117,39.32959703836965,0.011216907,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015159153,-82.11026377293184,1704479066082550402,39.32960855121335,0.0126920305,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015906395,-82.1103947229891,1704479067136609240,39.32961889216547,0.013290843,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016827479,-82.11052559570508,1704479068116111101,39.329627950333396,0.0149351675,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.020611577,-82.11065501865076,1704479069124035916,39.32963506055095,0.018711913,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.02205096,-82.11078220178307,1704479070111364323,39.32964149730971,0.020473946,15
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.021772182,-82.11090916383058,1704479071073835449,39.329649102793006,0.028412012,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.026552137,-82.11103662303131,1704479072114203817,39.32965653894325,0.030864108,15
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.090273805,-82.11116609393423,1704479073118283006,39.329664252863346,0.036060527,7
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.11397778,-82.11129686467793,1704479074068131836,39.329672396624865,0.0597776,7
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.12014384,-82.11142824029848,1704479075074704269,39.32968078869277,0.073429406,9
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.12144504,-82.11155741341196,1704479076064386316,39.32968881911489,0.0761777,13
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.12456165,-82.11168466625902,1704479077074064354,39.32969671564555,0.07866149,15
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.12890267,-82.11181217409653,1704479078098199234,39.32970447924561,0.08045341,12
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.13495956,-82.11194057509616,1704479079071711802,39.32971242263927,0.082720466,11
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.14222695,-82.11206951320908,1704479080071398689,39.32972005596316,0.08708786,10
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.14413384,-82.11219945010347,1704479081097174201,39.32972754715721,0.08905668,14
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.15424868,-82.11233092603544,1704479082074491668,39.32973500999821,0.09214007,9
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.17235513,-82.11246634197003,1704479083065889914,39.32974256671358,0.09780901,7
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.174475,-82.11260651348124,1704479084065833613,39.329750596871946,0.09938306,14
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.17501591,-82.11274985969929,1704479085071432808,39.32975881353677,0.10005658,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.17521891,-82.11289425526135,1704479086069221020,39.329767356696735,0.10036863,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.17531027,-82.11304226558363,1704479087066810760,39.329776059181405,0.10051392,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.17541532,-82.11320026909286,1704479088232685772,39.32978509576218,0.100660585,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013235311,-82.11336886166704,1704479089235429590,39.32979495305089,0.012072365,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014049892,-82.11354204584903,1704479090241108769,39.32980462671251,0.012499901,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013890441,-82.1137198999223,1704479091215043331,39.32981483508111,0.01329003,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014397737,-82.11390087320395,1704479092222187510,39.32982527286967,0.014115773,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012723342,-82.11408367553108,1704479093238658272,39.32983559309078,0.01176522,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012901797,-82.11426604228865,1704479094077473603,39.32984535003594,0.012574953,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01376987,-82.11444491926639,1704479095238300512,39.32985635012651,0.013176672,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010501754,-82.11462000661894,1704479096219817143,39.329868351512225,0.010205018,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010563385,-82.11479182400399,1704479097250443845,39.32987707984353,0.0101420395,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009059441,-82.11495777633068,1704479098249100146,39.32988484045692,0.008271569,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009124857,-82.11511606963208,1704479099076900131,39.32989297414933,0.008341548,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01021365,-82.11527105713577,1704479100269184251,39.32990143420269,0.00899922,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009290983,-82.11542316866958,1704479101229048145,39.32991002789132,0.008186518,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009557515,-82.11557276625385,1704479102196852135,39.32991748073408,0.008361819,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010615567,-82.11572388582984,1704479103219463137,39.32992480683799,0.0085465545,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01083617,-82.1158742233024,1704479104081746794,39.32993307152926,0.008389367,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011891723,-82.11602440810121,1704479105183870531,39.329941793242924,0.009044009,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0096395975,-82.11617616928723,1704479106181797579,39.32995091006069,0.0081691705,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009369714,-82.11633492145111,1704479107074457570,39.329959569785935,0.00813718,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0091726715,-82.11649970671762,1704479108066323050,39.32996812702216,0.008001949,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009682353,-82.11666885705203,1704479109076592852,39.32997663494393,0.008041005,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011033202,-82.1168436452405,1704479110067709261,39.32998512780657,0.008794749,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009877283,-82.11701851281687,1704479111069762131,39.329994205019794,0.008144537,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009593558,-82.11719082267443,1704479112072693113,39.33000284330331,0.0081317825,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009973088,-82.11736368505937,1704479113072917581,39.33001123051979,0.008194111,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010384808,-82.11753712015452,1704479114080590710,39.330020015252074,0.008379063,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0118880635,-82.11770929468898,1704479115080842063,39.33002855732107,0.009300164,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011156414,-82.11788084186789,1704479116070205857,39.33003715913537,0.008506457,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011864244,-82.11805103091558,1704479117064225023,39.33004449434212,0.008379104,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011789309,-82.1182181346143,1704479118077690068,39.330051441555746,0.00849034,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01307272,-82.11838024561494,1704479119064909433,39.33006198125525,0.009767528,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015473359,-82.11853298800858,1704479120071662843,39.33008227292935,0.011519011,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013074468,-82.11867243847291,1704479121067746174,39.33011731120951,0.010391329,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011777722,-82.118798387205,1704479122078649325,39.330164531717195,0.009956802,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010275536,-82.11891121284182,1704479123072139379,39.33021969436105,0.009296427,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009864556,-82.11901395517494,1704479124079933842,39.33028108623803,0.009234616,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010973698,-82.11910965351377,1704479125063765154,39.33034167160444,0.010113339,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008030634,-82.11920069553948,1704479126068053335,39.330399325928745,0.0077441945,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008434427,-82.11929021279944,1704479127066719444,39.33045506565351,0.008185612,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016721716,-82.1193825951154,1704479128071779764,39.33051197383321,0.019317137,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016202036,-82.11948577340895,1704479129075845878,39.3305742236693,0.022476975,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01252335,-82.11959867012274,1704479130068702267,39.33064271374207,0.020467823,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011780063,-82.11971783623366,1704479131071547939,39.33071223692324,0.01891086,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013363615,-82.11984343435442,1704479132078387342,39.330777501440096,0.021257436,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.03533285,-82.1199787588259,1704479133066901392,39.33083284519884,0.017695412,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.03035539,-82.12012190967249,1704479134064657724,39.3308754728626,0.018170051,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.018231124,-82.12027401545458,1704479135074251400,39.330909097495756,0.0130307255,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017159194,-82.12043366592715,1704479136073868046,39.3309358767043,0.012018942,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014542089,-82.1205997991371,1704479137092279172,39.33095843576551,0.011965225,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016630793,-82.12077067564549,1704479138070844424,39.330978622758884,0.016688235,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.026563553,-82.12094586547443,1704479139077119713,39.33099605461029,0.014316748,12
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.02617436,-82.1211225731876,1704479140075708929,39.33101236660768,0.022265436,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.019505516,-82.12129570766149,1704479141075690209,39.331028625039565,0.013291568,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017403727,-82.12146604316253,1704479142078571532,39.3310443402509,0.01318955,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016552363,-82.12163399908206,1704479143068179808,39.331057901949144,0.013129812,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017435176,-82.12179791885569,1704479144063746694,39.33106824649983,0.014926846,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01798562,-82.12196006352801,1704479145069281786,39.33107518768692,0.010607499,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017359786,-82.12212034734902,1704479146067481979,39.33108001798517,0.010402023,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014461712,-82.1222764401841,1704479147069041321,39.33108329912457,0.010106694,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013266667,-82.12242908779658,1704479148080912444,39.33108475158281,0.010217778,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014397019,-82.12257955225834,1704479149071326342,39.331084740279515,0.010386428,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016152974,-82.12273166585257,1704479150068697750,39.33108390254951,0.010443555,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014032308,-82.12288403782284,1704479151064715057,39.33108324030627,0.010052632,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013625988,-82.12303964465329,1704479152074221918,39.33108308875837,0.010300018,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012344406,-82.12319803748125,1704479153063861192,39.33108331529381,0.010102851,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012349203,-82.12336065658555,1704479154068596863,39.33108349966083,0.010446773,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012437996,-82.12352396645822,1704479155075795072,39.33108276978546,0.010839699,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012594464,-82.12368432553947,1704479156071167632,39.331080925050806,0.010998339,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010186484,-82.12384233296933,1704479157072631469,39.331079333713774,0.0104245115,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009957806,-82.12399757457793,1704479158067980935,39.33107851943489,0.010271362,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009829754,-82.12415345557939,1704479159070455986,39.33107726353501,0.010241024,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009843531,-82.12430940017057,1704479160084211552,39.33107516797584,0.0102199055,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009484707,-82.12446205613442,1704479161064277780,39.33107168114744,0.0093072215,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009528061,-82.12461161521412,1704479162076252220,39.33106649117393,0.009325797,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009515871,-82.12475805192166,1704479163064620097,39.33105923135766,0.009110737,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.00963267,-82.12490433983737,1704479164071748162,39.331049480067044,0.009248296,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009639697,-82.12505301560768,1704479165071929879,39.33103634867243,0.009317843,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010379768,-82.12520479533705,1704479166066769808,39.33101981554993,0.010286984,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010535227,-82.12535730085781,1704479167065441041,39.330999960525375,0.01044539,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010364152,-82.12551180984538,1704479168074259873,39.33097575783381,0.010027959,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010250691,-82.12567025197797,1704479169067200591,39.33094647773982,0.009466535,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010014368,-82.12582802832715,1704479170066739394,39.330912272943266,0.009264594,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009659372,-82.12598054776053,1704479171066777786,39.330876586071774,0.008924726,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009413354,-82.12612481984763,1704479172094868795,39.330839056344736,0.008780871,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.010673817,-82.12626076010503,1704479173072174771,39.33080094437134,0.011485758,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014981076,-82.12638563927511,1704479174069085802,39.330763898239,0.021170164,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016799545,-82.12649891761485,1704479175071485316,39.33072846919286,0.022308467,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014247661,-82.12659807398155,1704479176070817091,39.33069523769587,0.012349233,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015466087,-82.1266851412738,1704479177067580585,39.330663915107195,0.015014593,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015188567,-82.12676327099226,1704479178065409379,39.33063405751881,0.014749776,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011683851,-82.12683249818049,1704479179066314023,39.33060594589186,0.0124494815,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011578721,-82.12689366481285,1704479180065337983,39.330579867709716,0.012238666,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.00917777,-82.12694858240903,1704479181067984811,39.33055594766431,0.009394289,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.009214097,-82.12699777434312,1704479182073448514,39.33053401463827,0.009445677,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008982804,-82.1270425608487,1704479183074297253,39.33051338481854,0.008825119,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008921571,-82.12708169621365,1704479184064575076,39.33049487073178,0.008809823,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008479132,-82.12711512509871,1704479185072006453,39.33047872009309,0.008373748,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008409028,-82.12714583576214,1704479186069930340,39.33046366379795,0.008288487,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008327863,-82.12717538446846,1704479187064752819,39.33044888697605,0.007763161,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008372158,-82.12721162419334,1704479188068537280,39.33043038039129,0.0076915743,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008331275,-82.12725885495078,1704479189065812335,39.33040601414958,0.0077231294,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.00838396,-82.12731647263769,1704479190067161411,39.330375766702204,0.007832898,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008272992,-82.12738211692958,1704479191075729389,39.330340723610384,0.007698389,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.008186441,-82.12744935687843,1704479192076212866,39.330303899201375,0.0075657056,27
