groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621964820239999,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621965038576267,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621965231629216,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621965515510621,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621965703861509,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621965836440523,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621966067004357,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621966248334778,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621966386573242,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621966584815859,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621966777524999,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621966918789040,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621967139396266,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621967315235473,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621967446527003,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621967578758188,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621967711171180,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621967858193397,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621968078675391,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621968251032675,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621968443718062,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621968579303268,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621968727083905,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621968911818106,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621969080680446,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621969264832927,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621969396982316,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621969582577283,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621969727578556,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621969914888519,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970080210221,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970249826251,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970398479817,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970532748569,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970681227924,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970842866089,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621970975581616,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971104888578,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971258019444,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971448983511,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971583055628,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971714690955,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971848314835,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621971980440043,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621972135922121,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621972309408324,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621972517126893,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621972728155099,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621972918578088,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621973075437209,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621973243122690,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621973377687573,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621973514581257,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621973658623055,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621973834130138,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621974062097141,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621974250207612,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621974412442645,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621974552231604,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621974740599386,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621974881662936,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621975090567504,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621975271151503,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621975412076947,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621975603108558,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621975807411995,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621975942354861,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621976161820154,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621976335381435,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621976538153609,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621976679360755,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621976865330471,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621977084380917,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621977266816542,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621977432254834,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621977576555645,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621977766424622,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621977903653825,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978063348701,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978240564098,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978372264957,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978507928075,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978640699550,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978780252263,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621978971219293,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621979106738253,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621979307069131,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621979444462189,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621979581893661,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621979708580259,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621979902997154,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621980066229558,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621980242857000,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621980387053822,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621980577096432,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621980710867788,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621980903029539,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621981067390388,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621981267835463,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621981444540125,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621981604183568,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621981720003354,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621981917506811,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621982110826715,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621982315648262,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621982446506537,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621982641023226,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621982782235464,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621982910447723,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621983115283078,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621983339463396,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621983511627469,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621983645245480,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621983837727366,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621983976460379,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621984107177744,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621984314596048,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621984442490076,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621984651898235,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621984839837785,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621984973321810,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621985287076057,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621985467073701,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621985620078707,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621985810885567,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621986026391482,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621986217962193,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621986397307162,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621986530403686,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621986724113907,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621986918843999,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621987117521953,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621987324049319,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621987507195529,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621987654997134,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621987849637927,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621988058161538,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621988259362513,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621988442809869,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621988579357980,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621988765326212,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621988902925737,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621989066072139,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621989267831324,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621989434716156,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621989569320296,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621989706153636,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621989907147530,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621990063664867,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621990260292791,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621990435472859,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621990574922312,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621990710783192,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621990907380224,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621991098414910,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621991253244394,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621991435037728,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621991572044800,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621991794807482,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621991931058695,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621992086845255,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621992296883364,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621992435256764,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621992567049060,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621992762266296,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621992906295028,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621993095739172,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621993295314752,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621993441218885,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621993587462852,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621993718393663,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621993901365821,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621994062981217,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621994297615124,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621994441353657,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621994639040500,CAMERA_FRONT_LONG,,,
