groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.36533085,-82.09408591739962,1701976458051875983,39.37141180482082,0.08914781,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.37368247,-82.0940222063878,1701976459061046693,39.371577949252426,0.09299716,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.37711638,-82.09395734445309,1701976460049912856,39.37174798702005,0.11161176,6
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.38115138,-82.09389149615987,1701976461044801140,39.371920131326505,0.13013586,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.3869715,-82.0938247733887,1701976462055938404,39.37209392497663,0.15034081,5
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.39153203,-82.09375790107505,1701976463054008341,39.372267968251066,0.15783481,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.39505306,-82.09369188080265,1701976464047123547,39.37244222310321,0.16402832,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.4134286,-82.09362615724163,1701976465056638674,39.37261693390533,0.17079307,6
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.422807,-82.09356099422604,1701976466049607646,39.372791741541356,0.17370418,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.4281403,-82.09349250839095,1701976467053835288,39.37296572867859,0.1748035,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.4294322,-82.09342401383931,1701976468056485047,39.373139715626905,0.1753868,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.43007255,-82.093357881872,1701976469048741357,39.37331426187958,0.17584674,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.43039426,-82.09329217293956,1701976470049178218,39.37348894684758,0.17624225,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.43056688,-82.09322547058413,1701976471048115315,39.373663596983974,0.17664087,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.4307322,-82.09315800266695,1701976472059576036,39.37383813917338,0.17704149,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.43135253,-82.09309024878944,1701976473059092443,39.37401255433063,0.17735896,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02100858,-82.09302179159357,1701976474046947337,39.37418771333267,0.012995332,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.019731456,-82.09295648438031,1701976475048573465,39.3743622372386,0.025332354,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.027490605,-82.0928894765171,1701976476053825840,39.37453588476005,0.023372956,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022575941,-82.09282353346138,1701976477054425583,39.374709229221644,0.0179507,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.027576912,-82.09275949015783,1701976478047990556,39.37488249124674,0.026050964,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.024045585,-82.09269436482039,1701976479055339045,39.37505406711311,0.025171626,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.043765645,-82.09262239399763,1701976480064158103,39.375222217407064,0.019396752,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.04793595,-82.09254187991925,1701976481058926553,39.37538714013213,0.016596097,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0539431,-82.09245018261373,1701976482063477853,39.37554646176909,0.015360332,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.05087422,-82.09234465389171,1701976483060294808,39.375700254478716,0.014531968,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.050138187,-82.09222793940665,1701976484049028559,39.375849421916286,0.013996477,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.012768587,-82.09210263990639,1701976485059935670,39.37599431311314,0.009546772,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.014556994,-82.09197069439543,1701976486044496010,39.37613637513212,0.01101921,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.014399421,-82.09183658278604,1701976487052075277,39.376277830079694,0.011775475,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.01450825,-82.09170181139481,1701976488049041604,39.37641903525383,0.0116027435,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.027702188,-82.0915617625406,1701976489050677288,39.37655727452701,0.012588564,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022930246,-82.09141176887476,1701976490053442684,39.37668917433617,0.01228182,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.019417267,-82.09124985665251,1701976491044604542,39.37681245305676,0.011674185,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018016567,-82.09107613785804,1701976492053708901,39.3769252488748,0.011465372,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.017089903,-82.09089380884443,1701976493052409640,39.37702933929172,0.011270741,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022789953,-82.09070576019352,1701976494045778725,39.37712682890879,0.011424255,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.019477768,-82.09051451822823,1701976495045441934,39.37722045402351,0.011596313,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.020360518,-82.0903210243926,1701976496061075545,39.37731122771262,0.011682946,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0193357,-82.09012389999826,1701976497048868368,39.377396705682315,0.012261517,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.014005929,-82.0899217457575,1701976498058074001,39.37747331635499,0.010898781,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.013677887,-82.0897144859369,1701976499051768895,39.37753880233839,0.01020369,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015981594,-82.08950454317876,1701976500052079920,39.37759829292079,0.010226969,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.024897598,-82.08929307244377,1701976501064430232,39.3776563589089,0.011919626,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.032268118,-82.08907929651366,1701976502049696336,39.377714070026045,0.01212655,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0243988,-82.08886329203094,1701976503045927961,39.377771103122626,0.010685754,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.024543472,-82.08864569612155,1701976504048414057,39.37782893562822,0.0120974155,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.023129629,-82.0884278324852,1701976505043805762,39.37788742561194,0.011439325,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.024906242,-82.08820851212099,1701976506043816315,39.37794487649697,0.014389297,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.025703596,-82.08798870518474,1701976507045871203,39.378002182446664,0.014505212,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.028344393,-82.08777044578144,1701976508050290945,39.378062917610556,0.015270945,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.023381384,-82.08755393304352,1701976509047891353,39.3781276562047,0.012638668,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.030470077,-82.08733859572074,1701976510239124142,39.37819452031462,0.016008168,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.031085918,-82.08712306215085,1701976511050208504,39.37826171781597,0.01784818,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.029691886,-82.08690742923267,1701976512054984427,39.37832907421735,0.017478269,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02495361,-82.0866918944218,1701976513054566617,39.378396183204366,0.014762182,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02523509,-82.08647693031968,1701976514047018881,39.37846328455516,0.01516192,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.01972366,-82.08626205429238,1701976515046474586,39.37852956963482,0.010797778,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.019160576,-82.08604711931373,1701976516059350409,39.37859348138492,0.009934634,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018681716,-82.08583351808787,1701976517045844714,39.37865780763654,0.009868377,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018741755,-82.08562482711395,1701976518060356292,39.37872869522731,0.009649112,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.017750503,-82.08542272198673,1701976519049178006,39.37880876288252,0.010567352,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02101291,-82.08522656319599,1701976520059494223,39.378897018973056,0.01090928,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.017565466,-82.085038835633,1701976521046254253,39.37899500439914,0.009873611,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015867235,-82.0848615966148,1701976522054191385,39.37910409560014,0.010315896,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015328074,-82.08469184189389,1701976523045502641,39.37922017731251,0.010081395,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015051201,-82.08452572467537,1701976524045919012,39.37934017404813,0.009886205,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016261427,-82.08435926180715,1701976525046997848,39.379460916221134,0.01028233,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018992852,-82.08419285792891,1701976526045646556,39.37958217016063,0.011076235,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016630916,-82.08402624288006,1701976527055997488,39.3797041597184,0.010725346,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016548943,-82.08385847026517,1701976528047883617,39.379825732242566,0.010795879,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018482357,-82.08368959943354,1701976529051634554,39.379947008925285,0.01195561,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.020833146,-82.0835201849843,1701976530047814235,39.380069249455296,0.01364985,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.029564304,-82.08335001091848,1701976531048168669,39.380191971850124,0.015116742,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.029420689,-82.08317911140271,1701976532051003922,39.38031495746477,0.014602702,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.026764328,-82.08300822247769,1701976533046151573,39.38043889291468,0.015572624,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.024777671,-82.08283660439925,1701976534051837583,39.38056307447645,0.015861226,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.028182734,-82.0826643504696,1701976535051927274,39.38068673287376,0.015577852,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02557517,-82.08249169053092,1701976536051873252,39.38081002845605,0.01584524,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02314108,-82.08231998457188,1701976537045252262,39.38093318889607,0.014689375,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02347763,-82.08214905779316,1701976538048343029,39.381056239435516,0.014252578,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.01278783,-82.08197816771599,1701976539045078133,39.381178452007845,0.009424209,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.013231013,-82.08180797392659,1701976540065668001,39.381300473692704,0.009823351,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.01328643,-82.08163870123208,1701976541054159416,39.381422408528415,0.010239055,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015752446,-82.08146916848247,1701976542062085530,39.38154386739458,0.014239779,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022457665,-82.08129677413432,1701976543046753641,39.3816618601817,0.013854264,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.020338053,-82.08111753024478,1701976544051913927,39.38177295265041,0.013238394,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.019335378,-82.08093229330342,1701976545051838481,39.38187716979961,0.012932419,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018190479,-82.08074478206036,1701976546051405596,39.381977688855024,0.012685359,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.017418245,-82.08055442957708,1701976547056706137,39.38207418866909,0.012880254,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.01720148,-82.08036007288553,1701976548052003653,39.38216520480893,0.012360276,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016987357,-82.08016299917107,1701976549048176431,39.38225219224818,0.01219251,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016724842,-82.0799642412894,1701976550045731239,39.38233629394268,0.011926245,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016471913,-82.07976304801225,1701976551055346790,39.38241595655959,0.011745,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.017338911,-82.0795586818945,1701976552051175736,39.3824896881324,0.010880297,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.030313939,-82.07935112997995,1701976553048474423,39.38255690875232,0.013382723,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.03759042,-82.0791389206965,1701976554060429189,39.382613616239965,0.016916735,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.034931097,-82.07892239598658,1701976555063970420,39.382658940689566,0.018472664,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.027220845,-82.07870307841779,1701976556049689982,39.38269882050061,0.016872287,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.026687868,-82.07848321936832,1701976557045353545,39.382740261518045,0.016247438,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.028180959,-82.0782622265712,1701976558053490869,39.38278308690676,0.015557137,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.029626163,-82.07804124387452,1701976559053945392,39.38282544010077,0.016313743,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.027979378,-82.07782137070222,1701976560048329170,39.38286739978555,0.01595548,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02769479,-82.07760375648006,1701976561055921021,39.38290987704817,0.015464733,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02903781,-82.07739031881529,1701976562059199901,39.382953982045436,0.016846804,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.027532607,-82.07718263394896,1701976563049767003,39.38300329693829,0.014270159,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0366883,-82.0769829123581,1701976564051867985,39.38306262022058,0.01436792,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.040140346,-82.07679511004942,1701976565054288477,39.38313572337292,0.02154721,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.03532086,-82.07662157833099,1701976566052232265,39.38322348173445,0.020786729,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.034909476,-82.07646126967649,1701976567047817695,39.38332679343981,0.019718094,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.034872442,-82.07631390393624,1701976568046118208,39.383447819722264,0.018975366,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.026730614,-82.07617439541836,1701976569049836792,39.383587212094156,0.01533398,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.030844362,-82.07604568984225,1701976570045130409,39.38374180234747,0.017334128,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.03393369,-82.07592681626822,1701976571048057739,39.38390322781908,0.018226497,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.036284387,-82.07580454747881,1701976572059599530,39.38406804786788,0.019440245,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.042227436,-82.07567376206264,1701976573059957561,39.38424052883237,0.021802597,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.04224899,-82.075538010963,1701976574046695441,39.38442231566332,0.025306445,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.045123328,-82.0753998298283,1701976575045653860,39.38460915056938,0.029625257,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.08950423,-82.07525956184391,1701976576049827231,39.384799342245756,0.037269257,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.09129718,-82.0751169833285,1701976577049511703,39.384990877299806,0.029395586,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.09938847,-82.07497471549108,1701976578066262522,39.3851843146652,0.032105785,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.10741902,-82.07483219144142,1701976579056020224,39.38537793853057,0.0340859,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.06854964,-82.07468948043635,1701976580048388870,39.38557246195428,0.046832267,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.081824586,-82.0745467132606,1701976581054271606,39.38576615129877,0.038097393,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.08625025,-82.07440398873199,1701976582051423237,39.38596044192228,0.041749712,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.12573913,-82.0742667076947,1701976583052129411,39.38615603927621,0.04224047,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.3197529,-82.07414016091622,1701976584051947442,39.38635610532991,0.059075415,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.17348796,-82.07402113981321,1701976585049989078,39.38655774538804,0.036101907,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.17866924,-82.0739066628963,1701976586060437252,39.38676243979735,0.034018118,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.18302168,-82.07379854832395,1701976587053667484,39.386969018831714,0.033812128,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.15030663,-82.07369528116826,1701976588049650295,39.38717765347625,0.038485106,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.07918594,-82.07359519346436,1701976589049871073,39.387386803841636,0.025501981,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.07847327,-82.07349554243082,1701976590051231347,39.3875937771133,0.023981968,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.07534721,-82.0733961762986,1701976591062839441,39.38779810168902,0.025106328,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.08874393,-82.0732988833973,1701976592056811833,39.38799916582106,0.029831184,7
