groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628813842750709,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628814071127387,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628814244032970,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628814416479159,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628814616014844,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628814808929794,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628815039881220,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628815217665933,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628815413622968,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628815618950230,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628815752032856,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628816068991889,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628816250746255,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628816451857584,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628816586288669,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628816720215895,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628816993632321,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628817136996309,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628817272216686,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628817431312661,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628817611085943,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628817803994154,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628817996423409,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628818216927620,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628818429293767,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628818611525113,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628818750517789,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628818944891434,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628819142980032,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628819283552215,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628819417445583,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628819552062237,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628819688231706,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628819888001985,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628820082330805,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628820220589632,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628820415256405,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628820627926195,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628820819504401,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628821003497767,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628821135398961,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628821270002941,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628821641377862,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628821851747158,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628821990385789,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628822175583797,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628822342919218,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628822481412192,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628822689868220,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628822874381482,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628823100425320,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628823274491699,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628823427373075,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628823556010518,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628823739932427,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628823880402907,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628824099045862,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628824281505027,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628824417918862,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628824548052129,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628824748239239,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628824938865192,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628825126512418,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628825272737005,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628825479089955,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628825617999797,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628825807165556,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628826014054529,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628826231126206,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628826417811812,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628826553438076,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628826750258576,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628826880524851,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628827045383328,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628827220763953,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628827417276563,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628827602156868,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628827743588419,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628827934468060,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628828145071506,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628828278071811,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628828420915525,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628828620301025,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628828799723967,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628828951989681,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628829141880759,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628829341247030,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628829486836768,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628829677486692,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628829877100729,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628830100536264,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628830276096585,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628830419782646,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628830614202241,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628830813869262,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628830941204340,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628831090562417,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628831284850446,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628831423812264,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628831561002760,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628831750299967,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628831948583045,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628832139061748,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628832275327555,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628832414345223,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628832619264016,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628832837734814,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628833044657919,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628833220106684,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628833425470985,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628833621872429,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628833806982646,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628834002505608,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628834203108199,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628834341231908,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628834477165113,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628834673348563,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628834809646001,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628835004588746,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628835143411147,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628835276000041,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628835434715618,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628835634156476,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628835835830681,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628836013078940,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628836145062200,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628836346964767,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628836535604126,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628836901254587,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628837065568544,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628837247475410,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628837441509906,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628837581663833,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628837785748858,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628838096892638,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628838230520037,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628838404540870,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628838568158507,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628838813631645,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628839097980458,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628839261482141,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628839426133554,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628839568320996,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628839785852820,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628840088208515,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628840272420563,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628840476942324,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628840629220853,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628840774271879,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628840998102004,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628841138485753,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628841278456653,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628841477255765,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628841665830032,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628841868100168,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628842008719714,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628842214339507,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628842421499148,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628842616297727,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628842813761531,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628842945215219,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628843095344787,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628843283256225,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628843410031711,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628843554778938,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628843698428160,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628843908004788,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628844095023340,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628844284598856,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628844510966264,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628844677817740,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628844880687574,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628845088406406,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628845269888681,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628845401935489,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628845537187828,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628845736410770,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628845890666169,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628846185620056,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628846318749403,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628846458735710,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628846611494981,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628846742928548,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628846929769182,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628847121004650,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628847528078038,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628847707093452,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628847852032385,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628848070605863,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628848241324093,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628848397928465,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628848594543527,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628848728644919,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628848894475055,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628849065261953,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628849231883622,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628849436605929,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628849638721682,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628849784237017,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628849925775762,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628850089273297,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628850232685986,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628850368112555,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628850505158531,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628850705764060,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628850899618435,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628851065927074,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628851233742496,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628851442937186,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628851582927727,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628851809944473,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628852005576951,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628852210995175,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628852637167320,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628852834623223,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628853057208269,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628853295153714,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628853486246881,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628853640947403,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628853792837658,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628853956595534,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628854102098013,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628854305991119,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628854452950823,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628854586007634,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628854770036042,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628854963520477,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628855162547980,CAMERA_FRONT_LONG,,,
