brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1694544969297727200,5.7,-3.6336925,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1694544969324391142,6.1,-3.6728697,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1694544969361635652,6.4,-3.6728697,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1694544969397436054,6.4,-3.6826642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1694544969426053166,6.7,-3.6826642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1694544969458036587,6.8,-3.6826642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1694544969488940765,6.1,-3.7218413,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1694544969528581578,5.7,-3.7512243,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1694544969560895253,5.7,-3.770813,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1694544969589101345,6.4,-3.8099902,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1694544969622892728,7,-3.839373,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1694544969657179528,7.1,-3.8785505,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1694544969695605471,7.4,-3.8883448,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1694544969718927561,6.8,-3.927522,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1694544969756847853,7.5,-3.956905,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1694544969791515718,7,-3.9764936,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1694544969820815588,6.8,-4.015671,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1694544969887068768,6.8,-4.015671,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1694544969894813091,6.8,-4.045054,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1694544969924833993,6.7,-4.0842314,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1694544969951984573,6.7,-4.113614,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1694544969996797584,6.8,-4.182174,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1694544970026526447,6.4,-4.201763,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1694544970056889568,6.4,-4.2703233,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1694544970087888019,6.1,-4.299706,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1694544970130194280,5.7,-4.358472,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1694544970151667634,5.7,-4.4074435,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1694544970183930984,6.1,-4.4368267,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1694544970226686403,6.3,-4.476004,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1694544970251629669,5.7,-4.4955926,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1694544970305755201,6.5,-4.4955926,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1694544970317138163,6.5,-4.505387,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1694544970358544428,6.5,-4.5445642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1694544970396874064,6.8,-4.593536,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1694544970419684535,7.1,-4.662096,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1694544970451851025,7.4,-4.7110677,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1694544970483009979,6.8,-4.7110677,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1694544970511615987,6.8,-4.8285995,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1694544970545878256,7.6,-4.8971596,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1694544970581582938,7.9,-5.004897,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1694544970621416119,8.7,-5.053869,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1694544970666706787,9.2,-5.1028404,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1694544970691599909,9.3,-5.1028404,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1694544970713540160,9.3,-5.122429,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1694544970747345121,8.7,-5.1714005,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1694544970778387430,8.5,-5.2301664,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1694544970840006055,8.3,-5.2399607,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1694544970844512842,9,-5.279138,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1694544970893834284,9.3,-5.367287,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1694544970909391969,9.8,-5.367287,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1694544970940742131,9.8,-5.39667,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1694544970980704576,10.1,-5.4162583,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1694544971008350955,10.1,-5.4456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1694544971052908638,10.4,-5.4456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1694544971094073603,10.4,-5.46523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1694544971110326802,10.4,-5.46523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1694544971142637018,10.4,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1694544971176051745,10.4,-5.494613,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1694544971210534550,10.4,-5.494613,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1694544971241847789,10.8,-5.494613,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1694544971274614773,11.4,-5.5142016,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1694544971309610140,10.8,-5.5142016,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1694544971344505171,11.2,-5.494613,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1694544971385534878,12,-5.494613,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1694544971410774316,13.5,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1694544971438421890,14.2,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1694544971480835320,14.3,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1694544971505199896,14.3,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1694544971541448168,14.3,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1694544971574809820,14.3,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1694544971609310317,13.7,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1694544971634355417,13.7,-5.484819,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1694544971675028136,14.3,-5.46523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1694544971706424321,12.3,-5.46523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1694544971734148736,10.4,-5.46523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1694544971767217045,10.4,-5.46523,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1694544971801433468,10.8,-5.4456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1694544971834281815,10.8,-5.4456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1694544971877889765,11.5,-5.4456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1694544971912911536,12.2,-5.4456415,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1694544971932959661,12.2,-5.4358473,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1694544971969787585,12.8,-5.4358473,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1694544972003681372,14.3,-5.4358473,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1694544972034114499,14.3,-5.4162583,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1694544972069639391,15.5,-5.39667,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.39,1694544972106157863,16.7,-5.39667,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1694544972141138214,17.2,-5.3770814,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1694544972176863795,18,-5.367287,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1694544972213425798,19.4,-5.3281097,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1694544972238147669,19.4,-5.3281097,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1694544972261900714,20.2,-5.2987266,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1694544972300358884,20.9,-5.279138,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1694544972334128283,21.5,-5.2595496,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1694544972364453447,22.3,-5.2399607,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1694544972394451552,22.3,-5.2399607,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1694544972433111174,24.5,-5.2301664,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1694544972461093221,25.4,-5.2301664,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1694544972498303795,26.1,-5.2301664,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1694544972533646903,27.5,-5.210578,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1694544972558312088,28.4,-5.210578,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1694544972596798953,29.3,-5.190989,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1694544972626214654,31.7,-5.1714005,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1694544972659565122,33.3,-5.142018,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1694544972691205554,33.3,-5.053869,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1694544972729842726,29.1,-5.053869,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1694544972759124397,20.8,-4.9167485,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1694544972806034258,17.2,-4.7110677,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1694544972829703975,14.4,-4.3682666,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1694544972864066491,14.4,-4.2213516,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1694544972890699570,15.7,-4.2213516,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1694544972923319594,16.5,-4.1332026,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1694544972984983701,16.8,-3.9471107,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1694544972992012933,17.2,-3.9471107,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1694544973023862258,17.2,-3.8785505,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1694544973063951223,19.4,-3.8197846,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1694544973092802131,19.4,-3.8099902,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1694544973125309462,20.2,-3.7904015,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1694544973163852193,21.9,-3.770813,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1694544973188530990,21.9,-3.770813,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1694544973220354045,22.6,-3.770813,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1694544973253802933,23.8,-3.770813,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1694544973286246212,24.3,-3.770813,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1694544973322096203,26.3,-3.8099902,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1694544973361842386,27,-3.8099902,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1694544973385523459,27.5,-3.8197846,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1694544973419122192,29.8,-3.8197846,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1694544973461390809,31.2,-3.839373,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1694544973485478207,33.3,-3.8589618,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.62,1694544973522270201,34.2,-3.8589618,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1694544973555237102,36.1,-3.8785505,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1694544973586636162,37.4,-3.8883448,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1694544973625428984,38.9,-3.9079335,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1694544973655364800,40.5,-3.9079335,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1694544973680933353,40.9,-3.927522,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1694544973717214731,41.8,-3.9079335,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1694544973745844745,41.8,-3.9079335,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1694544973782682598,42.5,-3.8883448,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1694544973812741839,43,-3.8785505,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1694544973846278242,43.2,-3.8589618,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1694544973878743916,43.2,-3.8589618,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1694544973920272356,45.8,-3.7904015,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1694544973950242706,46.5,-3.74143,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1694544973982209055,46.5,-3.74143,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1694544974025440433,47.6,-3.6826642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1694544974044143283,47.6,-3.6826642,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1694544974079449714,49,-3.623898,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1694544974111905975,49.9,-3.6043096,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1694544974143795801,50,-3.555338,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1694544974178852733,50.4,-3.5161607,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1694544974222275888,51,-3.4867778,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1694544974242075620,51.8,-3.4182174,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1694544974280810357,50.1,-3.3594515,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1694544974310039491,50.4,-3.2908912,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1694544974347843126,50.5,-3.2419198,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1694544974378993775,50.5,-3.2125368,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1694544974435472649,49.9,-3.153771,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1694544974445839619,49.5,-3.1243877,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1694544974472477392,50.1,-3.0852106,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1694544974508120953,50.5,-3.0558276,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1694544974558871388,50.9,-3.0166504,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1694544974577768967,50.9,-2.9676788,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1694544974614244911,50.9,-2.9382958,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1694544974647560552,47.9,-2.87953,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1694544974673091200,43.5,-2.8697355,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1694544974707342343,38.8,-2.8109696,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1694544974736280579,33.3,-2.732615,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1694544974774025219,26.3,-2.6248775,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1694544974802523943,21.9,-2.4877572,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1694544974843543916,21.5,-2.3702252,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694544974878209283,22.4,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694544974911200967,22.4,-2.2331047,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1694544974940370212,19.9,-2.027424,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1694544974972204431,20.8,-1.9392753,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1694544975002172463,20.8,-1.870715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1694544975035119069,22.1,-1.870715,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1694544975068646485,23,-1.8413321,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1694544975118101380,23.9,-1.811949,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1694544975137180102,24.7,-1.811949,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.27,1694544975189314327,25.4,-1.811949,TURN_NONE
0,7f824ea2-f05e-11ee-b993-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1694544975208937387,24.6,-1.8413321,TURN_NONE
