groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455391116150694,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455391276042887,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455391458394217,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455391654577792,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455391855523151,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455392107896591,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455392273307826,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455392461013995,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455392659270346,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455392855939952,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455393038761301,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455393238623166,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455393416287653,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455393616274858,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455393759795893,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455393961327162,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455394158539968,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455394315784223,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455394459926203,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455394658063802,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455394856044020,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455395079479610,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455395265600887,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455395455851146,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455395656850935,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455395786873766,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455395984372641,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455396125992178,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455396315004525,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455396456254837,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455396656052084,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455396854563138,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455397078808675,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455397278737525,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455397462953538,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455397655119252,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455397853204448,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455398078838210,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455398279851789,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455398461692281,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455398655148790,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455398856474419,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455399078673731,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455399277835138,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455399460947154,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455399655190135,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455399854790534,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455400076014855,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455400305933816,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455400486074359,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455400682969203,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455400884680075,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455401071744605,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455401238552029,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455401435691541,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455401615358253,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455401760094261,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455401946765993,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455402112213915,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455402308671031,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455402482326657,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455402619599657,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455402784587996,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455402984373542,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455403170882760,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455403366088390,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455403521255374,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455403714877888,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455403853875706,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455404076250083,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455404260660962,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455404463165215,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455404646783796,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455404783429834,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455404985981088,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455405124028116,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455405337694002,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455405531614034,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455405717144308,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455405915239761,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455406115538938,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455406367068622,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455406544882789,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455406683637621,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455406884416117,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455407094524594,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455407271914506,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455407454905799,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455407654731618,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455407845679664,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455407984296078,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455408116399313,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455408335043298,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455408518840300,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455408714387848,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455408846248902,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455408982646876,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455409208926568,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455409384375428,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455409518781844,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455409654971394,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455409845115290,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455409985091471,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455410207142595,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455410382751940,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455410577967523,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455410745924465,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455410885805941,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455411070656526,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455411270572602,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455411459785588,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455411644227322,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455411785575955,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455411984863326,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455412117375853,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455412296207177,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455412498281184,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455412685200123,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455412914032862,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455413167264072,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455413393271363,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455413583825029,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455413784690931,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455413983773311,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455414116097898,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455414324984943,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455414475328249,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455414674493851,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455414874579964,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455415032735085,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455415233793643,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455415370987413,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455415545587446,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455415686368648,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455415886421087,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455416080999941,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455416305935964,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455416476691122,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455416685691192,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455416881483947,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455417041049126,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455417235183417,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455417422293864,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455417575068930,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455417745940369,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455417874669314,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455418060825951,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455418260417970,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455418447412837,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455418576392924,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455418778420945,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455418974524761,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455419114295094,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455419331218100,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455419516008816,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455419714545612,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455419845039744,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455419985048887,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455420182290641,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455420379019752,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455420650033368,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455420745590420,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455420944689629,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455421100312572,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455421287261814,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455421416229818,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455421614681345,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455421816925193,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455422030892218,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455422259133425,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455422420654242,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455422615218938,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455422775204533,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455422973202373,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455423122309268,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455423285342277,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455423483397604,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455423615893040,CAMERA_FRONT_LONG,,,
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,1708455423843903375,CAMERA_FRONT_LONG,,,
