brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
24.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.89,1692723732620490410,0,-5.6023507,TURN_NONE
25.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.82,1692723732651860255,0,-5.6513224,TURN_NONE
25.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.77,1692723732686433818,0,-5.75906,TURN_NONE
25.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.77,1692723732718434060,0,-5.8374143,TURN_NONE
25.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.71,1692723732759561700,0,-5.9059744,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.67,1692723732783199269,0,-6.043095,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.61,1692723732817662813,0,-6.111655,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.57,1692723732850909838,0,-6.2389812,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.53,1692723732883743729,0,-6.287953,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.46,1692723732915615645,0,-6.3369246,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.42,1692723732949846288,0,-6.4740453,TURN_NONE
25.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.39,1692723732981679017,0,-6.5426054,TURN_NONE
24.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.3,1692723733015884066,0,-6.562194,TURN_NONE
23.9,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.23,1692723733052224140,0,-6.571988,TURN_NONE
17.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.17,1692723733091493986,0,-6.5426054,TURN_NONE
17.5,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.13,1692723733115135711,0,-6.591577,TURN_NONE
11,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.08,1692723733147510541,0,-6.6405487,TURN_NONE
7.8,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.05,1692723733181516933,0,-6.7972574,TURN_NONE
3.6,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,18.03,1692723733213373746,0,-6.904995,TURN_NONE
2.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.99,1692723733249653769,0,-6.98335,TURN_NONE
1.3,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.95,1692723733280662037,0,-7.0910873,TURN_NONE
0.9,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.93,1692723733311833917,0,-7.0910873,TURN_NONE
0.4,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.9,1692723733345232289,0,-7.208619,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.84,1692723733407177670,0,-7.5318317,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.84,1692723733410109702,0,-7.5318317,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.82,1692723733443864246,0,-7.7081294,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.76,1692723733480076872,3.7,-7.855044,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.73,1692723733509903220,6.7,-7.9236045,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.72,1692723733544042948,7.4,-7.9627814,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.68,1692723733578023313,7.4,-7.9627814,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.63,1692723733609901932,7.5,-7.9236045,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.61,1692723733642395683,9.3,-7.8942213,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.6,1692723733685824222,12.2,-7.874633,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.6,1692723733708324593,14.5,-7.874633,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.55,1692723733741672135,14.9,-7.874633,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.54,1692723733775289741,14.9,-7.855044,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.53,1692723733807362552,15,-7.8060727,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.49,1692723733846748087,15.3,-7.786484,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.46,1692723733872184785,15.7,-7.825661,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.45,1692723733906028394,15.7,-7.91381,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.43,1692723733951511652,15.7,-8.031342,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.41,1692723733978573718,15.7,-8.246817,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.41,1692723734004889904,15.7,-8.403526,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.4,1692723734036583200,15.7,-8.648384,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.39,1692723734081035934,15.7,-8.785504,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.38,1692723734105204615,15.7,-8.932419,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.39,1692723734140308618,15.7,-9.06954,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.39,1692723734170563798,15.7,-9.157688,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.35,1692723734204590787,15.7,-9.226249,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.33,1692723734251022850,15.7,-9.27522,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.32,1692723734273127147,15.7,-9.294809,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.3,1692723734302787660,15.8,-9.255631,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.29,1692723734334288933,16.4,-9.20666,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.3,1692723734368100986,16.8,-9.177278,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.29,1692723734410538266,18.8,-9.157688,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.29,1692723734433961259,20.4,-9.1381,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.27,1692723734468049520,21.6,-9.187072,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.28,1692723734500192388,22.6,-9.187072,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.29,1692723734543052974,23.4,-9.226249,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.28,1692723734566086757,23.8,-9.245837,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.27,1692723734608515406,23.8,-9.226249,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.27,1692723734633227632,24,-9.226249,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.29,1692723734666620185,24,-9.177278,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.29,1692723734700079364,24.3,-9.157688,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.26,1692723734733730475,24.5,-9.177278,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.26,1692723734763187846,24.6,-9.177278,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.26,1692723734799710527,25.2,-9.177278,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.25,1692723734833271839,26.3,-9.177278,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.24,1692723734869398443,27.9,-9.157688,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.24,1692723734901022617,28.4,-9.1381,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.24,1692723734928909913,29.6,-9.157688,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.24,1692723734964741735,30.3,-9.157688,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.23,1692723734998155759,30.3,-9.128305,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723735029227865,30.3,-9.06954,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723735060901655,30.3,-9.020568,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.21,1692723735096431877,31.2,-8.922625,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723735127967983,32.8,-8.854065,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.18,1692723735161221456,34,-8.785504,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.16,1692723735193223279,35.2,-8.697355,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.14,1692723735229346314,36.3,-8.521058,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.14,1692723735259766369,36.5,-8.305583,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.15,1692723735295739789,36.5,-8.129285,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.09,1692723735325822865,38.4,-7.825661,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.07,1692723735362229552,41.1,-7.5710087,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.07,1692723735402855677,43.2,-7.2282076,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723735426355593,43.9,-6.914789,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.04,1692723735456771184,44.4,-6.591577,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723735493481935,44.6,-6.082272,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.01,1692723735524407284,44.6,-5.670911,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.01,1692723735555569627,44.9,-5.122429,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.04,1692723735595983196,44.9,-4.730656,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723735634520046,44.9,-4.3388834,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.04,1692723735655869105,45.1,-4.3388834,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.04,1692723735689123496,45.5,-3.8785505,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.02,1692723735725171883,45.5,-3.5651321,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.01,1692723735775436906,45.5,-3.1733594,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.01,1692723735790545899,45.5,-2.9187071,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.01,1692723735833144764,45.5,-2.6836436,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.02,1692723735865131813,45.5,-2.3702252,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.02,1692723735885256983,45.5,-2.1645446,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723735941158741,45.5,-1.9098923,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723735952886513,44.6,-1.7042116,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723735984428147,44.6,-1.5866797,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723736018282442,44.2,-1.4005877,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723736054346426,43.7,-1.2732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.03,1692723736084438645,43.7,-1.2732615,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723736118417351,42.5,-0.9010774,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723736150420332,41.8,-0.74436826,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.06,1692723736187346132,41.6,-0.5582762,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.07,1692723736217157723,41.6,-0.46033302,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.08,1692723736249109455,41.6,-0.4015671,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.08,1692723736285780306,41.6,-0.32321253,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.09,1692723736315445578,41.6,-0.26444662,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.12,1692723736351138598,41.6,-0.23506366,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.12,1692723736379943065,41.6,-0.18609206,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.14,1692723736414507492,41.6,-0.11753183,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.15,1692723736448040949,41.6,-0.058765914,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.16,1692723736487450751,41.4,-0.029382957,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.16,1692723736513134914,41.2,0.009794319,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.16,1692723736548907154,40,0.048971597,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.18,1692723736579659541,38.2,0.1469148,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.19,1692723736613600582,37.5,0.32321253,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.18,1692723736653089363,36.3,0.48971596,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.18,1692723736681939077,36.3,0.48971596,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723736711345509,34.7,0.78354555,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723736745695503,34.7,1.0577865,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723736777654863,34.7,1.4299706,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.21,1692723736813162995,34.5,1.7433889,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723736843238560,34.4,2.0763958,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.23,1692723736880225524,34.4,2.5269344,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.23,1692723736910452457,34.4,2.9187071,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.24,1692723736946432934,34.4,3.4280117,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.23,1692723736979577722,34.4,3.9079335,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.23,1692723737008796283,34.4,4.387855,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.23,1692723737042273521,34.4,5.004897,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.24,1692723737075045317,34.4,5.3770814,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723737116073958,34.4,5.7884426,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723737141083094,34.4,5.9941235,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.21,1692723737174614613,34.4,6.101861,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723737216859044,34.4,6.1802154,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.22,1692723737239661669,34.4,6.1802154,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723737277350837,34.4,6.1998043,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723737305479303,34.9,6.219393,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723737339413446,35.6,6.219393,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.2,1692723737371622637,36,6.2487755,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.18,1692723737414419346,36.5,6.356513,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.19,1692723737442357406,37.2,6.503428,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.19,1692723737470291214,37.9,6.660137,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.17,1692723737503253646,38.1,6.8854065,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.16,1692723737540869564,38.6,7.18903,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.16,1692723737571516160,39.3,7.3653283,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.15,1692723737604517324,39.5,7.394711,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.15,1692723737635294401,40.2,7.394711,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.14,1692723737669438569,40.9,7.3751225,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.15,1692723737714742704,41.4,7.2967677,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.13,1692723737735516548,41.6,7.2771792,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.12,1692723737767501767,41.9,7.257591,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.12,1692723737809482401,42.8,7.2282076,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.1,1692723737834100801,43.7,7.2282076,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.09,1692723737866462752,44.2,7.2282076,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.09,1692723737900394115,44.6,7.18903,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.07,1692723737936905267,44.9,7.0910873,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723737966901207,45.5,7.0910873,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723737999704026,45.5,7.05191,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.04,1692723738030477628,45.5,7.0029383,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723738072807667,45.5,6.9735556,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.05,1692723738097695179,45.5,6.9539666,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.02,1692723738129651015,45.5,6.865818,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17.02,1692723738163690648,45.5,6.8168464,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,17,1692723738200597708,45.6,6.709109,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.99,1692723738230767101,45.6,6.571988,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.99,1692723738263218111,45.6,6.4740453,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.95,1692723738296927846,45.6,6.385896,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.95,1692723738336041071,45.6,6.2683644,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.93,1692723738361495118,45.6,6.170421,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.93,1692723738395155200,45.6,5.9941235,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.91,1692723738429896980,45.6,5.82762,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.91,1692723738459099541,45.6,5.5337906,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.89,1692723738501140370,45.6,5.3085213,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.86,1692723738527262692,45.6,5.053869,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.85,1692723738557794564,45.6,4.730656,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.84,1692723738597398574,45.6,4.456415,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.84,1692723738632792331,45.6,4.456415,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.78,1692723738658879551,45.6,3.8785505,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.77,1692723738695902414,45.6,3.5847208,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.76,1692723738724055406,45.6,3.222331,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.74,1692723738761895775,45.6,2.9187071,TURN_NONE
0,cd11fc28-f21e-11ee-bb1c-fb353e7798cd,COMPLETE_MANUAL,16.76,1692723738791822998,45.6,2.5563173,TURN_NONE
