groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3c415ade-d353-11ee-b437-336917683bb8,0.0128862355,-82.43539783526704,1698347237049846954,39.32493727348583,0.012671742,15
3c415ade-d353-11ee-b437-336917683bb8,0.0126446625,-82.43527665112533,1698347238042956739,39.324830030695104,0.012587112,15
3c415ade-d353-11ee-b437-336917683bb8,0.0124426605,-82.43515312674218,1698347239042298373,39.324719706456996,0.012528116,15
3c415ade-d353-11ee-b437-336917683bb8,0.01202153,-82.43502939364929,1698347240039992759,39.32461055644754,0.012173288,15
3c415ade-d353-11ee-b437-336917683bb8,0.011261585,-82.43490716786287,1698347241042361864,39.32450332522922,0.011468238,15
3c415ade-d353-11ee-b437-336917683bb8,0.011873761,-82.43478652460786,1698347242054112052,39.324398224603314,0.013546993,12
3c415ade-d353-11ee-b437-336917683bb8,0.013154626,-82.43466705171585,1698347243043351057,39.32429568003623,0.02234989,12
3c415ade-d353-11ee-b437-336917683bb8,0.01781838,-82.43454389843272,1698347244047030660,39.324195642910716,0.031612974,9
3c415ade-d353-11ee-b437-336917683bb8,0.049942438,-82.43441896554889,1698347245037171906,39.32409321602452,0.06866583,9
3c415ade-d353-11ee-b437-336917683bb8,0.064002946,-82.43429091349806,1698347246040743512,39.32398824412356,0.07882857,10
3c415ade-d353-11ee-b437-336917683bb8,0.067289375,-82.43416429564681,1698347247042605045,39.32388213636793,0.08145892,11
3c415ade-d353-11ee-b437-336917683bb8,0.06888825,-82.43404259685857,1698347248047529212,39.32377547316188,0.08304105,10
3c415ade-d353-11ee-b437-336917683bb8,0.06952779,-82.43392698638678,1698347249041118403,39.323667541529446,0.08393476,11
3c415ade-d353-11ee-b437-336917683bb8,0.06994937,-82.43381584373127,1698347250043577630,39.32355846796234,0.084494576,11
3c415ade-d353-11ee-b437-336917683bb8,0.070300154,-82.43371011235159,1698347251041817920,39.3234471551484,0.08494782,11
3c415ade-d353-11ee-b437-336917683bb8,0.019808378,-82.43360750972413,1698347252051146034,39.32333610909168,0.015863739,13
3c415ade-d353-11ee-b437-336917683bb8,0.017646387,-82.43350667903698,1698347253039716676,39.32322624690172,0.0146428775,14
3c415ade-d353-11ee-b437-336917683bb8,0.016670952,-82.43340725237067,1698347254040035716,39.32311708922767,0.014759361,14
3c415ade-d353-11ee-b437-336917683bb8,0.013773741,-82.43330637160237,1698347255041513001,39.32300620832689,0.013032461,14
3c415ade-d353-11ee-b437-336917683bb8,0.015474606,-82.43320392223147,1698347256042096768,39.32289543697798,0.013543373,11
3c415ade-d353-11ee-b437-336917683bb8,0.018710991,-82.43309953802152,1698347257043727363,39.32278485377106,0.015726414,11
3c415ade-d353-11ee-b437-336917683bb8,0.018258357,-82.43299113879053,1698347258037851662,39.32267490476835,0.017390782,13
3c415ade-d353-11ee-b437-336917683bb8,0.017207991,-82.43287854284135,1698347259041769908,39.322568114131414,0.015339441,13
3c415ade-d353-11ee-b437-336917683bb8,0.013627948,-82.43276011406203,1698347260044239193,39.32246688014789,0.013693126,13
3c415ade-d353-11ee-b437-336917683bb8,0.012675611,-82.43263657550942,1698347261041950683,39.3223702765283,0.013671786,13
3c415ade-d353-11ee-b437-336917683bb8,0.012284956,-82.43250837514003,1698347262046551520,39.32227803246241,0.013111834,13
3c415ade-d353-11ee-b437-336917683bb8,0.0114733195,-82.43237621441381,1698347263044522595,39.32218859111913,0.012424724,15
3c415ade-d353-11ee-b437-336917683bb8,0.01178991,-82.43224225051115,1698347264042768637,39.322100766106814,0.013206868,15
3c415ade-d353-11ee-b437-336917683bb8,0.012791,-82.43210574512645,1698347265048544012,39.32201285326888,0.013225265,12
3c415ade-d353-11ee-b437-336917683bb8,0.02525711,-82.43196689965848,1698347266047023742,39.32192569311814,0.015255574,9
3c415ade-d353-11ee-b437-336917683bb8,0.07353038,-82.4318274648778,1698347267045100976,39.32183821301345,0.053393386,7
3c415ade-d353-11ee-b437-336917683bb8,0.4543451,-82.43168843958173,1698347268046270384,39.32175028701076,0.18756698,7
3c415ade-d353-11ee-b437-336917683bb8,0.3730078,-82.43154990409933,1698347269038258396,39.32166070171689,0.23374428,7
3c415ade-d353-11ee-b437-336917683bb8,0.7191302,-82.43140869724849,1698347270038595437,39.321573749830705,0.3976218,6
3c415ade-d353-11ee-b437-336917683bb8,0.80473775,-82.43126544622493,1698347271042661661,39.32148641751896,0.46133977,6
3c415ade-d353-11ee-b437-336917683bb8,0.8515989,-82.4311213989077,1698347272045213818,39.321398032532585,0.49910337,7
3c415ade-d353-11ee-b437-336917683bb8,0.9145044,-82.43097688120888,1698347273042523193,39.32130773063953,0.72272223,7
3c415ade-d353-11ee-b437-336917683bb8,0.97979647,-82.43083155705015,1698347274039379757,39.32121689984366,0.7368424,7
3c415ade-d353-11ee-b437-336917683bb8,1.1408672,-82.43068738046483,1698347275040474921,39.32112635958842,0.7946813,9
3c415ade-d353-11ee-b437-336917683bb8,0.8747375,-82.43054600048752,1698347276042677690,39.32103242054473,0.88915426,12
3c415ade-d353-11ee-b437-336917683bb8,1.4279416,-82.43040271204634,1698347277044851076,39.3209434709349,1.0906663,11
3c415ade-d353-11ee-b437-336917683bb8,1.155083,-82.43025928768624,1698347278042211975,39.32085309170004,0.8008015,7
3c415ade-d353-11ee-b437-336917683bb8,1.1629156,-82.43011767194282,1698347279046164643,39.32076343959,0.80604964,7
3c415ade-d353-11ee-b437-336917683bb8,1.043074,-82.42997313357111,1698347280042650662,39.32068680057263,0.8861836,10
3c415ade-d353-11ee-b437-336917683bb8,12.442241,-82.42983818027592,1698347281040370249,39.32056947535096,4.7506614,7
3c415ade-d353-11ee-b437-336917683bb8,1.3057402,-82.42972759875563,1698347282066772643,39.320519144406546,0.9328124,7
3c415ade-d353-11ee-b437-336917683bb8,1.7839017,-82.42961313322182,1698347283043213422,39.320440910850735,1.1325804,9
3c415ade-d353-11ee-b437-336917683bb8,8.067011,-82.42950467259251,1698347284045925801,39.320392130885544,3.2471554,10
3c415ade-d353-11ee-b437-336917683bb8,1.4635504,-82.42941381556987,1698347285043150642,39.3203331110077,1.0235447,12
3c415ade-d353-11ee-b437-336917683bb8,2.8705978,-82.42933529084763,1698347286042592036,39.32027790072382,1.3641706,9
3c415ade-d353-11ee-b437-336917683bb8,3.0575528,-82.42925758466492,1698347287043218891,39.32023283634513,1.3981736,9
3c415ade-d353-11ee-b437-336917683bb8,2.8962302,-82.42920850055864,1698347288041956474,39.32017827371775,1.3486515,8
3c415ade-d353-11ee-b437-336917683bb8,1.7677696,-82.42914984341945,1698347289039240273,39.3201583438585,1.0809147,12
3c415ade-d353-11ee-b437-336917683bb8,1.4512665,-82.42910549850932,1698347290045837545,39.32013023227686,1.0063131,12
3c415ade-d353-11ee-b437-336917683bb8,0.92374396,-82.42906296855138,1698347291044181822,39.32010761964764,0.92127323,10
3c415ade-d353-11ee-b437-336917683bb8,0.9034124,-82.42902884853905,1698347292047389640,39.32008975185162,0.90194464,12
3c415ade-d353-11ee-b437-336917683bb8,0.89399445,-82.4290018867113,1698347293046682980,39.320067424927984,0.9899987,11
3c415ade-d353-11ee-b437-336917683bb8,0.8728052,-82.4289857737684,1698347294045913486,39.320054984008884,0.9732399,11
3c415ade-d353-11ee-b437-336917683bb8,0.84724677,-82.42897756943805,1698347295042647344,39.320043706814616,0.95726526,13
3c415ade-d353-11ee-b437-336917683bb8,0.027977398,-82.42896322254558,1698347296060279348,39.32002759173061,0.019058997,10
3c415ade-d353-11ee-b437-336917683bb8,0.018055491,-82.4289578003336,1698347297046389312,39.32002135086779,0.014374759,12
3c415ade-d353-11ee-b437-336917683bb8,0.013664268,-82.42895477681283,1698347298037685739,39.32001748141613,0.01249518,11
3c415ade-d353-11ee-b437-336917683bb8,0.012399998,-82.42895258749299,1698347299042773050,39.320014603195155,0.012021753,12
3c415ade-d353-11ee-b437-336917683bb8,0.013812062,-82.42895242516659,1698347300107713361,39.32001432571947,0.013905433,13
3c415ade-d353-11ee-b437-336917683bb8,0.012951169,-82.42895247942755,1698347301134098470,39.32001449323425,0.013253564,13
3c415ade-d353-11ee-b437-336917683bb8,0.011704269,-82.4289524527266,1698347302127374978,39.32001449656547,0.012266943,13
3c415ade-d353-11ee-b437-336917683bb8,0.009391457,-82.42895096910763,1698347303042899075,39.32001231522548,0.010533959,13
3c415ade-d353-11ee-b437-336917683bb8,0.011592627,-82.42894663613566,1698347304043367950,39.3200051125263,0.013167525,11
3c415ade-d353-11ee-b437-336917683bb8,0.0107682925,-82.42894292715955,1698347305040102062,39.31999480040485,0.011739967,11
3c415ade-d353-11ee-b437-336917683bb8,0.012690269,-82.42894200161311,1698347306037994111,39.319992415640534,0.014074604,12
3c415ade-d353-11ee-b437-336917683bb8,0.012175558,-82.42894166541694,1698347307133222696,39.319991191691955,0.013649015,13
3c415ade-d353-11ee-b437-336917683bb8,0.012288496,-82.42893976507611,1698347308041550093,39.319982598376676,0.013734215,12
3c415ade-d353-11ee-b437-336917683bb8,0.014772444,-82.42893941635019,1698347309040056290,39.3199545977732,0.016847871,12
3c415ade-d353-11ee-b437-336917683bb8,0.016576242,-82.42895656517989,1698347310042420250,39.319913804008834,0.01555895,10
3c415ade-d353-11ee-b437-336917683bb8,0.019059151,-82.42900480622542,1698347311046149429,39.31986728501489,0.018157931,10
3c415ade-d353-11ee-b437-336917683bb8,0.046696987,-82.42907599450949,1698347312046680026,39.31981586624063,0.024659649,11
3c415ade-d353-11ee-b437-336917683bb8,0.020820327,-82.42916167937622,1698347313040237937,39.3197550721508,0.021451721,11
3c415ade-d353-11ee-b437-336917683bb8,0.021316215,-82.42925816333357,1698347314042775934,39.3196856669154,0.02103818,11
3c415ade-d353-11ee-b437-336917683bb8,0.022649588,-82.42936090319503,1698347315038341252,39.31960785405274,0.020495858,10
3c415ade-d353-11ee-b437-336917683bb8,0.023801792,-82.4294650051882,1698347316043463758,39.31952211617734,0.021208866,10
3c415ade-d353-11ee-b437-336917683bb8,0.02272708,-82.42956701279262,1698347317045455309,39.319429468657994,0.024958905,9
3c415ade-d353-11ee-b437-336917683bb8,0.024854822,-82.42966626800528,1698347318040218119,39.31933074728278,0.026421852,8
3c415ade-d353-11ee-b437-336917683bb8,0.031609435,-82.42976134216265,1698347319043864279,39.319226062290674,0.023509726,9
3c415ade-d353-11ee-b437-336917683bb8,0.024520572,-82.42985605764221,1698347320039803879,39.31911773580152,0.021484321,9
3c415ade-d353-11ee-b437-336917683bb8,0.030855015,-82.42995160831116,1698347321039870439,39.31900700441712,0.030581791,10
3c415ade-d353-11ee-b437-336917683bb8,0.034919057,-82.43004921573775,1698347322061291200,39.318895268242684,0.038570233,9
3c415ade-d353-11ee-b437-336917683bb8,0.038589295,-82.43014393385992,1698347323049000084,39.31878192652961,0.04294131,10
3c415ade-d353-11ee-b437-336917683bb8,0.041620117,-82.43023209265004,1698347324048533609,39.318666783091835,0.045816015,8
3c415ade-d353-11ee-b437-336917683bb8,0.048289392,-82.43031511716019,1698347325040147785,39.318549521949684,0.059018034,8
3c415ade-d353-11ee-b437-336917683bb8,0.05835731,-82.43039181485331,1698347326042719516,39.318429910554336,0.0835296,8
3c415ade-d353-11ee-b437-336917683bb8,0.06444037,-82.4304650567347,1698347327042987671,39.318308511232274,0.100135684,9
3c415ade-d353-11ee-b437-336917683bb8,0.0735934,-82.43053890815429,1698347328041397650,39.318185394039986,0.107352965,9
3c415ade-d353-11ee-b437-336917683bb8,0.0794669,-82.43061467774392,1698347329042698134,39.31806058541105,0.11283973,9
3c415ade-d353-11ee-b437-336917683bb8,0.08577627,-82.43069121570913,1698347330041356288,39.31793375712728,0.11759383,9
3c415ade-d353-11ee-b437-336917683bb8,0.09084534,-82.43076859786693,1698347331045975669,39.31780497553768,0.12201783,7
3c415ade-d353-11ee-b437-336917683bb8,0.043630328,-82.43084740197826,1698347332050376764,39.31767577679916,0.04789604,8
3c415ade-d353-11ee-b437-336917683bb8,0.029537175,-82.430924706302,1698347333039287053,39.31754807552343,0.043834407,10
3c415ade-d353-11ee-b437-336917683bb8,0.061671965,-82.43100179809213,1698347334043059505,39.317422094972954,0.05025516,10
3c415ade-d353-11ee-b437-336917683bb8,0.1812116,-82.4310761717464,1698347335040966048,39.317297070926735,0.083924934,7
3c415ade-d353-11ee-b437-336917683bb8,0.18307665,-82.43114466875812,1698347336041716099,39.317172098821715,0.08974053,10
3c415ade-d353-11ee-b437-336917683bb8,0.08455932,-82.43120701551429,1698347337052103567,39.317046013413325,0.09398381,8
3c415ade-d353-11ee-b437-336917683bb8,0.10644094,-82.43125845610668,1698347338038247700,39.31691886179746,0.08291724,8
3c415ade-d353-11ee-b437-336917683bb8,0.10879756,-82.43130605247892,1698347339043966142,39.31679090099569,0.08866127,8
3c415ade-d353-11ee-b437-336917683bb8,0.111292385,-82.43134899657505,1698347340040024343,39.31666031213178,0.098725244,8
3c415ade-d353-11ee-b437-336917683bb8,0.1156569,-82.43138968862166,1698347341040298619,39.31652753304548,0.11104356,9
3c415ade-d353-11ee-b437-336917683bb8,0.120948955,-82.43142839743076,1698347342056929136,39.31639528314939,0.11765971,8
3c415ade-d353-11ee-b437-336917683bb8,0.122936174,-82.43146470264952,1698347343044353549,39.31626493796049,0.120378174,8
3c415ade-d353-11ee-b437-336917683bb8,0.12361849,-82.43149930488256,1698347344043469933,39.31613395875913,0.12197642,10
3c415ade-d353-11ee-b437-336917683bb8,0.12404551,-82.43153219310244,1698347345042872569,39.316000328915116,0.12327494,9
3c415ade-d353-11ee-b437-336917683bb8,0.12445906,-82.43156615965583,1698347346042730704,39.31586678235587,0.12477449,9
3c415ade-d353-11ee-b437-336917683bb8,0.12493435,-82.43160176271499,1698347347211246686,39.315737033605764,0.1261598,9
3c415ade-d353-11ee-b437-336917683bb8,0.022390625,-82.43164094416798,1698347348038197807,39.315613119148416,0.03574781,9
3c415ade-d353-11ee-b437-336917683bb8,0.023837322,-82.43168855719595,1698347349042723156,39.31549423071473,0.039026473,10
3c415ade-d353-11ee-b437-336917683bb8,0.026884839,-82.43174677010552,1698347350039420667,39.31538296879087,0.046703625,10
3c415ade-d353-11ee-b437-336917683bb8,0.025685212,-82.43181519426759,1698347351043199504,39.31528030978907,0.043125164,11
3c415ade-d353-11ee-b437-336917683bb8,0.027443599,-82.43189139185134,1698347352047156274,39.3151872207644,0.045609158,11
3c415ade-d353-11ee-b437-336917683bb8,0.0292452,-82.4319747531024,1698347353046114029,39.315098940688834,0.04754369,11
3c415ade-d353-11ee-b437-336917683bb8,0.030788356,-82.43206691584334,1698347354046202461,39.31501806543195,0.049107,11
3c415ade-d353-11ee-b437-336917683bb8,0.03253365,-82.4321675425764,1698347355042793717,39.314943713201664,0.05053059,11
3c415ade-d353-11ee-b437-336917683bb8,0.018854767,-82.4322806640848,1698347356045724435,39.31487711622882,0.017787734,10
3c415ade-d353-11ee-b437-336917683bb8,0.018066099,-82.43240613541701,1698347357045829381,39.31482237142003,0.017532295,11
3c415ade-d353-11ee-b437-336917683bb8,0.022929618,-82.43254287232949,1698347358127794331,39.31477772178295,0.022058064,10
3c415ade-d353-11ee-b437-336917683bb8,0.025968112,-82.43268760619162,1698347359048120628,39.31473882545299,0.022566672,8
3c415ade-d353-11ee-b437-336917683bb8,0.03672781,-82.43283237366064,1698347360041703534,39.31469706515068,0.027485685,8
3c415ade-d353-11ee-b437-336917683bb8,0.029919859,-82.43296957800804,1698347361043266197,39.31464417224016,0.019940315,8
3c415ade-d353-11ee-b437-336917683bb8,0.02883609,-82.43310194496785,1698347362059925854,39.31458166940949,0.02002215,8
3c415ade-d353-11ee-b437-336917683bb8,0.04122534,-82.43323303147235,1698347363041881416,39.31451169855027,0.025731137,7
3c415ade-d353-11ee-b437-336917683bb8,0.04522661,-82.43336493121583,1698347364043877411,39.31443894780599,0.027613724,7
3c415ade-d353-11ee-b437-336917683bb8,0.054382376,-82.4334993877134,1698347365047782100,39.314368488155274,0.032530297,7
3c415ade-d353-11ee-b437-336917683bb8,0.046410337,-82.43363968234299,1698347366044773949,39.31430290209279,0.028311105,7
3c415ade-d353-11ee-b437-336917683bb8,0.034331534,-82.43378453791368,1698347367046159563,39.31424556195657,0.02025693,8
3c415ade-d353-11ee-b437-336917683bb8,0.033612393,-82.43393223156788,1698347368048293083,39.314193460417194,0.018232264,10
3c415ade-d353-11ee-b437-336917683bb8,0.030371046,-82.43407702852693,1698347369043941948,39.3141416388775,0.016988724,14
3c415ade-d353-11ee-b437-336917683bb8,0.029245105,-82.43421406153466,1698347370046369738,39.314083608693146,0.016429689,14
3c415ade-d353-11ee-b437-336917683bb8,0.01939889,-82.43434060885137,1698347371039988341,39.31401480932058,0.016091514,14
3c415ade-d353-11ee-b437-336917683bb8,0.019081289,-82.43445486786904,1698347372043945489,39.313934252006014,0.015973683,14
3c415ade-d353-11ee-b437-336917683bb8,0.010193156,-82.43455401797719,1698347373041670703,39.31383997240633,0.0096256025,15
3c415ade-d353-11ee-b437-336917683bb8,0.010431522,-82.43464125394125,1698347374040218306,39.31373618734978,0.009512942,15
3c415ade-d353-11ee-b437-336917683bb8,0.008923176,-82.43472478112882,1698347375043836261,39.31362673114178,0.009064124,14
3c415ade-d353-11ee-b437-336917683bb8,0.010439714,-82.4348074813671,1698347376064343126,39.3135140907851,0.010808084,13
3c415ade-d353-11ee-b437-336917683bb8,0.010286529,-82.43489278071057,1698347377154962559,39.31340191209669,0.011009449,14
3c415ade-d353-11ee-b437-336917683bb8,0.010069886,-82.43498339228414,1698347378039074206,39.31329067675612,0.011950938,12
3c415ade-d353-11ee-b437-336917683bb8,0.011844817,-82.43507791451111,1698347379041967886,39.31317795829059,0.014168107,13
3c415ade-d353-11ee-b437-336917683bb8,0.011141142,-82.4351737114338,1698347380042430695,39.31306348977355,0.012634547,15
3c415ade-d353-11ee-b437-336917683bb8,0.010748764,-82.43527076535264,1698347381041892026,39.31294731021495,0.01212697,15
3c415ade-d353-11ee-b437-336917683bb8,0.010412635,-82.43536948781028,1698347382051372176,39.31282987519297,0.012078562,14
3c415ade-d353-11ee-b437-336917683bb8,0.008961186,-82.43546859092704,1698347383040827350,39.312711091434785,0.010318617,13
3c415ade-d353-11ee-b437-336917683bb8,0.010365186,-82.43556909202333,1698347384041605869,39.31259225928089,0.01251112,13
3c415ade-d353-11ee-b437-336917683bb8,0.009609589,-82.43567031897489,1698347385042778717,39.312473273495954,0.011608691,13
3c415ade-d353-11ee-b437-336917683bb8,0.009755991,-82.4357711144998,1698347386076333552,39.312353840193325,0.011796202,13
3c415ade-d353-11ee-b437-336917683bb8,0.009878551,-82.43587192328367,1698347387048277841,39.312234699137555,0.011943621,13
3c415ade-d353-11ee-b437-336917683bb8,0.009626122,-82.43597290639775,1698347388040228712,39.31211614450127,0.011523895,13
3c415ade-d353-11ee-b437-336917683bb8,0.008966624,-82.43607248936168,1698347389041591362,39.311997326063185,0.010549186,13
3c415ade-d353-11ee-b437-336917683bb8,0.008267805,-82.43617348242614,1698347390042979987,39.311879199822826,0.009518509,13
3c415ade-d353-11ee-b437-336917683bb8,0.009449526,-82.43627608017813,1698347391042191936,39.31176222136411,0.011396783,13
3c415ade-d353-11ee-b437-336917683bb8,0.008818681,-82.43637805756366,1698347392047265019,39.31164484617102,0.010387361,13
3c415ade-d353-11ee-b437-336917683bb8,0.009876245,-82.43647968635752,1698347393042878590,39.31152704295271,0.012093973,13
3c415ade-d353-11ee-b437-336917683bb8,0.00958212,-82.43658095525798,1698347394042389378,39.311408600841126,0.011519087,13
3c415ade-d353-11ee-b437-336917683bb8,0.009731921,-82.43668148718521,1698347395039802960,39.31128950323241,0.011765012,13
3c415ade-d353-11ee-b437-336917683bb8,0.010044255,-82.43678205034442,1698347396104493229,39.31117047575945,0.0122867795,11
3c415ade-d353-11ee-b437-336917683bb8,0.011360822,-82.43688314547644,1698347397047965742,39.31105175514978,0.013467299,13
3c415ade-d353-11ee-b437-336917683bb8,0.011091411,-82.4369847039679,1698347398042664920,39.31093360734591,0.012695445,14
3c415ade-d353-11ee-b437-336917683bb8,0.010664455,-82.437086716189,1698347399041414613,39.31081587520111,0.011699663,15
3c415ade-d353-11ee-b437-336917683bb8,0.010462539,-82.43718789887069,1698347400039019196,39.31069754934577,0.011489523,15
3c415ade-d353-11ee-b437-336917683bb8,0.010257271,-82.4372902090972,1698347401040007081,39.3105794023787,0.011420318,15
3c415ade-d353-11ee-b437-336917683bb8,0.010207541,-82.4373925454043,1698347402042019554,39.310461072628975,0.011625134,15
3c415ade-d353-11ee-b437-336917683bb8,0.008558805,-82.43749376470868,1698347403039794162,39.31034266417695,0.008689778,15
3c415ade-d353-11ee-b437-336917683bb8,0.008586924,-82.43759456067642,1698347404042137208,39.31022523680029,0.008852073,15
3c415ade-d353-11ee-b437-336917683bb8,0.008379827,-82.43769423117752,1698347405039227187,39.31011011571364,0.008772102,15
3c415ade-d353-11ee-b437-336917683bb8,0.008167804,-82.43779593456266,1698347406040435997,39.30999860714624,0.008841399,15
3c415ade-d353-11ee-b437-336917683bb8,0.008018374,-82.43790264880826,1698347407042418664,39.30989190762894,0.00876059,15
3c415ade-d353-11ee-b437-336917683bb8,0.0079591265,-82.43801504381776,1698347408042113898,39.30979168779673,0.008708068,15
3c415ade-d353-11ee-b437-336917683bb8,0.007941682,-82.43813493945015,1698347409048205837,39.309698259032,0.008694636,14
3c415ade-d353-11ee-b437-336917683bb8,0.00844701,-82.4382611748156,1698347410045475988,39.30960902107968,0.00896478,15
3c415ade-d353-11ee-b437-336917683bb8,0.0083088735,-82.4383936274383,1698347411044067558,39.30952286932949,0.008877992,15
3c415ade-d353-11ee-b437-336917683bb8,0.0080907615,-82.43853150273802,1698347412048720733,39.309439182675554,0.008606418,15
3c415ade-d353-11ee-b437-336917683bb8,0.007973405,-82.43867181289328,1698347413041378886,39.309355119754095,0.008543643,15
3c415ade-d353-11ee-b437-336917683bb8,0.007925548,-82.43881413901684,1698347414042515961,39.309270018056814,0.008526506,14
3c415ade-d353-11ee-b437-336917683bb8,0.007943713,-82.43895898932499,1698347415040315764,39.30918447263108,0.00852584,15
3c415ade-d353-11ee-b437-336917683bb8,0.007931058,-82.43910489360235,1698347416045769502,39.30909794832285,0.008528566,15
3c415ade-d353-11ee-b437-336917683bb8,0.0079120565,-82.43925011097082,1698347417043148262,39.30901059444325,0.008810376,14
3c415ade-d353-11ee-b437-336917683bb8,0.007986516,-82.43939511084177,1698347418043115780,39.30892372422856,0.008935387,13
3c415ade-d353-11ee-b437-336917683bb8,0.010461036,-82.43953905147359,1698347419042139583,39.30883659627579,0.008991264,12
3c415ade-d353-11ee-b437-336917683bb8,0.0109825665,-82.4396839859815,1698347420045874005,39.308750368161874,0.010115295,12
3c415ade-d353-11ee-b437-336917683bb8,0.014158614,-82.43982930300493,1698347421053288043,39.308664442234395,0.0137980515,10
3c415ade-d353-11ee-b437-336917683bb8,0.015443974,-82.43997417388086,1698347422055776954,39.30857833033445,0.014922465,12
3c415ade-d353-11ee-b437-336917683bb8,0.014399947,-82.44011920629589,1698347423042738427,39.3084924020266,0.013781019,13
3c415ade-d353-11ee-b437-336917683bb8,0.012536331,-82.44026454646982,1698347424041831216,39.30840712692602,0.012524294,13
3c415ade-d353-11ee-b437-336917683bb8,0.011486221,-82.4404097528625,1698347425041751478,39.30832188767568,0.011979516,14
3c415ade-d353-11ee-b437-336917683bb8,0.008665223,-82.440555435563,1698347426042049137,39.30823673276281,0.0094880015,15
3c415ade-d353-11ee-b437-336917683bb8,0.008473878,-82.44070123933756,1698347427043315338,39.30815098285162,0.009167917,15
3c415ade-d353-11ee-b437-336917683bb8,0.007956525,-82.44084792756827,1698347428042668077,39.30806542635674,0.00848355,14
3c415ade-d353-11ee-b437-336917683bb8,0.007889997,-82.44099468581321,1698347429041623488,39.307980013544444,0.008819305,14
3c415ade-d353-11ee-b437-336917683bb8,0.00788245,-82.44114021669148,1698347430041748890,39.307894483602425,0.0087688565,14
