groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
dc39aa14-db32-11ee-a158-97f8443fd730,1692297633299657374,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297633444834945,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297633621256111,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297633814273617,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297633958802141,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297634117187525,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297634269011958,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297634467828477,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297634606259277,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297634765293480,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297634907057238,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297635082930317,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297635230245010,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297635397936544,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297635572563086,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297635735537143,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297635914694467,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297636042496091,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297636211902841,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297636378440017,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297636558638674,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297636693432422,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297636870854859,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297637044167833,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297637554611789,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297637554620698,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297637554715238,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297637696399009,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297637863096800,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297638038758967,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297638197988995,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297638393159465,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297638526625934,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297638731871062,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297638861914831,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639013729818,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639180306967,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639342470868,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639508498026,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639656585130,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639832781695,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297639963909774,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297640122282805,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297640258958877,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297640415856665,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297640546725973,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297640697651060,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297640864892919,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297641015743739,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297641275692951,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297641436897782,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297641576895473,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297641751262905,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297641909923898,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297642056834328,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297642217219017,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297642422909866,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297642595211193,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297642814920793,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297642946167997,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297643142047050,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297643488773398,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297643650615612,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297643803027331,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297643968145057,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297644172341028,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297644306236987,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297644480412145,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297644607229491,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297644775814080,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297644963489545,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297645152879951,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297645313465747,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297645466477753,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297645604429514,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297645784366087,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297645948550048,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297646160946300,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297646315659807,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297646462796685,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297646681125102,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297646814953481,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297646965730697,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297647156073141,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297647304403251,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297647465843793,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297647604048119,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297647792835197,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297647932845557,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297648091555684,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297648273287442,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297648432130209,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297648569565239,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297648756812061,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297648931545065,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297649064029925,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297649262084143,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297649494580372,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297649647564485,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297649816706984,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297649994025550,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297650173738972,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297650327911630,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297650519856026,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297650672882347,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297650866537661,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297651062525950,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297651281750789,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297651463158551,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297651659327542,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297651877962022,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297652033263703,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297652278630207,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297652461327017,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297652609077483,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297652748253773,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297652916803771,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297653086680506,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297653233375472,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297653405463356,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297653585085003,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297653744604899,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297653910781939,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297654050225181,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297654237232573,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297654461844297,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297654669841605,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297654885334947,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297655071771818,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297655265838724,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297655488747670,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297655635586262,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297655844334247,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297656022308933,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297656234347471,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297656411659830,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297656574691650,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297656734971443,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297656894737016,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297657105505192,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297657294551194,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297657470715200,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297657645210886,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297657879259361,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658042305677,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658210567653,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658369469826,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658535222621,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658692179710,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658840688490,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297658986917344,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297659172882743,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297659312863363,CAMERA_FRONT_LONG,,,
dc39aa14-db32-11ee-a158-97f8443fd730,1692297659481725755,CAMERA_FRONT_LONG,,,
