groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
286e019a-f204-11ee-bb07-fb353e7798cd,0.014857766,-82.10093564843304,1706805030073060553,39.36612331815063,0.015219585,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.014943094,-82.10077650936637,1706805031067809372,39.36623786716734,0.01535328,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.018233731,-82.1006220580854,1706805032083359329,39.366359899280546,0.018825434,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.018830922,-82.10047378075218,1706805033074706992,39.366488741082925,0.018761797,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.02114513,-82.10033283534631,1706805034087032994,39.3666243939878,0.019456428,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.025782254,-82.10020205850392,1706805035066962488,39.36676745668416,0.02760615,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.026463615,-82.10008244992066,1706805036076546223,39.36691736381562,0.028921627,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.033068977,-82.09997131320465,1706805037078077797,39.36707218236893,0.035183743,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.027944472,-82.09986473216324,1706805038080265219,39.367229614943966,0.033359777,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.02856059,-82.09975873393634,1706805039067843534,39.367387319680994,0.033387225,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.018521596,-82.09965374649298,1706805040065308365,39.36754554551468,0.018348973,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.017286234,-82.09954736165066,1706805041072992938,39.3677027045458,0.017506761,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.016547121,-82.09943215792151,1706805042078539144,39.36785546905045,0.01670997,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.017222853,-82.09930351411361,1706805043065405013,39.36800096059694,0.016715957,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.020337751,-82.09916433862301,1706805044064660326,39.36813888593317,0.017901976,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.020034753,-82.09901761343868,1706805045066865781,39.368269346076254,0.017079601,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.020234587,-82.09886366212022,1706805046063862450,39.36839216314707,0.017085636,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.020028275,-82.09870266558077,1706805047067622970,39.368505240666366,0.016738446,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.020971889,-82.09853678346826,1706805048067269496,39.368607099540554,0.017995961,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.019192562,-82.09836958908882,1706805049079336082,39.36869868595097,0.01948926,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.023933122,-82.09820273046766,1706805050086725269,39.36877978541104,0.022402314,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.024891695,-82.09803869875581,1706805051076311587,39.368851378232115,0.021864237,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.023844037,-82.09787831042145,1706805052083090611,39.3689141972387,0.02154888,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.024291005,-82.09772180163598,1706805053068319707,39.36896981071543,0.021431511,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.023492243,-82.09756819677615,1706805054077423085,39.36902027993056,0.019853573,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.025479946,-82.09741812538157,1706805055064962456,39.36906866022849,0.021255665,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.02594008,-82.09727111340808,1706805056071625507,39.36911586796614,0.021201786,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.023564901,-82.09712863642484,1706805057064943555,39.369161824021425,0.020178312,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.02447916,-82.09698685838137,1706805058064747283,39.36920675426274,0.020872774,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.028667197,-82.09684463375395,1706805059066947107,39.369251901160055,0.023979023,13
286e019a-f204-11ee-bb07-fb353e7798cd,0.03462939,-82.0967017072704,1706805060074760149,39.36929806060364,0.03233884,13
286e019a-f204-11ee-bb07-fb353e7798cd,0.03838357,-82.09655760600799,1706805061073626391,39.36934486372872,0.037186574,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.04838435,-82.09641311314599,1706805062085241518,39.36939210360694,0.04337251,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.048587684,-82.09626826756482,1706805063067911200,39.36943933739072,0.044511285,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.047056578,-82.09612331681028,1706805064065711945,39.369486794172154,0.042315114,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.045161303,-82.0959776394622,1706805065070251386,39.36953398125739,0.040372867,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.029227583,-82.09583276359307,1706805066074577520,39.36958186507586,0.026289143,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.030706942,-82.09568846555469,1706805067065619998,39.369629644489365,0.02877875,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.02537605,-82.09554452310648,1706805068072299981,39.369677480825416,0.023139138,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.026540747,-82.09540068132337,1706805069074911936,39.36972485564852,0.025550121,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.026923506,-82.09525709298367,1706805070076273618,39.36977292496436,0.026139585,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.023554876,-82.09511635868488,1706805071086542846,39.36982391634296,0.022656806,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.022490991,-82.09498080532106,1706805072085410124,39.36988195930577,0.022357397,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.027453283,-82.09485502138455,1706805073065967520,39.36995028212213,0.027369523,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.029064797,-82.09474244751061,1706805074063692287,39.37003037174045,0.029874964,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.028880792,-82.09464632599709,1706805075066821257,39.370121967637765,0.031100044,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.031719223,-82.09456685752748,1706805076067766777,39.37022250996554,0.0330363,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.03385877,-82.09450253502195,1706805077073412913,39.37032972132747,0.042387694,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.036316644,-82.09445052539,1706805078066764382,39.37044152372031,0.046329837,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.03216116,-82.09440574068229,1706805079071666979,39.37055667085514,0.04064183,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.03449144,-82.09436373085366,1706805080072333368,39.37067433813009,0.046157036,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.039185174,-82.09432177198151,1706805081075255346,39.370791868377474,0.051969964,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.02350323,-82.09427896561957,1706805082086912267,39.37090906803448,0.024724113,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.023183113,-82.09423496957218,1706805083082916650,39.37102531116887,0.024929212,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.022641214,-82.09418923326743,1706805084083018901,39.37114454847387,0.025395216,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.024367949,-82.09414070956703,1706805085078547425,39.37126965668366,0.028016197,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.026591543,-82.09408879028716,1706805086064899148,39.37140333202003,0.031215426,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.02467549,-82.09403903883396,1706805087069686610,39.37153125384132,0.02886591,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.024239345,-82.0939910574361,1706805088069919323,39.37165195931404,0.029643903,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.024820054,-82.09394394433623,1706805089085726513,39.371766717970296,0.035471022,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.028932495,-82.09389815711046,1706805090069140461,39.371876006547964,0.04384409,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.031696297,-82.09385490687369,1706805091070292450,39.37197890124256,0.050394583,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.05036829,-82.09381637688351,1706805092085508744,39.37207440375401,0.11072023,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.05148811,-82.0937828888311,1706805093086926706,39.37216145022872,0.112717114,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.0525551,-82.09375440003924,1706805094084951516,39.37223759975216,0.11457365,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.05360365,-82.0937297766669,1706805095088073779,39.37230398520601,0.11625182,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.05456275,-82.09370796348588,1706805096072935836,39.372364937696304,0.118024446,10
286e019a-f204-11ee-bb07-fb353e7798cd,0.05548502,-82.09368748845216,1706805097075732284,39.37242221994127,0.119630225,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.036389936,-82.09366688811131,1706805098074689384,39.37248057060971,0.0660063,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.03652948,-82.09364328506385,1706805099075190674,39.372547599364864,0.06647907,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.03685744,-82.09361575963617,1706805100083697211,39.372626950976375,0.06737436,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.034292053,-82.09358384903427,1706805101074815882,39.37271697551377,0.05488718,13
286e019a-f204-11ee-bb07-fb353e7798cd,0.032867413,-82.0935485286506,1706805102094674722,39.37281234861574,0.051379796,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.031785302,-82.09351209793988,1706805103085603657,39.37290645068868,0.049416274,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.030178847,-82.09347380686877,1706805104074975245,39.373005244438424,0.046832558,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.02727605,-82.09343188289881,1706805105073988941,39.373116065623414,0.034104113,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.027892696,-82.09338381433297,1706805106072513049,39.3732417299735,0.032932453,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.027354555,-82.09333231462027,1706805107071453223,39.37337743757715,0.03165247,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.027093263,-82.0932772124374,1706805108074758746,39.37352413245454,0.030931246,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.026498105,-82.09321734231341,1706805109073634618,39.37368189030459,0.030137591,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.026129086,-82.09315396560608,1706805110071698879,39.37384566826199,0.029872378,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.02421781,-82.0930889585829,1706805111079792855,39.37401370545362,0.027598768,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.023074344,-82.09302203785029,1706805112075465273,39.374184162188484,0.025658619,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.022027425,-82.09295540574128,1706805113078755617,39.37435663606849,0.025567997,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.021972077,-82.0928907629459,1706805114075735447,39.3745301767092,0.025885353,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.021689525,-82.09282604194745,1706805115067471688,39.37470375238153,0.025102016,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.022003517,-82.09276060365958,1706805116062718271,39.37487678107148,0.024879813,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.022037541,-82.09269528661531,1706805117068393309,39.3750485424701,0.024536345,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.021841431,-82.09262453487605,1706805118073044327,39.3752173648821,0.024090992,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.021260768,-82.09254391708933,1706805119064632877,39.37538227598901,0.023395598,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.021288902,-82.09245193019638,1706805120080213094,39.37554266994005,0.022823408,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.021051249,-82.09234691584426,1706805121063731263,39.37569750599511,0.022174364,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.020241102,-82.09222993988223,1706805122074887525,39.3758467507584,0.021372594,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.020947838,-82.09210436876204,1706805123075797777,39.37599168098675,0.021709258,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.020247689,-82.0919726147801,1706805124099750909,39.37613368708746,0.020728135,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.020562392,-82.09183883037507,1706805125072231627,39.37627500809404,0.020393034,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.02129692,-82.09170384071827,1706805126097026845,39.37641600867289,0.020557558,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.021739967,-82.09156407094343,1706805127085781042,39.376554541141445,0.020817673,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.022086155,-82.09141439481475,1706805128113015209,39.37668702410604,0.020943733,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.02192966,-82.09125231084121,1706805129136007915,39.37681038634554,0.020759292,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.021689903,-82.09107844106755,1706805130147839933,39.37692355587813,0.020550309,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.021757739,-82.09089613549685,1706805131137734214,39.377027607359324,0.020331666,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.021971956,-82.09070802725132,1706805132152478457,39.37712521725168,0.020181254,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.021859525,-82.09051664486363,1706805133151859106,39.37721907083892,0.019973723,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.023438787,-82.09032286374443,1706805134076967429,39.377309889165815,0.019919736,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.024284506,-82.09012592919818,1706805135263578245,39.377395903701036,0.020559777,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.021573426,-82.0899236839389,1706805136147736513,39.377472649007046,0.018940637,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.020431316,-82.08971616397308,1706805137195987000,39.37753800216366,0.018693108,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.016277326,-82.08950625933977,1706805138214308296,39.37759775147999,0.014638681,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.020567827,-82.08929520419412,1706805139243056156,39.37765624334314,0.014616252,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.024667991,-82.08908174158921,1706805140191764846,39.37771359799518,0.016322194,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.023990585,-82.08886578897022,1706805141223461864,39.37777047142389,0.016750177,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.023079297,-82.08864836872239,1706805142234926383,39.3778283361586,0.017099548,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.022490872,-82.08842983167013,1706805143250566241,39.37788635242966,0.01660397,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.022551546,-82.08821031934502,1706805144224674761,39.377944151756694,0.017326511,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.02226012,-82.08799024377912,1706805145214854462,39.378002043272346,0.016927993,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.023255954,-82.08777152505708,1706805146217992321,39.378062935801395,0.017585801,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.024556661,-82.08755449492931,1706805147217585759,39.37812735042254,0.01867298,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.02457339,-82.08733899652977,1706805148173139658,39.3781944949431,0.018698044,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.02443078,-82.08712331352521,1706805149079910312,39.37826181527422,0.020609366,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.025062528,-82.08690786790407,1706805150216014329,39.37832890275898,0.021123987,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.023334697,-82.08669263645601,1706805151237134510,39.37839554529455,0.020399954,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.021448648,-82.08647785163862,1706805152266736521,39.37846251535103,0.017953457,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.023107613,-82.0862631179903,1706805153267076145,39.378529044343864,0.018772408,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.0226889,-82.08604818963218,1706805154075765957,39.3785933304134,0.018373888,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.023552183,-82.08583478533616,1706805155266893258,39.37865755176318,0.018761516,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.02015051,-82.08562603374116,1706805156267261565,39.378728140945995,0.016127752,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.019797105,-82.08542411139747,1706805157279032472,39.37880826468145,0.01588196,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.019600114,-82.08522832778539,1706805158077537551,39.37889640776978,0.015898898,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.019234318,-82.08504068704816,1706805159086645236,39.378993975344606,0.015774326,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.019945187,-82.08486349979482,1706805160187772413,39.37910239135394,0.016306266,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.020054871,-82.08469437208933,1706805161264819640,39.37921870562257,0.016899748,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.019626446,-82.08452829523567,1706805162258001463,39.379338384377284,0.017734757,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.020080265,-82.08436148253139,1706805163247457306,39.379459044472924,0.018150063,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.018829934,-82.08419482183214,1706805164095351561,39.37958055120557,0.018068722,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.019765018,-82.08402830195732,1706805165085763680,39.37970282999536,0.01871047,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.021186536,-82.08386042056075,1706805166232573220,39.3798244751323,0.019148301,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.020708177,-82.0836912693523,1706805167233439401,39.37994576339001,0.018678362,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.020990122,-82.08352169362306,1706805168100641888,39.380068100174014,0.019222435,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.021606067,-82.08335156422186,1706805169070173408,39.380191107210614,0.019364662,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.022910945,-82.08318060864087,1706805170217910950,39.380314037227784,0.020026384,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.026158407,-82.08300946451668,1706805171085665775,39.38043755751261,0.020798557,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.025463616,-82.08283820978772,1706805172264130053,39.38056185960826,0.02025463,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.024931736,-82.08266611665823,1706805173221719880,39.3806857736813,0.019434707,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.024896473,-82.08249313303646,1706805174069960030,39.38080875177532,0.019552156,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.025633229,-82.08232118686601,1706805175078071335,39.38093173107035,0.020351468,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.02640672,-82.08215067831787,1706805176083756795,39.381055138357226,0.021562425,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.020721361,-82.08198026740405,1706805177082313610,39.381177871866164,0.01698546,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.019544488,-82.0818096935945,1706805178083607821,39.38129955781882,0.01587523,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.019681977,-82.08164042925647,1706805179075799094,39.38142154655297,0.0159827,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.020937076,-82.08147118821194,1706805180078971672,39.381542776351296,0.017546095,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.0238095,-82.08129857608444,1706805181083022201,39.38166032123275,0.022770038,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.024148766,-82.08111941622303,1706805182078870045,39.381771197915896,0.02321655,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.0225296,-82.08093477899152,1706805183067479855,39.38187566024548,0.021635778,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.02065268,-82.08074764441275,1706805184064665578,39.38197635912787,0.020542547,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.021400902,-82.0805576292683,1706805185067316072,39.382072800898705,0.021027584,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.020574702,-82.08036342868361,1706805186069177292,39.3821635707901,0.021405343,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.019587383,-82.0801665310459,1706805187066425962,39.3822506169038,0.020634675,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.01877895,-82.07996773164594,1706805188071650617,39.382334734546674,0.01987431,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.018193847,-82.07976633488117,1706805189084349274,39.38241422765731,0.019246291,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.019743629,-82.07956197272043,1706805190087606729,39.38248834968956,0.01998424,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.021308063,-82.0793545248125,1706805191066871473,39.38255574473931,0.020915564,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.02432312,-82.07914267346634,1706805192078704386,39.382612810829286,0.020874681,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.023870755,-82.07892616263462,1706805193069992425,39.38265819629215,0.020156894,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.022273587,-82.07870720162262,1706805194068760237,39.38269828572516,0.018784428,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.020856591,-82.07848761663793,1706805195067492167,39.382739398512214,0.017382728,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.021534808,-82.07826681066624,1706805196065500257,39.38278200302519,0.0181617,25
286e019a-f204-11ee-bb07-fb353e7798cd,0.018310945,-82.07804587237302,1706805197075693464,39.38282455317006,0.016560178,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.017954465,-82.07782637417748,1706805198067505067,39.38286680453326,0.0159842,24
286e019a-f204-11ee-bb07-fb353e7798cd,0.017877042,-82.07760936133036,1706805199071871420,39.38290925137631,0.015823523,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.01680222,-82.077395979265,1706805200074788753,39.382952586572884,0.015957676,23
286e019a-f204-11ee-bb07-fb353e7798cd,0.017677253,-82.07718779357347,1706805201082322882,39.383001640429626,0.016875053,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.023618398,-82.07698775706682,1706805202083528308,39.38306086848681,0.018546445,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.030451484,-82.0767993070705,1706805203090942564,39.38313382868355,0.022469694,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.026392844,-82.07662690625885,1706805204085690429,39.383221382097744,0.021055585,19
286e019a-f204-11ee-bb07-fb353e7798cd,0.023537017,-82.07646860240767,1706805205077324005,39.38332183231129,0.019413704,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.022040702,-82.0763239872504,1706805206064726188,39.38343759663127,0.018038835,22
286e019a-f204-11ee-bb07-fb353e7798cd,0.022411292,-82.076189801243,1706805207067430390,39.38356945656153,0.019229654,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.019015742,-82.07606067125884,1706805208068113857,39.383722067659114,0.017163526,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.019101622,-82.07594051762632,1706805209072386285,39.38388350294151,0.017503664,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.01813436,-82.07581867078416,1706805210066930235,39.38404954867715,0.016483333,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.017883033,-82.07568696681507,1706805211084640983,39.38422377605771,0.01665316,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.019217923,-82.07555054862463,1706805212118398706,39.384405001919376,0.020968247,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.02553039,-82.07541201263363,1706805213079064704,39.38459161769642,0.02829249,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.028118506,-82.07527248282321,1706805214076350905,39.384781990078444,0.03226155,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.031159325,-82.07513036740598,1706805215076560039,39.38497444971751,0.03547902,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.03224148,-82.07498759116861,1706805216066975268,39.385167594947205,0.036668986,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.025786571,-82.07484456461978,1706805217076167090,39.38536114475887,0.024146404,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.026013043,-82.07470161321099,1706805218066524653,39.385555173024585,0.025359927,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.026442647,-82.07455813972827,1706805219064700315,39.385749479672945,0.031284954,12
286e019a-f204-11ee-bb07-fb353e7798cd,0.023714082,-82.07441453463392,1706805220084288776,39.38594345628856,0.031800438,13
286e019a-f204-11ee-bb07-fb353e7798cd,0.025269147,-82.07427663059124,1706805221084257061,39.38613920690573,0.038846944,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.03776879,-82.07414939467829,1706805222081834512,39.38633851373022,0.04872785,11
286e019a-f204-11ee-bb07-fb353e7798cd,0.04140756,-82.07403004257901,1706805223068866855,39.38654013669907,0.051134918,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.02872231,-82.07391560262404,1706805224065970047,39.386743977774756,0.053786907,21
286e019a-f204-11ee-bb07-fb353e7798cd,0.021803632,-82.07380736836107,1706805225071013542,39.38695021250331,0.019619685,20
286e019a-f204-11ee-bb07-fb353e7798cd,0.021979723,-82.0737048168733,1706805226066835043,39.38715849158775,0.019673143,18
286e019a-f204-11ee-bb07-fb353e7798cd,0.023427224,-82.07360503549681,1706805227086609553,39.387367271814206,0.024926739,16
286e019a-f204-11ee-bb07-fb353e7798cd,0.024025878,-82.07350497838421,1706805228082629445,39.387573908668195,0.026228756,17
286e019a-f204-11ee-bb07-fb353e7798cd,0.026237821,-82.07340579629398,1706805229092805412,39.38777747694478,0.029000554,15
286e019a-f204-11ee-bb07-fb353e7798cd,0.031505153,-82.0733095797826,1706805230084773751,39.387977613658464,0.03586473,14
286e019a-f204-11ee-bb07-fb353e7798cd,0.03025933,-82.07321433838946,1706805231093694329,39.388172541440305,0.033483557,19
