groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3a116996-93a9-11ee-956e-9da2d070324c,1674155806855404936,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807002489091,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807148274498,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807298028277,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807444533958,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807621912763,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807779628133,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155807914102248,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808062166043,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808210338642,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808357558049,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808501821871,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808647932015,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808794290814,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155808943563439,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155809095427489,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155809233934935,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155809382797067,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155809567167848,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155809718987441,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155809861921651,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810010791143,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810156080655,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810337605389,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810484376533,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810627738796,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810774723087,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155810920216139,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811067106286,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811215201471,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811367318678,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811507986956,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811657414650,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811804619745,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155811946923046,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812098184392,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812243382201,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812386522615,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812536031824,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812685503868,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812825965303,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155812973930848,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155813124920780,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155813267127794,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155813413305461,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155813796767988,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155813853779189,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814003050066,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814145101490,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814291588449,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814442456918,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814586466058,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814732664562,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155814882762283,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815026817041,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815173185208,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815324106636,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815464320090,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815610894961,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815796275834,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155815941225976,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816093602322,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816234894346,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816381328659,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816527941335,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816675173708,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816822078954,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155816969312829,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817113774269,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817261703271,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817410550391,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817556144811,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817701565638,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817849752802,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155817996787152,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155818143090253,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155818293998674,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155818438224813,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155818584583551,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155818738853425,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155818912429527,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155819058938558,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155819245353542,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155819424793143,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155819575875124,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155819725022443,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155819872961589,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155820053451053,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155820230146970,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155820382169986,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155820566622432,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155820712464651,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155820891508750,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155821074664425,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155821262051458,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155821440219125,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155821589595058,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155821735347431,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155821881403630,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822038007554,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822217842213,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822376985429,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822510315066,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822655564043,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822803937128,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155822982865302,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155823127252242,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155823273850797,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155823462931286,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155823611129183,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155823754796023,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155823902838184,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824307506475,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824307600925,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824375677112,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824520052117,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824668458619,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824812811418,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155824959232454,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155825145218510,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155825294969390,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155825480710790,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155825618815882,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155825766088656,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155825913672842,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826062260025,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826211668383,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826352427709,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826497981368,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826647429836,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826794102718,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155826939698611,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827087803564,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827235213668,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827378986505,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827526189939,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827672988625,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827817664911,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155827965907021,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155828116828107,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155828304108740,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155828479970727,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155828624905253,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155828780493762,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155828922591374,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829071166404,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829222738418,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829365020460,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829508945544,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829660079354,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829804391429,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155829950430703,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830099128462,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830244076658,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830392872221,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830541677124,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830681766929,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830830196673,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155830979046503,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155831123145015,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155831276703615,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155831419102785,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155831560969538,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155831781194099,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155831926563171,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832080272365,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832220333981,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832374404429,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832519560319,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832661808123,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832807788410,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155832960399387,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833101786361,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833247252399,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833397488296,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833542215155,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833687094466,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833834774562,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155833980268940,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155834129489235,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155834277116714,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155834720481114,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155834720550698,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155834746704463,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155834892364799,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835042906610,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835226516300,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835378045732,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835524199488,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835662870443,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835809884236,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155835957133280,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836101766412,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836249278284,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836396123037,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836543003539,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836690243384,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836835170707,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155836981830068,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155837130697059,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155837276309028,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155837421517773,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155837569095662,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155837718255055,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155837863114570,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838011886438,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838154960357,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838301316947,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838450624102,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838598137295,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838746781531,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155838907750001,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839038622321,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839258773224,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839406491122,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839555135081,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839702118305,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839848061219,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155839996345509,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155840142406699,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155840321005407,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155840466344184,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155840610373874,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155840759210126,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155840907360287,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841054941603,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841203729315,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841351202847,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841493971234,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841649061332,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841793771645,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155841938250461,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155842084632978,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155842227994330,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155842377099539,CAMERA_FRONT_LONG,,,
3a116996-93a9-11ee-956e-9da2d070324c,1674155842524453966,CAMERA_FRONT_LONG,,,
