brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803413969723499,17.1,-31.753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.81,1701803414001585667,17.2,-32.095985,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1701803414035811893,17.2,-32.252693,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803414067456227,17.3,-32.340843,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.79,1701803414101637436,17.9,-32.321255,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803414133752083,18.2,-32.321255,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1701803414167648613,18.4,-32.233105,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803414199584562,18.4,-32.144955,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.79,1701803414233574991,18.4,-32.115574,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803414267793948,18.4,-32.18413,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803414302892968,18.4,-32.233105,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1701803414332592367,18.4,-32.350636,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.79,1701803414366593630,18.4,-32.507347,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1701803414399240072,18.4,-32.683643,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.83,1701803414432188235,18.4,-32.938297,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.85,1701803414464584686,18.4,-33.12439,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.83,1701803414496514863,18.4,-33.37904,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1701803414531359869,18.4,-33.535748,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.75,1701803414563145988,18.4,-33.72184,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.71,1701803414596865282,18.4,-33.888344,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1701803414628993031,18.9,-33.92752,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1701803414662743151,21.7,-33.839375,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1701803414694562347,21.7,-33.839375,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1701803414728889585,23,-33.49657,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1701803414760700508,23,-33.05583,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1701803414794656168,23,-33.05583,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.59,1701803414826648282,23,-32.91871,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1701803414860536956,23,-33.12439,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.69,1701803414892511518,23,-33.26151,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.69,1701803414926928491,23,-33.26151,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.68,1701803414958967630,23,-33.7904,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1701803415002260736,23,-34.01567,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1701803415026455361,23,-33.92752,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.82,1701803415058096751,23,-33.92752,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1701803415092482169,23,-33.907932,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1701803415130214884,23,-33.49657,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1701803415161245097,23,-33.49657,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1701803415190895338,23,-33.006855,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.64,1701803415225394406,23,-32.575905,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.61,1701803415256176968,23,-31.890305,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.58,1701803415292905999,23,-31.36141,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.58,1701803415338096962,23,-30.763956,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1701803415358196724,23,-30.097942,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.75,1701803415388584496,23,-29.666994,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.92,1701803415420565312,23,-29.382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.16,1701803415454719068,23,-29.059746,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.34,1701803415486829742,23,-28.922625,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.54,1701803415520630920,22.5,-28.658178,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.7,1701803415553905158,22.1,-28.334967,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.47,1701803415586667354,20.7,-27.580803,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.25,1701803415618908797,19.4,-26.885406,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.92,1701803415652704685,16.7,-26.0333,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.81,1701803415685406343,13.6,-24.96572,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1701803415716531669,13.6,-24.250734,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.73,1701803415750621765,11.1,-23.702253,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.68,1701803415784658945,8.5,-23.398628,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.67,1701803415818021930,7.1,-23.281097,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1701803415850656506,6.4,-23.08521,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.65,1701803415882499299,6.3,-22.781588,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1701803415916791963,5.9,-22.027424,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.67,1701803415948630743,5.7,-21.273262,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1701803415984260736,5.4,-20.421156,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.65,1701803416015898426,5.4,-19.255632,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.65,1701803416046821596,5.2,-19.255632,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.64,1701803416081108573,5.2,-17.414299,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.63,1701803416122161465,5.2,-16.150833,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.63,1701803416150559182,5,-15.1909895,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.62,1701803416183029135,5,-15.1909895,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.61,1701803416212306581,5,-14.338883,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1701803416246803355,5,-13.7512245,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.59,1701803416282391777,5,-13.143976,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.56,1701803416313006579,5,-12.761998,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1701803416346838495,5,-12.321254,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.52,1701803416376630715,5,-11.743389,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.48,1701803416410868669,5,-11.2928505,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.48,1701803416445321695,5,-10.881489,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.46,1701803416485670453,5,-10.333007,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.43,1701803416518323869,5,-9.843291,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.42,1701803416543511570,5,-9.20666,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.41,1701803416576242577,5,-8.716944,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.37,1701803416609615949,5,-7.9236045,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1701803416642036156,5,-7.48286,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1701803416675788565,5,-6.98335,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.32,1701803416709513124,5,-6.385896,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.29,1701803416739706438,5,-5.974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1701803416773508419,5,-5.4456415,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.26,1701803416807753598,5.4,-4.7992163,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1701803416839529725,5.4,-4.2899117,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.21,1701803416876338744,5.4,-3.6728697,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.19,1701803416906150426,5.4,-3.1733594,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.16,1701803416942428381,5.7,-2.732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1701803416980542289,7.1,-2.1449559,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1701803417006448770,7.1,-1.6846229,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1701803417038395176,7.5,-1.6846229,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.09,1701803417072132226,7.5,-0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1701803417104131324,7.5,-0.4015671,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1701803417138912287,7.5,-0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1701803417170367045,7.5,-0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.06,1701803417204199467,7.5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.02,1701803417236078371,7.5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.01,1701803417272961278,7.5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6,1701803417302790166,7,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1701803417334332464,6.5,-0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.96,1701803417368325727,6.4,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.94,1701803417404586863,6.4,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1701803417434313253,5.9,-0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1701803417474164759,5.9,-0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1701803417499258552,5.9,-0.029382957,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.88,1701803417536329226,5.9,0,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1701803417567947066,5.9,0.058765914,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.84,1701803417600483390,6.8,0.11753183,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1701803417636598913,7.4,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1701803417665993150,7.6,0.30362388,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.81,1701803417698690041,7.8,0.3525955,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.78,1701803417730867535,7.9,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.76,1701803417764697100,8.2,0.60724777,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803417799033199,8.2,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803417830968788,8.2,0.675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.73,1701803417862783645,8.6,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.73,1701803417901751309,10,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1701803417929934842,10,0.5974535,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1701803417961840913,11.2,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.69,1701803417995862985,12,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.69,1701803418038024246,13.6,0.64642507,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.67,1701803418061659209,14.5,0.73457396,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.67,1701803418093929380,15.1,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418128173735,15.8,1.0675808,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418159802121,16,1.380999,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418194183118,16.5,1.5475024,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418226748747,16.8,1.6846229,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418260247463,17.2,1.7042116,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418291720225,17.9,1.6846229,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418325842710,18.1,1.6356514,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.63,1701803418357777777,18.5,1.6356514,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.63,1701803418392191836,18.7,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.63,1701803418423711669,19.5,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.62,1701803418460367268,20.2,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.64,1701803418489740006,20.3,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.65,1701803418524004345,20.3,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418555910174,20.3,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418590211470,20.3,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1701803418622181458,20.3,1.6160626,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1701803418656837405,20.3,1.6062684,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1701803418688449888,20.3,1.6062684,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.69,1701803418722168950,20.3,1.6062684,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1701803418753829703,20.3,1.6356514,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1701803418788316414,20.3,1.6846229,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1701803418819782683,20.3,1.7531831,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.69,1701803418853953910,20.3,1.7923604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1701803418885978502,20.3,1.7923604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.72,1701803418920692953,20.3,1.7727718,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.72,1701803418957287121,20.3,1.8217434,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1701803418987106640,20.3,1.7727718,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1701803419015338194,20.3,1.7923604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1701803419053177563,20.3,1.7923604,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.73,1701803419083339896,20.3,1.6846229,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803419117499421,20.3,1.6062684,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.76,1701803419149363753,20.3,1.5181195,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1701803419184592768,20.3,1.3614104,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1701803419218106821,20.3,1.194907,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803419249737775,20.3,0.9990206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1701803419281454385,20.3,0.93046033,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.76,1701803419315649188,20.3,0.87169445,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.78,1701803419347840874,20.3,0.8521058,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.8,1701803419381970043,20.3,0.8129285,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.8,1701803419413720553,20.3,0.7149853,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.8,1701803419449435795,20.3,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.8,1701803419479892996,20.3,0.6268364,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.81,1701803419514388252,20.3,0.5093046,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.81,1701803419546154701,20.3,0.33300686,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.82,1701803419579564607,20.3,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1701803419612007572,20.3,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1701803419645746104,20.3,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.84,1701803419677384358,20.3,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.87,1701803419711929291,20.3,0.1469148,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.87,1701803419743442102,20.3,0.16650343,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.88,1701803419777520419,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.87,1701803419809514051,20.3,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.89,1701803419844238916,20.3,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.89,1701803419875541089,20.3,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1701803419909332227,20.3,0.2546523,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.89,1701803419941512627,20.3,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1701803419975500026,20.3,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1701803420007499444,20.3,0.23506366,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.92,1701803420041576428,20.3,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.91,1701803420073434996,20.3,0.21547502,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1701803420114637614,20.3,0.19588639,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1701803420140428259,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.94,1701803420176189403,20.3,0.18609206,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.95,1701803420206333150,20.3,0.12732615,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.96,1701803420240252323,20.3,0.097943194,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.96,1701803420281085292,20.3,0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.97,1701803420312523996,20.3,0.07835455,TURN_NONE
0,70060810-eb59-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1701803420341368162,20.3,0.097943194,TURN_NONE
