groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2f95c748-f009-11ee-b966-fb353e7798cd,0.036142204,-82.03478071300538,1696355538049037082,39.40447011558703,0.018579872,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.036986142,-82.0345713777532,1696355539049145976,39.40447201864837,0.019308645,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.02555119,-82.0343615747606,1696355540050282013,39.40445480746085,0.01443242,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.029734896,-82.03415289381721,1696355541047200412,39.404424363573355,0.013604348,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.026668483,-82.0339465494177,1696355542068727288,39.40438456591143,0.013059407,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.027515586,-82.03374163930931,1696355543056392602,39.404343216354235,0.013534798,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.028962707,-82.03353804205541,1696355544057109706,39.40430347668803,0.014428819,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.028821848,-82.03333614177703,1696355545048577276,39.40426563913082,0.0140586505,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.033764526,-82.03313334813082,1696355546050158521,39.404229550354884,0.015552145,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.031622235,-82.03292873410126,1696355547052411713,39.40419556747456,0.014142323,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.03629208,-82.03272168195826,1696355548049857304,39.40416336742994,0.016778106,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.042571824,-82.03251145290557,1696355549048706451,39.40413239837739,0.018117703,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.0361169,-82.03230002175351,1696355550052041360,39.40410175490609,0.018902505,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.037614703,-82.03208976353109,1696355551048588074,39.40406995919977,0.019149527,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.039643142,-82.03188208754459,1696355552055664178,39.40403628161376,0.020235963,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.034422312,-82.03167648187522,1696355553050442642,39.40400069231722,0.015645847,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.03759601,-82.03147194702161,1696355554044066587,39.40396076468726,0.01787486,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.04044337,-82.03126573508611,1696355555052226380,39.40391692263802,0.016476117,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.035617687,-82.03105820429859,1696355556053388829,39.403864736839424,0.015897673,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.036246493,-82.03084718206892,1696355557049541722,39.403806007250886,0.018920092,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.038686626,-82.03063077767447,1696355558052745911,39.40374438146846,0.020042032,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.038108025,-82.0304108041691,1696355559052811548,39.403683052064665,0.020562245,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.036234528,-82.03019059946064,1696355560056673848,39.40362120349962,0.019809285,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.04056994,-82.02997164248661,1696355561057751078,39.403557955000515,0.021189451,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.037972774,-82.02975328322712,1696355562058910545,39.403494412353595,0.016616099,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.038182326,-82.0295365369022,1696355563068557425,39.40343150412798,0.015202798,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.037209254,-82.02932234230592,1696355564060256891,39.403367592388335,0.01467584,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.036907163,-82.0291129046347,1696355565048843613,39.403297719164065,0.019121166,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.033574563,-82.02891279303299,1696355566048611965,39.40321615436719,0.018205822,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.04234777,-82.02872504831583,1696355567062383254,39.403120995064334,0.017975984,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.048495002,-82.02855147956,1696355568054008831,39.40301337665548,0.020686908,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.054836284,-82.02838841610242,1696355569048997006,39.40289688067406,0.027638584,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.095764115,-82.02823104369732,1696355570045715482,39.40277633261518,0.064585105,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.09760048,-82.02807635059764,1696355571052107637,39.402655951112756,0.06611755,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.098389365,-82.0279193525481,1696355572059605698,39.40253990577845,0.06678226,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.098891295,-82.02775239379682,1696355573049857714,39.402436724096525,0.067225076,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.0995032,-82.02757457991721,1696355574064492027,39.402350098148624,0.0675645,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.027317017,-82.02738495967814,1696355575046682060,39.40227756805285,0.010303288,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.029729567,-82.02718623482997,1696355576125310047,39.40221355439394,0.012294744,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.024570975,-82.02698307352249,1696355577052580818,39.402149346064185,0.0102632,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.025518082,-82.0267770999392,1696355578047022499,39.40208215022027,0.010873626,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.025893304,-82.02656843340438,1696355579049692681,39.4020141226313,0.012178482,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.027480086,-82.02635729812044,1696355580053498357,39.40194583276647,0.0133817755,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.028183369,-82.02614498477575,1696355581048457687,39.401877375430004,0.014283676,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.029989097,-82.02593214921136,1696355582058493470,39.401811577566406,0.013673079,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.030900698,-82.02571767653494,1696355583047942010,39.40175186867094,0.013932987,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.027535414,-82.02550087297915,1696355584053206177,39.4016964124145,0.0141739,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.027423095,-82.02528241481009,1696355585047263455,39.40164221711563,0.014020118,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.027889103,-82.02506342566502,1696355586049219577,39.40158778528307,0.014044901,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.02712544,-82.02484568241563,1696355587059093113,39.40153153653498,0.013818844,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.027220998,-82.02463150252437,1696355588050279984,39.401468769415715,0.013327109,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.026159517,-82.02442238608087,1696355589050462097,39.40139581014694,0.013309055,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.026621595,-82.02421723113149,1696355590053995360,39.401314812725474,0.0140315555,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.032786436,-82.02401280556023,1696355591069679965,39.4012304420188,0.013586356,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.033573285,-82.02380775102898,1696355592065568589,39.40114366100602,0.013189793,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.033555813,-82.0236014377613,1696355593053873985,39.40105612601181,0.013193027,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.023263698,-82.02339441576163,1696355594052711503,39.40096928731643,0.01289332,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.022108987,-82.02318902128356,1696355595049480472,39.40088271913368,0.012521777,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.021231329,-82.02298843556963,1696355596048742532,39.40079538725136,0.012268865,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.024176521,-82.022798620561,1696355597060478644,39.40070206121387,0.012764984,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.026283972,-82.02262843255548,1696355598053279653,39.40059629350885,0.0130363265,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.025895916,-82.02248052322612,1696355599047459319,39.400477889749844,0.0128942765,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.02183,-82.02234769624313,1696355600046506197,39.40035174680126,0.01267571,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.02157047,-82.02222623617442,1696355601069387211,39.40021838735012,0.012694164,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.020529503,-82.02210947225569,1696355602052960809,39.40007869578447,0.012899732,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.021792056,-82.0219946692653,1696355603048608519,39.399933371678564,0.012651773,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.021329086,-82.02187829801854,1696355604053307212,39.39978458013879,0.012233335,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.02075357,-82.02175628086101,1696355605052454682,39.3996360898449,0.011910006,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.031900536,-82.02163169996238,1696355606064750944,39.39948866951206,0.020775277,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.045051087,-82.02150513523232,1696355607061206634,39.3993426105493,0.02880249,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.03295245,-82.02137091454838,1696355608059613408,39.39920117885577,0.02185034,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.036769513,-82.02122631689107,1696355609060643841,39.399066597398345,0.025163935,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.041660722,-82.02107139982948,1696355610058139673,39.398939183048235,0.027490424,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.05348352,-82.02090912447778,1696355611056728777,39.39881705259495,0.036220882,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.059819933,-82.02074407965812,1696355612060637341,39.39869562595459,0.040755477,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.054886095,-82.02057695418374,1696355613055724494,39.39857470199109,0.021387469,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.054699514,-82.02041070083199,1696355614048830507,39.39845208213966,0.022184491,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.06839833,-82.02024515371153,1696355615058014804,39.3983278159072,0.039030995,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.095699646,-82.02007729932618,1696355616053183208,39.39820578897271,0.06143009,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.09822518,-82.01990528861546,1696355617053457713,39.398088224893925,0.062803045,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.103171825,-82.01972569346059,1696355618052619890,39.397978613145916,0.06602269,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.1083422,-82.01953918325145,1696355619048290818,39.39787633632961,0.06945851,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.110708244,-82.01934768789029,1696355620064409717,39.397779044439204,0.07054492,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.11255218,-82.01915360271394,1696355621047465187,39.39768514369885,0.07131505,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.1207087,-82.01895786165501,1696355622060104096,39.39759293841124,0.077872425,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.12995559,-82.0187622657987,1696355623047394264,39.39749965027609,0.085484825,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.13291416,-82.01856673750326,1696355624062199048,39.397405313506134,0.087346636,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.14496307,-82.01837124468791,1696355625060530240,39.397311293912054,0.0969486,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.14777593,-82.01817707212899,1696355626048413356,39.39721679241044,0.09877921,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.15091683,-82.01798148057627,1696355627052736631,39.39712522139945,0.10131746,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.15302674,-82.01778046073136,1696355628057425679,39.39704256178247,0.102864265,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.15475886,-82.01757150812672,1696355629056655019,39.396975686292265,0.10365732,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.15608963,-82.01735676884161,1696355630051890857,39.39692456759039,0.104189284,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.15782791,-82.01713810919532,1696355631047860599,39.396887297192684,0.104750566,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.03482744,-82.0169169103974,1696355632054737382,39.39686055760005,0.011483376,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.029700814,-82.01669506080395,1696355633052805755,39.396839537269784,0.010478725,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.027822118,-82.0164724005985,1696355634059986735,39.39682140095977,0.010626729,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.029026711,-82.01624805135461,1696355635063292973,39.3968120819767,0.010651213,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.02911846,-82.01602282796509,1696355636053623996,39.39681312663163,0.0106159765,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.024059558,-82.0157969866385,1696355637049611064,39.396816384174016,0.010583901,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.024154276,-82.01556992673977,1696355638060607487,39.39681931543962,0.010596819,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.023397543,-82.01534192362962,1696355639052666306,39.3968246774625,0.010373623,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.022932716,-82.01511371620039,1696355640052523562,39.396832430584524,0.010358561,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.022835996,-82.0148854037455,1696355641049565499,39.39683875604932,0.010289102,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.02279744,-82.01465731074958,1696355642063556620,39.39684217161747,0.010259932,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.021929769,-82.01443096288621,1696355643057274701,39.396839354017644,0.01008782,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.020634433,-82.01420742676498,1696355644053857049,39.39682590583914,0.009850982,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.020306014,-82.01398745476918,1696355645056390165,39.3967989873628,0.009800873,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.020756358,-82.01377158257121,1696355646058383718,39.396759717293676,0.009689198,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.021307888,-82.01355978679501,1696355647052077493,39.39670935447533,0.009989214,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.0206415,-82.01335420184907,1696355648053072623,39.396646575149035,0.010017386,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.017077269,-82.01315711799724,1696355649051469462,39.39656900669486,0.009763335,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.01717839,-82.01297081597819,1696355650047615198,39.39647692810882,0.009898968,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.017683068,-82.01279510757365,1696355651047953813,39.39637436076606,0.012293996,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.024364045,-82.01262956361145,1696355652060675458,39.39626246474859,0.012874836,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.03392167,-82.01247269135614,1696355653048835718,39.39614303368651,0.017643873,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.03316929,-82.01232329967368,1696355654048564566,39.396016876785986,0.017592503,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.03479864,-82.01218081281831,1696355655055546188,39.39588515363479,0.018837826,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.038263064,-82.01204643316088,1696355656051509766,39.395748753319786,0.021554606,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.09324182,-82.0119219096589,1696355657047962088,39.39560743889098,0.07018405,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.10369618,-82.01181144642504,1696355658052562359,39.39546015582045,0.07936215,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.10563137,-82.01170954940346,1696355659057614876,39.39531002925104,0.080835074,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.10692209,-82.0116111160813,1696355660066536713,39.3951586077045,0.08175433,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.10798515,-82.01151486128298,1696355661049821837,39.39500719595202,0.08255782,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.10874511,-82.01141894508537,1696355662065664844,39.39485834340281,0.08323677,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.110454194,-82.01131966116786,1696355663048978137,39.394713332534806,0.08428599,7
2f95c748-f009-11ee-b966-fb353e7798cd,0.11424709,-82.01121769526141,1696355664058843929,39.39457289404931,0.08633255,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.1321454,-82.01111381780744,1696355665048217938,39.39443575354458,0.10227959,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.1528347,-82.01100569129159,1696355666046836439,39.39430027061528,0.11782013,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.16862164,-82.01089425441879,1696355667047021612,39.39416444096331,0.12917916,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.17239451,-82.01077917232593,1696355668053091293,39.394027562475685,0.13177232,6
2f95c748-f009-11ee-b966-fb353e7798cd,0.19818255,-82.01066545831284,1696355669046236611,39.393888792370355,0.1512467,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.25280538,-82.01055949200213,1696355670052472878,39.39374774403989,0.20471828,4
2f95c748-f009-11ee-b966-fb353e7798cd,0.26782516,-82.01046447668335,1696355671051641430,39.39360503609856,0.22336152,5
2f95c748-f009-11ee-b966-fb353e7798cd,0.31183997,-82.01042083201128,1696355672052925917,39.39353250907255,0.26563448,0
2f95c748-f009-11ee-b966-fb353e7798cd,1.7063,-82.01029969666638,1696355673049224610,39.393311192658935,1.3562597,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.5025958,-82.01021520336103,1696355674052771940,39.39316235332938,0.92773044,7
2f95c748-f009-11ee-b966-fb353e7798cd,1.3195258,-82.01013375872934,1696355675048419426,39.39301515105558,0.90007126,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.2983649,-82.01005520055219,1696355676059614512,39.39286441040368,0.8475732,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.3196981,-82.00995963156913,1696355677060168154,39.392720028613994,0.83855546,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.208534,-82.00983670653711,1696355678062218632,39.39259389049871,0.81132764,9
2f95c748-f009-11ee-b966-fb353e7798cd,1.9348781,-82.00970733061251,1696355679060193075,39.392465458634454,1.0870621,9
2f95c748-f009-11ee-b966-fb353e7798cd,2.3866034,-82.00955950883689,1696355680055820346,39.39236209187625,1.2885423,9
2f95c748-f009-11ee-b966-fb353e7798cd,1.3572172,-82.00940625216538,1696355681069410750,39.39226109395853,1.0059403,10
2f95c748-f009-11ee-b966-fb353e7798cd,1.5280696,-82.00924709586789,1696355682070068691,39.39216435181071,1.0382997,11
2f95c748-f009-11ee-b966-fb353e7798cd,1.26844,-82.00909656867339,1696355683058305543,39.39206327532238,0.91093373,11
2f95c748-f009-11ee-b966-fb353e7798cd,0.9738663,-82.00895276605503,1696355684057176993,39.39195414386001,0.7591354,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.85937434,-82.00881929488226,1696355685060488807,39.39184298603825,0.686757,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.7711888,-82.00870165306293,1696355686053487808,39.39171792500171,0.7009847,13
2f95c748-f009-11ee-b966-fb353e7798cd,1.0712975,-82.00860076805591,1696355687060640326,39.39159214319979,0.8286759,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.98617876,-82.00851916113291,1696355688056953197,39.39145522270889,0.7729027,13
2f95c748-f009-11ee-b966-fb353e7798cd,1.177545,-82.00844954857816,1696355689064528757,39.391313593315616,0.8829193,10
2f95c748-f009-11ee-b966-fb353e7798cd,1.1644009,-82.00839034980625,1696355690064829048,39.39115755160632,0.87944806,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.9559366,-82.00833235556108,1696355691053457057,39.39099643443289,0.7578744,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.9389883,-82.00827180030296,1696355692065592369,39.39084558108895,0.7478504,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.93793786,-82.00821074878807,1696355693050964952,39.390694102430814,0.7392923,12
2f95c748-f009-11ee-b966-fb353e7798cd,1.1586595,-82.00815075716689,1696355694062677528,39.39054495266438,0.90376014,10
2f95c748-f009-11ee-b966-fb353e7798cd,1.1150956,-82.00809622207674,1696355695056376430,39.3903928950648,0.8735396,11
2f95c748-f009-11ee-b966-fb353e7798cd,1.9011089,-82.00804242660215,1696355696061389767,39.39023822337055,1.0340419,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.5226159,-82.00798008967217,1696355697057726116,39.39009066286984,0.87970614,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.4855233,-82.00790281846679,1696355698052072753,39.389946360279886,0.8895688,5
2f95c748-f009-11ee-b966-fb353e7798cd,1.9261392,-82.00780630356542,1696355699079820075,39.38980488202241,1.0044793,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.8633734,-82.0076921920108,1696355700051382638,39.389675891560515,0.9411919,7
2f95c748-f009-11ee-b966-fb353e7798cd,1.8685104,-82.00755946371117,1696355701050304749,39.389556713510935,0.8766459,7
2f95c748-f009-11ee-b966-fb353e7798cd,1.8865132,-82.00740567676935,1696355702058433531,39.38945311824224,0.865318,9
2f95c748-f009-11ee-b966-fb353e7798cd,2.5396912,-82.00724070850276,1696355703047875368,39.38935032347054,1.2465106,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.5141376,-82.00707075461247,1696355704047358609,39.38926718213527,1.0369776,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.9713854,-82.00689447789537,1696355705059812848,39.38917800656264,0.9187874,7
2f95c748-f009-11ee-b966-fb353e7798cd,1.5222867,-82.00672570143179,1696355706050808316,39.38909728886001,1.0386953,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.5225687,-82.0065502760269,1696355707060454796,39.3890188474265,1.0388165,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.5228554,-82.00637114448172,1696355708051490408,39.388946830216696,1.0389394,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.5231892,-82.00618741598663,1696355709048811165,39.388882081719004,1.0391171,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.5234576,-82.00600065923126,1696355710053648471,39.38881964322144,1.0392537,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.523869,-82.00581105113824,1696355711052528414,39.38875814781882,1.039477,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.5305886,-82.00561942725439,1696355712053794514,39.38869528633893,1.0408002,5
2f95c748-f009-11ee-b966-fb353e7798cd,1.5478288,-82.00542629531887,1696355713054956244,39.388622856530425,0.7711827,7
2f95c748-f009-11ee-b966-fb353e7798cd,2.3806453,-82.00523016685058,1696355714058312805,39.38856956672341,0.98060685,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.5394459,-82.00504152626084,1696355715049455165,39.38850769603306,1.0426632,6
2f95c748-f009-11ee-b966-fb353e7798cd,1.6895479,-82.00485516071065,1696355716052419608,39.38842567817024,0.76821244,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.6603609,-82.00466319531061,1696355717062771307,39.388375180376045,0.73444396,10
2f95c748-f009-11ee-b966-fb353e7798cd,2.3644276,-82.0044734590566,1696355718057806651,39.38835207251999,0.82662743,9
2f95c748-f009-11ee-b966-fb353e7798cd,1.5400169,-82.00428552692128,1696355719050035999,39.38834158246074,1.0428087,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.5402269,-82.00409648371317,1696355720051526705,39.388330852476805,1.042842,8
2f95c748-f009-11ee-b966-fb353e7798cd,1.5353203,-82.00389992466249,1696355721055062288,39.38832348048272,0.6674564,11
2f95c748-f009-11ee-b966-fb353e7798cd,1.8806359,-82.00370645998764,1696355722060739759,39.38831322431225,0.7379329,10
2f95c748-f009-11ee-b966-fb353e7798cd,1.6189489,-82.00350476115928,1696355723050857400,39.38830151369358,0.6787225,10
2f95c748-f009-11ee-b966-fb353e7798cd,1.5762657,-82.00328747578844,1696355724052041400,39.388313256028965,0.67165095,10
2f95c748-f009-11ee-b966-fb353e7798cd,1.4223907,-82.00307165417661,1696355725056495942,39.388312478875825,0.6973806,12
2f95c748-f009-11ee-b966-fb353e7798cd,1.8559682,-82.00285207461476,1696355726057476297,39.388312714018156,0.7557469,9
2f95c748-f009-11ee-b966-fb353e7798cd,1.7523669,-82.00263202032,1696355727055118234,39.38830982372494,0.73006266,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.020476658,-82.00241290168381,1696355728053768284,39.38830680623793,0.009830424,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.01944145,-82.0021951345987,1696355729051616602,39.38827877213094,0.009859156,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.018453127,-82.00198384924951,1696355730052979694,39.38823786003357,0.009405186,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.017878518,-82.00177918032409,1696355731048397527,39.38818720913703,0.00915383,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.017522436,-82.00158029401454,1696355732052374010,39.38813019745434,0.009043974,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.014550068,-82.0013853900739,1696355733049885680,39.388069584624276,0.00883825,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.014796733,-82.00119288996234,1696355734050367691,39.388007122732986,0.008835315,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.014075004,-82.00100189106439,1696355735063108517,39.387944169283415,0.008739834,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.013715783,-82.00081245403797,1696355736058403360,39.38788120271001,0.00862518,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.013487295,-82.0006241092021,1696355737047528494,39.387818349166274,0.008601917,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.013245638,-82.00043629952658,1696355738047832174,39.38775656469321,0.008534511,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.011527655,-82.00025003985711,1696355739060553967,39.38769332632807,0.008013796,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.011637876,-82.0000660077326,1696355740054284296,39.38762920417696,0.00820115,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.011660997,-81.9998859861441,1696355741048027895,39.3875653602883,0.008579324,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.01260014,-81.99970999326551,1696355742060355882,39.38750193245724,0.008979592,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.013684322,-81.99953636560683,1696355743060554146,39.38743736391869,0.0098352,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.018035298,-81.9993561837826,1696355744048598753,39.387368398919676,0.011452699,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.020712337,-81.99916697806714,1696355745056491821,39.38729368914821,0.010515631,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.023322942,-81.9989646874577,1696355746048904102,39.38721112905078,0.009786844,10
2f95c748-f009-11ee-b966-fb353e7798cd,0.02519329,-81.99874392604043,1696355747051832115,39.387119451813355,0.010628536,9
2f95c748-f009-11ee-b966-fb353e7798cd,0.024235673,-81.99850981554837,1696355748056555312,39.38702231203957,0.010413733,8
2f95c748-f009-11ee-b966-fb353e7798cd,0.021979097,-81.9982683640962,1696355749050784732,39.3869232364936,0.009606258,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.020894654,-81.99802110520658,1696355750051701718,39.386823119210575,0.009245384,13
2f95c748-f009-11ee-b966-fb353e7798cd,0.014663577,-81.9977713901275,1696355751056370285,39.38672019490656,0.008832285,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.015786901,-81.99751909600258,1696355752056510490,39.38661653658036,0.008948882,12
2f95c748-f009-11ee-b966-fb353e7798cd,0.015183423,-81.99726465717377,1696355753049937498,39.386513343267914,0.008844158,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.013511903,-81.99700944214833,1696355754059729556,39.38640879461672,0.008665891,14
2f95c748-f009-11ee-b966-fb353e7798cd,0.013925051,-81.99675391348714,1696355755052969512,39.38630254433223,0.0085262135,14
