brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180236289910,10.1,-0.37218413,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180278096370,9.6,-0.42115572,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180302700588,9,-0.4701273,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1706640180335975930,8.5,-0.5093046,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180370375452,7.9,-0.52889323,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1706640180406392498,7.9,-0.5386876,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180438151050,7.5,-0.5386876,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1706640180468017351,7.1,-0.5582762,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1706640180500290779,6.8,-0.60724777,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1706640180533885668,6.8,-0.64642507,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1706640180566230277,6.4,-0.675808,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180600084815,5.7,-0.7149853,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180632019283,5.7,-0.74436826,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180770206241,5.9,-0.8031342,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180770290402,5.2,-0.8521058,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706640180770310732,4.8,-0.8521058,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1706640180797834917,4.6,-0.87169445,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1706640180830243917,4.6,-0.9010774,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1706640180864211160,3.9,-0.92066604,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1706640180903518303,3.9,-0.950049,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1706640180929262153,3.9,-0.950049,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1706640180962322040,3.7,-0.96963763,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1706640180995362587,3.4,-0.9892262,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1706640181027656136,3.2,-1.0186092,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1706640181061396351,3.2,-1.0381979,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1706640181095441230,3.2,-1.0675808,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1706640181125476042,3.2,-1.0871694,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1706640181159359480,3.2,-1.1263467,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1706640181196936332,3.2,-1.1753184,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1706640181228244609,3.2,-1.194907,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1706640181261662037,3.2,-1.2047013,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1706640181293034014,3.7,-1.2438786,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1706640181325241895,3.7,-1.2732615,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1706640181359069114,3.2,-1.3124387,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1706640181390956138,3.2,-1.3418218,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1706640181425069616,3.2,-1.3614104,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1706640181456918761,3.2,-1.4005877,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1706640181494090722,3.7,-1.4299706,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1706640181522970760,3.7,-1.4985309,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1706640181556990451,3.7,-1.5377082,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1706640181588877554,4.3,-1.5866797,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1706640181623001037,4.6,-1.6356514,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1706640181654952121,4.6,-1.6846229,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1706640181689144028,4.6,-1.7531831,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1706640181720993120,5,-1.811949,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1706640181754963806,5.4,-1.8609207,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1706640181788059215,4.8,-1.8903036,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1706640181820874113,4.8,-1.9392753,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1706640181852907401,4.5,-1.9980412,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1706640181887101694,3.7,-2.027424,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1706640181919065421,3.2,-2.027424,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1706640181952902238,2.6,-2.0666013,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1706640181984875552,0,-2.0959842,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1706640182019145612,0,-2.1351616,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1706640182050909401,0,-2.1841333,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1706640182084885003,0,-2.2331047,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1706640182117211897,0,-2.301665,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1706640182150903969,0,-2.3506367,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1706640182183434686,0,-2.3702252,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1706640182217070423,0,-2.4191968,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1706640182248966522,0,-2.4877572,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1706640182283084765,0,-2.5269344,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1706640182315333506,0,-2.6150832,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1706640182349135247,0,-2.6444662,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1706640182381003404,0,-2.7130265,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1706640182415161979,0,-2.7815866,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1706640182447114422,0,-2.850147,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1706640182481122700,0,-2.8991184,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1706640182514909086,0,-2.9676788,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1706640182549846347,0,-3.0558276,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1706640182579858624,0,-3.1243877,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1706640182612541244,0,-3.1243877,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1706640182643844257,0,-3.2419198,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1706640182677824417,0,-3.2908912,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1706640182713284495,0,-3.3790402,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1706640182743812182,0,-3.4280117,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1706640182778079999,0,-3.5357492,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1706640182809940434,0,-3.6043096,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1706640182843793248,0,-3.6532812,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1706640182875788796,0,-3.7022526,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1706640182910739626,0,-3.7512243,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1706640182941807360,0,-3.7512243,TURN_NONE
1.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1706640182975775858,0,-3.8883448,TURN_NONE
1.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1706640183008120007,0,-3.8883448,TURN_NONE
6.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1706640183041871146,0,-3.9471107,TURN_NONE
6.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1706640183073822764,0,-4.045054,TURN_NONE
4.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1706640183108194595,0,-4.113614,TURN_NONE
2.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1706640183139808403,0,-4.2213516,TURN_NONE
2.8,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1706640183175239690,0,-4.2703233,TURN_NONE
3.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1706640183205811588,0,-4.319295,TURN_NONE
3.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1706640183253676449,0,-4.3682666,TURN_NONE
3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1706640183275943420,0,-4.4368267,TURN_NONE
2.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1706640183306220593,0,-4.476004,TURN_NONE
2.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1706640183337859812,0,-4.5641527,TURN_NONE
2.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.27,1706640183372070853,0,-4.6131244,TURN_NONE
2.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1706640183411927165,0,-4.730656,TURN_NONE
2.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1706640183438941268,0,-4.818805,TURN_NONE
2.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1706640183469908830,0,-4.9167485,TURN_NONE
2.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1706640183504016343,0,-5.004897,TURN_NONE
2.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1706640183535859645,0,-5.053869,TURN_NONE
2.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1706640183569931243,0,-5.142018,TURN_NONE
2.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1706640183602079232,0,-5.190989,TURN_NONE
2.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1706640183639941223,0,-5.2399607,TURN_NONE
2.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1706640183667983605,0,-5.2987266,TURN_NONE
1.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1706640183702372825,0,-5.3281097,TURN_NONE
0.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1706640183733994627,0,-5.3770814,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1706640183768098684,0,-5.4358473,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1706640183800061919,0,-5.494613,TURN_NONE
4.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1706640183834072505,0,-5.5337906,TURN_NONE
8.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1706640183866005919,0,-5.5631733,TURN_NONE
6.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1706640183900308686,0,-5.6023507,TURN_NONE
6.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1706640183932038235,0,-5.6023507,TURN_NONE
2.9,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1706640183966144679,0,-5.6904993,TURN_NONE
3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1706640183998328061,0,-5.739471,TURN_NONE
3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1706640184032135092,0,-5.739471,TURN_NONE
3.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1706640184064062877,0,-5.8080316,TURN_NONE
2.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1706640184098149385,0,-5.9255633,TURN_NONE
2.7,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1706640184130376077,0,-5.9255633,TURN_NONE
2.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1706640184164157084,0,-5.9941235,TURN_NONE
2.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1706640184196231617,0,-6.043095,TURN_NONE
2.4,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1706640184230447277,0,-6.082272,TURN_NONE
2.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1706640184262121232,0,-6.170421,TURN_NONE
2.5,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1706640184298842169,0,-6.2389812,TURN_NONE
2.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1706640184328212809,0,-6.307542,TURN_NONE
2.2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1706640184362570627,0,-6.356513,TURN_NONE
2.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1706640184394155539,0,-6.4054847,TURN_NONE
2.3,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1706640184428422430,0,-6.4544563,TURN_NONE
2,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1706640184460052019,0,-6.503428,TURN_NONE
1.6,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1706640184494225963,0,-6.571988,TURN_NONE
0.1,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706640184526009282,0,-6.630754,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706640184560379232,0,-6.6797256,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706640184592290890,0,-6.7678747,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1706640184626238283,0,-6.836435,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1706640184658060097,0,-6.914789,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1706640184693489212,0,-6.9539666,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1706640184722163953,0,-6.98335,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1706640184760962116,0,-7.0225267,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1706640184790219702,0,-7.0421157,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1706640184824740501,0,-7.0421157,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1706640184857660348,0,-7.05191,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1706640184890223381,0,-7.05191,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1706640184922937469,0,-7.0714984,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1706640184954282427,0,-7.0910873,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1706640184988404262,0,-7.110676,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1706640185022637382,0,-7.110676,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1706640185057781772,0,-7.12047,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1706640185088190024,3,-7.140059,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1706640185119974944,3.7,-7.140059,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1706640185154098564,3.7,-7.1596475,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1706640185193789205,3.7,-7.1596475,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1706640185220014505,3.7,-7.179236,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1706640185251956252,3.2,-7.179236,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1706640185286395403,3.7,-7.179236,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1706640185318091602,3.7,-7.179236,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1706640185352748334,3.7,-7.179236,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1706640185383833402,3.9,-7.1596475,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.38,1706640185417957592,4.8,-7.140059,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1706640185449816512,5.2,-7.12047,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1706640185483763898,5.4,-7.0910873,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1706640185515868477,5.6,-7.05191,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1706640185549824088,6.3,-7.0029383,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.29,1706640185581786455,6.4,-6.9539666,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1706640185615869176,6.4,-6.836435,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1706640185647839774,6.5,-6.7286973,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706640185686578115,6.8,-6.630754,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1706640185713837478,7,-6.571988,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706640185747821106,6.4,-6.5426054,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706640185779809346,6.4,-6.503428,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1706640185813873714,6.3,-6.4936337,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1706640185845816245,6.3,-6.4740453,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1706640185879799039,7.4,-6.434868,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1706640185912043030,7,-6.4054847,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706640185945834755,6.8,-6.356513,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706640185977775222,6.8,-6.317336,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706640186012085385,6.4,-6.2389812,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1706640186043774893,6.1,-6.170421,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1706640186078003634,5.9,-6.082272,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1706640186109926803,5.7,-5.9941235,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1706640186143799957,5.7,-5.9255633,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.09,1706640186175887955,6.4,-5.8765917,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.07,1706640186215916262,6.4,-5.8374143,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1706640186241852866,6.4,-5.8080316,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1706640186275809838,5.9,-5.768854,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1706640186309428754,7.1,-5.739471,TURN_NONE
0,c14299be-f180-11ee-bab0-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1706640186339903584,7.5,-5.739471,TURN_NONE
