brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.97,1692726696382580144,34,-2.5269344,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.97,1692726696414454792,34,-2.5269344,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.97,1692726696448671716,34.2,-2.4583743,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.95,1692726696485336174,34.2,-2.4583743,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.95,1692726696516923562,34.2,-2.389814,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.96,1692726696550651992,34.2,-2.3408422,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.96,1692726696580844029,34.2,-2.2722821,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.95,1692726696612873469,34.2,-2.1841333,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.94,1692726696648965131,34.2,-2.1841333,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.94,1692726696681084077,34.2,-2.0763958,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.95,1692726696716448696,34.2,-2.0078354,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.95,1692726696749638583,34.2,-1.8903036,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.95,1692726696781290782,34.2,-1.8903036,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.93,1692726696811593424,34.2,-1.8413321,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.92,1692726696845649052,34.2,-1.7433889,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.92,1692726696877335798,34.2,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.93,1692726696911289694,34.2,-1.5670911,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.91,1692726696946759464,34.2,-1.4495592,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.91,1692726696975565100,34.2,-1.4005877,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697009669876,34.4,-1.3124387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.91,1692726697045149677,34.5,-1.2928501,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697076982795,34.5,-1.2732615,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697109721492,34.5,-1.2634672,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697141527714,34.5,-1.2438786,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.91,1692726697178174280,34.5,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.92,1692726697208351270,34.5,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.89,1692726697242681770,34.5,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.88,1692726697278429451,34.5,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.89,1692726697309234885,34.5,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697341475359,34.5,-1.194907,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697373482726,34.5,-1.2047013,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.89,1692726697405757708,34.5,-1.2242899,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.89,1692726697443340418,34.5,-1.3124387,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697476148785,34.5,-1.4299706,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.9,1692726697502582580,34.5,-1.5866797,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.88,1692726697541835596,34.5,-1.7433889,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.86,1692726697571506352,34.5,-1.8609207,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.85,1692726697603860990,34.5,-1.9980412,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.85,1692726697643364214,34.5,-2.0470128,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.85,1692726697674544318,34.5,-2.0763958,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.83,1692726697704699557,34.5,-2.115573,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.81,1692726697734594154,34.5,-2.1351616,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.81,1692726697768623770,34.5,-2.1351616,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.82,1692726697802654475,34.5,-2.1351616,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.79,1692726697834728060,34.5,-2.1351616,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.79,1692726697866698079,34.5,-2.1449559,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.79,1692726697900881927,34.5,-2.1449559,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.79,1692726697933549525,34.5,-2.1449559,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.79,1692726697966595503,34.5,-2.1449559,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.78,1692726698000783051,34.5,-2.1351616,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.76,1692726698032624689,34.5,-2.0959842,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.75,1692726698077628571,34.5,-1.9784524,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.75,1692726698105297702,34.5,-1.9784524,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.76,1692726698130280692,34.5,-1.8217434,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.75,1692726698170812693,34.5,-1.6552399,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.73,1692726698200809585,34.5,-1.4691479,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.73,1692726698231531727,34.5,-1.3320274,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.73,1692726698263294496,34.5,-1.2242899,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.74,1692726698297330903,34.5,-1.1067581,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.72,1692726698329296067,34.5,-1.0381979,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.71,1692726698363240297,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.71,1692726698397944894,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.72,1692726698427395771,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.72,1692726698462492976,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.71,1692726698496387327,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.71,1692726698527274359,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.7,1692726698562886066,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.7,1692726698593244615,34.5,-0.9892262,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.67,1692726698637411929,34.5,-0.950049,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.65,1692726698661606030,34.5,-0.93046033,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.65,1692726698696811576,34.5,-0.9010774,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.65,1692726698726190450,34.5,-0.9010774,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.63,1692726698761812285,34.5,-0.8031342,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.62,1692726698793797429,34.5,-0.69539666,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726698825917609,34.5,-0.5974535,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726698857450639,34.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.63,1692726698892381965,33.8,-0.46033302,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.62,1692726698923793474,33.3,-0.46033302,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.6,1692726698958472172,32.8,-0.46033302,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.6,1692726698993420274,32.8,-0.46033302,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726699023576424,32.8,-0.46033302,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726699055740864,32.8,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726699089546772,32.8,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.59,1692726699121782370,32.8,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.58,1692726699168957835,32.8,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.58,1692726699190996582,32.8,-0.52889323,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.58,1692726699223415473,32.8,-0.52889323,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.55,1692726699265414006,32.8,-0.5386876,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.55,1692726699287710517,32.8,-0.5386876,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.54,1692726699319913839,32.8,-0.5386876,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.54,1692726699353704315,32.8,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.55,1692726699385605179,32.8,-0.42115572,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.53,1692726699423863174,32.8,-0.4015671,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.51,1692726699451894563,32.8,-0.37218413,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.51,1692726699483616186,32.8,-0.30362388,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.52,1692726699518081879,32.8,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.52,1692726699550970164,32.8,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.51,1692726699584071980,32.6,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726699617915907,32.3,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726699647724838,32.3,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726699683605493,31.4,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726699716393074,31.4,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.48,1692726699747967572,31.2,-0.26444662,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.45,1692726699781818621,31.2,-0.28403527,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.45,1692726699816947433,31.2,-0.30362388,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.45,1692726699847633443,31.2,-0.30362388,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.43,1692726699879864571,31.2,-0.33300686,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726699913884664,31.2,-0.3525955,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726699949013892,31.2,-0.37218413,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726699980468699,31.2,-0.39177278,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.42,1692726700018412002,31.2,-0.4015671,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.42,1692726700049515317,31.2,-0.44074437,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726700078861461,31.2,-0.44074437,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726700113654421,31.2,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726700153435287,31.2,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726700177752622,31.2,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726700210275387,31.2,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700244192424,31.9,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.36,1692726700276769402,32.3,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.36,1692726700308120828,32.4,-0.52889323,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726700342033515,32.4,-0.52889323,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726700378924729,32.6,-0.52889323,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726700409540956,32.8,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700442870881,32.8,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726700474282639,32.8,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726700507216218,32.8,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.39,1692726700540018379,32.8,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700578076108,32.8,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700607436980,32.8,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700641265198,32.8,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.36,1692726700675265536,33.1,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.34,1692726700705554740,33.3,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.33,1692726700744103143,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.34,1692726700773437094,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.35,1692726700810062025,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700839707638,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700873026121,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726700902626175,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726700937326611,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.39,1692726700973068581,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.39,1692726701002619919,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726701034904988,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701068623997,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701102552297,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701134571589,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701171438671,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701203855799,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701242633384,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.37,1692726701267606314,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726701300060662,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726701331173529,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.38,1692726701365235795,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.39,1692726701399905115,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726701432156798,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726701471267134,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726701497316966,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.39,1692726701537706782,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.39,1692726701563757379,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726701599711147,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726701629781793,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726701666964849,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726701698213544,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.4,1692726701728458795,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.42,1692726701765027961,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.42,1692726701800700420,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.41,1692726701827436101,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.42,1692726701864884278,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.43,1692726701893482082,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.44,1692726701925094346,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.45,1692726701963241833,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.43,1692726701993540289,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.45,1692726702025250796,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.46,1692726702068025084,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.48,1692726702091589394,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.48,1692726702129001894,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.48,1692726702157818464,33.5,-0.5093046,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.48,1692726702195670104,33.5,-0.48971596,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.48,1692726702223372113,33.5,-0.4701273,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726702261220171,33.5,-0.44074437,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726702294730289,33.5,-0.44074437,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726702328780014,33.5,-0.44074437,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.5,1692726702359447661,33.5,-0.4015671,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.51,1692726702392816803,33.5,-0.4015671,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.53,1692726702422181538,33.5,-0.4015671,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.55,1692726702461319651,33.5,-0.3525955,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.55,1692726702493394687,33.1,-0.33300686,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.56,1692726702524912363,33.1,-0.33300686,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.59,1692726702553228490,33.1,-0.32321253,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.61,1692726702600952333,33.1,-0.32321253,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.62,1692726702617456496,33.1,-0.32321253,TURN_NONE
0,2f2939cc-f228-11ee-bb28-fb353e7798cd,COMPLETE_MANUAL,13.62,1692726702660938386,33.1,-0.32321253,TURN_NONE
