groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009265411,-82.42894425619984,1694530670046761635,39.3199949090379,0.008571244,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009290549,-82.42894424134518,1694530671053482415,39.31999494045503,0.008611541,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0092352675,-82.42894421811945,1694530672084637352,39.319994926785384,0.00854436,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009252224,-82.42894422368832,1694530673047548333,39.31999490848412,0.008559378,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009273822,-82.42894422431861,1694530674048946848,39.31999491512403,0.008591013,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009268228,-82.42894418319443,1694530675053287082,39.319994923547085,0.008600033,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009356996,-82.42894419797231,1694530676067797093,39.31999491485745,0.008722773,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009327123,-82.428944230468,1694530677050255286,39.3199949037499,0.008665948,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009342118,-82.42894428457059,1694530678057819868,39.31999495392911,0.008686798,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009347273,-82.42894414038595,1694530679071900068,39.319994794031054,0.008696587,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009358682,-82.42894412126289,1694530680046155264,39.31999485315161,0.008733198,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009374862,-82.4289440990201,1694530681049119570,39.31999481137285,0.008753263,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00937166,-82.42894408425194,1694530682059296772,39.319994820482016,0.008744054,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009342837,-82.42894413472906,1694530683046261386,39.31999482859165,0.008701111,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010416182,-82.42894413230448,1694530684091784460,39.31999481894773,0.010107086,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010236961,-82.42894411240422,1694530685058471169,39.319994781818316,0.009898252,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009805294,-82.4289441283653,1694530686059128207,39.319994806726534,0.009308997,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009449172,-82.42894410134684,1694530687049272926,39.319994784854096,0.008854448,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009398648,-82.42894395187483,1694530688052748786,39.319994623476425,0.008780593,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009372096,-82.42894390924782,1694530689066615386,39.319994581948045,0.00877411,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.00928907,-82.42894382979712,1694530690048348594,39.31999445177531,0.008652584,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009247051,-82.42894381518123,1694530691051225286,39.31999443739886,0.008596833,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0093238,-82.42894378055985,1694530692054886054,39.31999444368551,0.00868702,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009297992,-82.42894377906329,1694530693049446450,39.319994460648935,0.00866112,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0092379525,-82.4289437741397,1694530694050285072,39.319994429001426,0.008578481,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009293299,-82.4289437877961,1694530695060510848,39.31999446167068,0.008654021,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009225957,-82.42894367369956,1694530696048683593,39.319994303891136,0.008569288,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.009546851,-82.42894103879425,1694530697050886966,39.319990603261665,0.008718182,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011940003,-82.4289352872824,1694530698054962364,39.31997192736049,0.012942092,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013126043,-82.42893765424753,1694530699052789986,39.319945996697385,0.014054369,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013502647,-82.42895278085275,1694530700060976140,39.31991700819812,0.015553004,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013921887,-82.42898410800068,1694530701067685475,39.31988593785146,0.01559338,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013647428,-82.42903101270431,1694530702057304682,39.31985277447052,0.015305631,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015023089,-82.42910334988025,1694530703053781751,39.31981022014655,0.01733447,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015051648,-82.42919011229121,1694530704054249124,39.31975605518002,0.01645972,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015769055,-82.42928061162169,1694530705056868390,39.31969044161031,0.015766455,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017517885,-82.42937903864336,1694530706060117867,39.31961276972655,0.016600285,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017146608,-82.42948112430118,1694530707054583273,39.31952909897841,0.017383141,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.020158812,-82.42958472066584,1694530708056675697,39.319436619861854,0.024140509,9
40706f50-f03b-11ee-b96e-fb353e7798cd,0.031014806,-82.42968380029929,1694530709056042897,39.319333614234715,0.043682273,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.021992309,-82.42978090438218,1694530710077900336,39.31922396730027,0.030812053,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01947712,-82.42987731076676,1694530711056568125,39.31911139136321,0.026094869,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.034613535,-82.4299757194021,1694530712053561888,39.318996389759505,0.070359245,6
40706f50-f03b-11ee-b96e-fb353e7798cd,0.04820389,-82.43007608916496,1694530713049715257,39.31887986182313,0.087388664,7
40706f50-f03b-11ee-b96e-fb353e7798cd,0.05056825,-82.43017407091169,1694530714048415021,39.318761334906156,0.08918278,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.05420803,-82.4302661246154,1694530715071088232,39.31863937214851,0.0915416,9
40706f50-f03b-11ee-b96e-fb353e7798cd,0.06227798,-82.43035123720094,1694530716054168984,39.3185139758517,0.102663256,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.073073536,-82.43043059649749,1694530717052841932,39.318386850857145,0.13744342,7
40706f50-f03b-11ee-b96e-fb353e7798cd,0.08758459,-82.43050790707754,1694530718051014069,39.318258856376744,0.1809639,7
40706f50-f03b-11ee-b96e-fb353e7798cd,0.10133978,-82.43058346817601,1694530719057099326,39.31812993984191,0.21457529,6
40706f50-f03b-11ee-b96e-fb353e7798cd,0.11857238,-82.43066027491933,1694530720052479075,39.318001321513904,0.24681394,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.12366077,-82.43073746170558,1694530721047655197,39.31787238173139,0.25384444,6
40706f50-f03b-11ee-b96e-fb353e7798cd,0.12679365,-82.43081561319399,1694530722050057907,39.31774325234951,0.25840253,7
40706f50-f03b-11ee-b96e-fb353e7798cd,0.128594,-82.43089467594136,1694530723073278017,39.31761488905682,0.26234534,7
40706f50-f03b-11ee-b96e-fb353e7798cd,3.6531317,-82.43097390537199,1694530724057069765,39.317487932098196,4.404957,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.94799364,-82.43103707200338,1694530725049713555,39.317355959057025,1.2541279,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.1787865,-82.43110290763767,1694530726057430730,39.317222891350426,1.6581761,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0352238,-82.43118078739658,1694530727055572064,39.31708799443006,1.1381665,10
40706f50-f03b-11ee-b96e-fb353e7798cd,1.1259409,-82.43124233319793,1694530728076672975,39.31695511688045,1.841024,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.1086537,-82.43129196714163,1694530729065566493,39.31681992446997,1.8655621,9
40706f50-f03b-11ee-b96e-fb353e7798cd,0.9984498,-82.43132189858194,1694530730054508897,39.31667543930716,1.4647281,10
40706f50-f03b-11ee-b96e-fb353e7798cd,1.1427221,-82.43137456906057,1694530731060480381,39.3165327566704,1.8591715,7
40706f50-f03b-11ee-b96e-fb353e7798cd,0.8810746,-82.43143280986207,1694530732097011986,39.31639916293314,1.1440649,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0675199,-82.4314569751311,1694530733058529811,39.316252136427195,1.6068702,11
40706f50-f03b-11ee-b96e-fb353e7798cd,1.088479,-82.4315083793784,1694530734054676672,39.31612058924201,1.8734905,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.85544443,-82.43154668935789,1694530735060743778,39.315982620472354,1.1544055,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.8504344,-82.43158072031034,1694530736065596190,39.315843006979705,1.157373,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0762674,-82.43161084663832,1694530737057117998,39.31570738696503,1.8140447,9
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0719008,-82.4316608817036,1694530738055246656,39.315575849559,1.8129007,10
40706f50-f03b-11ee-b96e-fb353e7798cd,1.0119755,-82.4316973117483,1694530739060608689,39.31544844687316,1.3588542,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.9783206,-82.43176180392518,1694530740056857848,39.31532914298849,1.166761,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.97282165,-82.43185396132145,1694530741058726340,39.31522449378385,1.1151352,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.9700561,-82.43195479699597,1694530742069682738,39.31512701128897,1.0544643,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015721567,-82.43206411641617,1694530743057132064,39.31503828646215,0.01966739,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015173936,-82.43216808978394,1694530744049003313,39.31495645676683,0.019283257,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014848467,-82.43227924055417,1694530745053857299,39.31488521617757,0.016799223,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014917597,-82.43240137374416,1694530746052689970,39.31482951161879,0.016987257,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015549701,-82.43253268857518,1694530747052569780,39.31478778592403,0.016373424,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01864319,-82.43267209107819,1694530748064862862,39.314752993800255,0.017025186,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.045180798,-82.43282343397942,1694530749056313116,39.31471319740184,0.01889961,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.047648355,-82.43297538971547,1694530750069407904,39.31465841631119,0.018741965,7
40706f50-f03b-11ee-b96e-fb353e7798cd,0.027707756,-82.43311711195945,1694530751063536391,39.314588800576885,0.018350724,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.025565743,-82.43325523930089,1694530752064493108,39.31451166306981,0.018640386,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.02692022,-82.43339453074597,1694530753056727415,39.31443401673367,0.019774174,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.051536616,-82.43353783961096,1694530754058875998,39.314359623237834,0.031808678,9
40706f50-f03b-11ee-b96e-fb353e7798cd,0.03685976,-82.43369109904567,1694530755055754997,39.314289822913956,0.023432309,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0215603,-82.43385397072944,1694530756059046779,39.31422939215009,0.01934762,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016937144,-82.4340208480983,1694530757064725042,39.314174320956624,0.016347716,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015500125,-82.43417890203749,1694530758052726572,39.31411357523484,0.015344733,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014405233,-82.43432159569157,1694530759059117494,39.314041417078975,0.014154705,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013579555,-82.43445068440522,1694530760065515797,39.313957747394106,0.013603647,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012255013,-82.43456094740536,1694530761062097534,39.31385569916774,0.011678809,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011681077,-82.4346500391042,1694530762054663649,39.313737452292884,0.010839872,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010517668,-82.43474182998966,1694530763055642418,39.313615842536755,0.009500731,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010809827,-82.43483599679875,1694530764049560870,39.31349216149813,0.010094959,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012290591,-82.43493132597793,1694530765051756951,39.31336867125985,0.012066285,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012330645,-82.43502972615453,1694530766072819365,39.313245248168556,0.012128759,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01230543,-82.4351360144557,1694530767048256115,39.31311949872062,0.011930259,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011413557,-82.4352528275657,1694530768049187054,39.3129893370179,0.010961781,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011184407,-82.43537205881447,1694530769052718501,39.31284529935445,0.011211521,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011827139,-82.43549294625919,1694530770050620190,39.31269702533402,0.012274459,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011676612,-82.4356202080818,1694530771053156552,39.312548646518174,0.012155339,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011644127,-82.43574947525636,1694530772056691579,39.312398966117165,0.012191841,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01063182,-82.43587652382159,1694530773048504172,39.3122471503401,0.010420587,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010414019,-82.43600463876615,1694530774053115605,39.31209534423172,0.010132167,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010193711,-82.43613325426362,1694530775052418978,39.31194385958355,0.01006948,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010825281,-82.43626384319774,1694530776052689680,39.31179320767909,0.0107042305,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010640571,-82.43639545077568,1694530777052310378,39.311643113552755,0.01039481,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010887792,-82.43652571437498,1694530778050312976,39.31149223128512,0.010678124,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010870655,-82.43665400544299,1694530779050637009,39.31134050947348,0.010582959,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010911331,-82.43678187250771,1694530780056448755,39.31118884074572,0.01035928,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.011100892,-82.43691030264524,1694530781051246509,39.311037615426535,0.010177421,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010899537,-82.43704026929396,1694530782058054689,39.310887187635565,0.009503405,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0108132735,-82.43717007016376,1694530783056130333,39.31073683370569,0.009480587,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010543839,-82.4373000611101,1694530784070941990,39.310586351917266,0.009275172,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010500676,-82.43742914589676,1694530785053981037,39.31043597428622,0.010043504,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010477998,-82.43755791181009,1694530786054801227,39.31028608640569,0.009882409,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.010042085,-82.43768576314301,1694530787073545434,39.31013694364614,0.009192547,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013749895,-82.43781679299954,1694530788050890177,39.30999111591032,0.011573765,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016051996,-82.43795788736911,1694530789049674844,39.309853008341356,0.013084409,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017298592,-82.43811237366843,1694530790053872358,39.309726144773755,0.014306708,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016866531,-82.43827786107906,1694530791051744214,39.309609481482404,0.013258799,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01718248,-82.43845057324789,1694530792052405167,39.30949949888158,0.013415913,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016022809,-82.43862838794371,1694530793051288635,39.30939338555259,0.01323238,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016335417,-82.43880805934907,1694530794048502595,39.309286831908004,0.013542222,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016676927,-82.43898931029555,1694530795049633065,39.30917910698577,0.013854127,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016620465,-82.43917196942904,1694530796054838031,39.309070363031005,0.013771942,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016460018,-82.439355775746,1694530797053476546,39.30896065918883,0.01367133,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016389446,-82.43953928286633,1694530798059023574,39.30884943684226,0.013997127,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017402267,-82.43972483800697,1694530799059163527,39.30873867942782,0.015857827,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017751746,-82.4399113468005,1694530800072717429,39.30862830517805,0.01630754,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016880127,-82.4400978607939,1694530801059029093,39.30851760098562,0.015368643,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01670509,-82.44028432893917,1694530802063790722,39.30840780384543,0.015641555,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016003452,-82.4404718129939,1694530803054875860,39.308298516758526,0.015109175,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014198352,-82.4406594364989,1694530804054463947,39.30818876335338,0.012269071,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016125878,-82.44084710289124,1694530805064550427,39.30807840012021,0.013764844,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016978199,-82.44103549390505,1694530806051082991,39.307968328522044,0.014505211,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017083554,-82.44122357968786,1694530807048921912,39.30785866547627,0.014662123,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016801406,-82.44141083823438,1694530808056888345,39.307750030454386,0.014466036,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016432017,-82.44159704397003,1694530809049960601,39.307641696683206,0.013767954,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016094407,-82.44178094419442,1694530810056251149,39.307532175643345,0.013504924,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01608963,-82.4419659483302,1694530811053711964,39.307424626653294,0.013439493,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016356733,-82.44215250772267,1694530812059041750,39.30731905981218,0.013528747,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016277218,-82.442338106757,1694530813045807691,39.30721306496055,0.013429156,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015955424,-82.44252214361431,1694530814049671875,39.307106532263134,0.013319573,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015978144,-82.44270667141451,1694530815045855217,39.306999898988664,0.013372617,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015852073,-82.44289321972529,1694530816047571378,39.306892956482514,0.01329036,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015770067,-82.44307964515221,1694530817060529682,39.3067850528439,0.013186755,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015521258,-82.44326372733373,1694530818053265996,39.306677279728596,0.013016712,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015508582,-82.44344453712509,1694530819049561086,39.30657006245554,0.012964463,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016383843,-82.44362368628596,1694530820056941868,39.30646440399565,0.014554985,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.018241156,-82.44380834101068,1694530821064427917,39.30636430422336,0.016569031,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.019488474,-82.4440035202028,1694530822054330184,39.306273915698554,0.016965613,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.018566137,-82.44420557552392,1694530823046872831,39.30619059528112,0.016791118,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017545033,-82.44440761889477,1694530824057995439,39.30610920190132,0.016341232,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01693516,-82.4446051379398,1694530825048740426,39.30602682620005,0.016079742,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016500901,-82.44479385532237,1694530826045676109,39.30593899387384,0.015844136,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015794242,-82.44496546556068,1694530827049845026,39.30583844064344,0.014162422,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015886175,-82.44512225015735,1694530828048616677,39.30572527778679,0.015257209,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01586401,-82.44526649039372,1694530829059243313,39.30560078775691,0.015328719,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015723985,-82.44540351632011,1694530830056995023,39.305468492953686,0.0152428765,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015745813,-82.44553449896043,1694530831048521189,39.30533065286637,0.015265727,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01578344,-82.44566875153471,1694530832077863873,39.30519294415729,0.015278038,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015550451,-82.44580899145448,1694530833058915562,39.30505721071219,0.0151218735,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01551557,-82.4459554426855,1694530834054939372,39.30492256866961,0.015179604,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015787443,-82.4461064325404,1694530835047435052,39.304788484909565,0.015188191,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015698291,-82.4462590432629,1694530836068533743,39.30465384043935,0.015234089,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.0160732,-82.44641038986687,1694530837056808571,39.304517989734265,0.015989529,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016469577,-82.44655941718165,1694530838057990776,39.30438022091667,0.01715507,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016326798,-82.44670473967916,1694530839051810753,39.30424071855338,0.016160855,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015994031,-82.44684816366326,1694530840055506872,39.30409958755617,0.01573086,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01547728,-82.4469921053768,1694530841058117627,39.30395754673048,0.01515032,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015226586,-82.44713542629647,1694530842055839057,39.30381665529061,0.013977671,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014814971,-82.44727557910991,1694530843049790176,39.30367640624277,0.01365823,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014530174,-82.4474114017552,1694530844049658777,39.30353611049933,0.013530684,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012529975,-82.44754475288312,1694530845054616456,39.303397160319,0.010456243,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01262667,-82.44767584999971,1694530846050206933,39.30326029422965,0.010429822,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012988592,-82.44779898835789,1694530847057338567,39.303124264879585,0.01093407,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012962583,-82.44790378321805,1694530848052981391,39.30298613705148,0.011928373,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.012729846,-82.44798352118319,1694530849056730269,39.302844350652116,0.011110881,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.014834468,-82.44804264452634,1694530850084128100,39.30269893082704,0.012216418,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015563502,-82.44809482092337,1694530851056498054,39.302548573281015,0.012361533,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01674779,-82.44814274203051,1694530852058846974,39.3023919378344,0.0130750025,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017262965,-82.44819214073074,1694530853052283840,39.302232793190356,0.013835258,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.019380845,-82.44824713642787,1694530854049970179,39.30207213669076,0.016862419,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.018677875,-82.44830799040358,1694530855051916253,39.30190960088186,0.016500512,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017472338,-82.44837161176737,1694530856049691272,39.30174494491651,0.015789786,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.018008009,-82.4484336798023,1694530857049853316,39.30157744730866,0.016553018,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017491993,-82.44849584431621,1694530858054069128,39.301406991800235,0.015921233,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016944867,-82.44856411345616,1694530859057314074,39.30123498069389,0.015528297,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01643907,-82.44863465670768,1694530860056979334,39.30106103968613,0.015220887,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016082924,-82.4487026627041,1694530861065279088,39.300885986346024,0.014962654,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.015718373,-82.44877066618672,1694530862056937188,39.30071149631832,0.014729334,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.013732659,-82.44884434552588,1694530863048477760,39.30053962074316,0.011568274,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.016063867,-82.44891757838143,1694530864050210246,39.300368672524854,0.01307128,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017128395,-82.44898691187902,1694530865049465453,39.30019832296182,0.013718044,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017779674,-82.44905398722827,1694530866053723021,39.30002887198483,0.014170347,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01817699,-82.44911692951706,1694530867055855529,39.29985865103616,0.01447862,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.01812764,-82.44916861953051,1694530868057078232,39.29968572571716,0.014444706,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.018299537,-82.44920336381975,1694530869047358626,39.29951095903451,0.014526002,16
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017449485,-82.44922644772383,1694530870057343665,39.29933607087793,0.014671892,15
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017726751,-82.44924718661828,1694530871085019867,39.299161601549265,0.01502578,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017043332,-82.44927596271286,1694530872057170125,39.29898905203272,0.014424704,14
40706f50-f03b-11ee-b96e-fb353e7798cd,0.017141493,-82.44931573977054,1694530873058972532,39.29881947829689,0.0149309905,13
40706f50-f03b-11ee-b96e-fb353e7798cd,0.019288564,-82.4493677639483,1694530874050220381,39.29865405313497,0.016319986,12
40706f50-f03b-11ee-b96e-fb353e7798cd,0.019710345,-82.4494314283833,1694530875048915746,39.29849299934025,0.017816832,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.020870727,-82.44950443995977,1694530876060296148,39.298336131373176,0.020064412,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.024349995,-82.44958104988176,1694530877071394075,39.29817944079121,0.026612194,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.032337863,-82.44966221678395,1694530878060857222,39.29802036085568,0.046912823,8
40706f50-f03b-11ee-b96e-fb353e7798cd,0.03636994,-82.4497474440419,1694530879070513767,39.297853897432034,0.05056923,9
40706f50-f03b-11ee-b96e-fb353e7798cd,0.037029844,-82.44983110124217,1694530880059095122,39.297685554792494,0.069945365,10
40706f50-f03b-11ee-b96e-fb353e7798cd,0.037540995,-82.44991835339526,1694530881074398887,39.29752043864701,0.08613147,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.037826527,-82.4500175836098,1694530882061157038,39.297362501566354,0.094670035,11
40706f50-f03b-11ee-b96e-fb353e7798cd,0.036102533,-82.45011339510832,1694530883052635794,39.29722047921723,0.07149067,11
