brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856317683781,10.8,-4.52081,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856337659398,10.8,-4.52081,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856357564546,10.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856377583696,10.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856397813507,10.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856417673671,10.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856437997268,10.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.375008,1684776856457563725,10.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.40539,1684776856478144821,11.2,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.40539,1684776856497632044,11.2,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.40539,1684776856519398386,11.2,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.42058,1684776856537678321,12,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.42058,1684776856557655642,12,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.42058,1684776856577633034,12,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.453133,1684776856600169808,12,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.453133,1684776856621770957,12,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.453133,1684776856638622663,12,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.468324,1684776856657768169,12.4,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.468324,1684776856677669441,12.4,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.468324,1684776856697707404,12.4,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.498705,1684776856717734670,12.4,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.498705,1684776856737772868,12.4,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.498705,1684776856757699820,12.4,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.531258,1684776856777749947,12.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.531258,1684776856797778419,12.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.531258,1684776856817692105,12.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.56164,1684776856838600454,12.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.56164,1684776856857678412,12.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.56164,1684776856878535409,12.8,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.57683,1684776856897746366,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.57683,1684776856917751370,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.57683,1684776856937713399,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.609383,1684776856957738487,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.609383,1684776856977614297,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.609383,1684776857003499195,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.624574,1684776857017778362,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.624574,1684776857038361494,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.624574,1684776857057656097,11.6,-4.539338,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.639765,1684776857077739812,11.6,-4.4837546,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.639765,1684776857097635558,11.6,-4.4837546,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.639765,1684776857117749569,11.6,-4.4837546,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.654956,1684776857139814948,11.6,-4.2058363,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.654956,1684776857157716449,11.6,-4.2058363,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.654956,1684776857177695869,11.6,-4.002029,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.654956,1684776857197877830,11.6,-4.002029,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.654956,1684776857217816071,11.6,-4.002029,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.702699,1684776857239115001,12,-3.8723335,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.702699,1684776857257675146,12,-3.8723335,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.702699,1684776857277668592,12,-3.8723335,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.733081,1684776857297761390,12,-3.8538055,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.733081,1684776857317745390,12,-3.8538055,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.733081,1684776857337798686,12,-3.8538055,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.765633,1684776857357657167,11.2,-3.8538055,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.765633,1684776857377674902,11.2,-3.8538055,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.765633,1684776857397824651,11.2,-3.8538055,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.780824,1684776857418761843,10.8,-3.81675,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.780824,1684776857439860519,10.8,-3.81675,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.780824,1684776857741858738,10.8,-3.81675,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.796015,1684776857741861766,10.4,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.796015,1684776857741863575,10.4,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.796015,1684776857741870551,10.4,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.826397,1684776857741959957,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.826397,1684776857741993341,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.826397,1684776857741996172,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.826397,1684776857741998441,11.2,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.826397,1684776857742017880,11.2,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.826397,1684776857742021134,11.2,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.843758,1684776857742090999,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.843758,1684776857742094599,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.843758,1684776857742099893,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.87414,1684776857742157930,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.87414,1684776857742198832,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.87414,1684776857757641136,10.8,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.889331,1684776857777700602,11.2,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.889331,1684776857797774815,11.2,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.889331,1684776857817755900,11.2,-3.798222,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.904522,1684776857837741715,10.8,-3.9093893,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.904522,1684776857857668077,10.8,-3.9093893,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.904522,1684776857877630998,10.8,-3.9093893,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.937074,1684776857897886462,11.2,-4.0761404,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.937074,1684776857917817838,11.2,-4.0761404,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.937074,1684776857940440231,11.2,-4.2058363,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.937074,1684776857957755080,11.2,-4.2058363,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.937074,1684776857977746947,11.2,-4.2058363,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.952265,1684776857997788368,11.6,-4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.952265,1684776858017757927,11.6,-4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.952265,1684776858037704226,11.6,-4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.952265,1684776858057656557,11.6,-4.3170037,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.967456,1684776858077694866,12,-4.409643,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,14.967456,1684776858097725148,12,-4.409643,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.000008,1684776858117794921,12.8,-4.5949225,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.000008,1684776858137795374,12.8,-4.5949225,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.000008,1684776858157640483,12.8,-4.5949225,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.015199,1684776858177692876,13.2,-4.743145,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.015199,1684776858199537758,13.2,-4.743145,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.015199,1684776858218070202,13.2,-4.743145,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.03039,1684776858237702228,12.4,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.03039,1684776858257672192,12.4,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.03039,1684776858277630505,12.4,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.045581,1684776858297701325,12.8,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.045581,1684776858317748210,12.8,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.045581,1684776858341499050,12.8,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.078133,1684776858355775041,13.2,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.078133,1684776858377674134,13.2,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.078133,1684776858399407303,13.2,-4.761673,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.093324,1684776858417751930,14,-4.798729,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.093324,1684776858437749996,14,-4.798729,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.093324,1684776858457715090,14,-4.798729,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.123706,1684776858477795543,14.4,-4.8728414,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.123706,1684776858497743065,14.4,-4.8728414,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.123706,1684776858517757066,14.4,-4.8728414,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.138897,1684776858537808221,15.2,-5.0395923,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.138897,1684776858559558831,15.2,-5.0395923,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.171449,1684776858577689953,15.6,-5.169287,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.171449,1684776858597784992,15.6,-5.169287,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.171449,1684776858617703474,15.6,-5.169287,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.171449,1684776858637679556,15.6,-5.169287,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.201831,1684776858657637419,16.4,-5.261927,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.201831,1684776858677744279,16.4,-5.261927,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.201831,1684776858699686123,16.4,-5.261927,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.234383,1684776858717656324,17.2,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.234383,1684776858737788426,17.2,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.234383,1684776858757702504,17.2,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.249574,1684776858778531174,18,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.249574,1684776858797687509,18,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.279956,1684776858817705680,18.4,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.279956,1684776858837687087,18.4,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.279956,1684776858857715010,18.4,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.312508,1684776858877677617,19.2,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.312508,1684776858899491587,19.2,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.312508,1684776858917730787,19.2,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.358081,1684776858937758157,19.6,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.358081,1684776858957741442,19.6,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.358081,1684776858977685827,19.6,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.390633,1684776858997734552,20,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.390633,1684776859017687534,20,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.390633,1684776859037729142,20,-5.280455,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.436206,1684776859057683046,19.2,-5.261927,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.436206,1684776859077690151,19.2,-5.261927,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.436206,1684776859097685859,19.2,-5.261927,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.483949,1684776859117730266,20,-4.9840083,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.483949,1684776859138226519,20,-4.9840083,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.483949,1684776859160097815,20,-4.9840083,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.514331,1684776859178094210,20,-4.61345,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.514331,1684776859198120884,20,-4.61345,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.514331,1684776859218348667,20,-4.61345,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.562074,1684776859238129811,18.8,-4.0576124,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.562074,1684776859258128572,18.8,-4.0576124,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.562074,1684776859278047207,18.8,-4.0576124,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.592456,1684776859299800247,19.2,-3.6499987,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.592456,1684776859318068887,19.2,-3.6499987,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.592456,1684776859338305746,19.2,-3.6499987,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.625008,1684776859358065342,18.4,-3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.625008,1684776859378076328,18.4,-3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.625008,1684776859398116306,18.4,-3.4276633,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.670581,1684776859418183471,18.8,-3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.670581,1684776859440001223,18.8,-3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.670581,1684776859459010386,18.8,-3.205329,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.703133,1684776859476924156,19.2,-2.9829938,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.703133,1684776859496913808,19.2,-2.9829938,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.703133,1684776859516886745,19.2,-2.9829938,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.763897,1684776859536991041,18.8,-2.8532984,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.763897,1684776859556893036,18.8,-2.8532984,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.781258,1684776859576911388,19.2,-2.7977147,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.781258,1684776859596961302,19.2,-2.7977147,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.781258,1684776859616889331,19.2,-2.7977147,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.781258,1684776859636959698,19.2,-2.7977147,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.826831,1684776859656954054,18.4,-2.705075,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.826831,1684776859676892215,18.4,-2.705075,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.859384,1684776859696937302,18.4,-2.5939076,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.859384,1684776859716911098,18.4,-2.5939076,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.859384,1684776859736872860,18.4,-2.5939076,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.889765,1684776859756887305,18.8,-2.5012681,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.889765,1684776859776941831,18.8,-2.5012681,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.889765,1684776859796927338,18.8,-2.5012681,TURN_NONE
0,154fab12-a43f-11ee-88ec-eb6a8d5269b4,COMPLETE_AUTO_DRIVE,15.937509,1684776859816977963,19.2,-2.3901005,TURN_NONE
