brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377449896787,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377482317780,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377515852931,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377547932491,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377581791278,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377613881943,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377647791848,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377679939756,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377713894831,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377746965753,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377777908636,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377812095752,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377845795009,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377877922370,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377911869806,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377943974856,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635377977922695,0,6.562194,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378009976711,0,6.571988,TURN_NONE
40.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378043944229,0,6.571988,TURN_NONE
39.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378075833625,0,6.571988,TURN_NONE
39.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378109905507,0,6.571988,TURN_NONE
39.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378143477243,0,6.571988,TURN_NONE
39.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378173809661,0,6.571988,TURN_NONE
39.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378208302145,0,6.571988,TURN_NONE
39.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378241842652,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378273918454,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378307763400,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378339980939,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378374079828,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378406015916,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378440094496,0,6.571988,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378471938712,0,6.562194,TURN_NONE
39.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378511974550,0,6.571988,TURN_NONE
38.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378537779535,0,6.571988,TURN_NONE
38.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378572377378,0,6.571988,TURN_NONE
38.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378603856106,0,6.571988,TURN_NONE
38.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378637803983,0,6.571988,TURN_NONE
38.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378669835575,0,6.571988,TURN_NONE
38.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378703920942,0,6.571988,TURN_NONE
38.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378735865164,0,6.571988,TURN_NONE
38.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378769809952,0,6.571988,TURN_NONE
38.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378801890577,0,6.571988,TURN_NONE
38.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378835827515,0,6.571988,TURN_NONE
37.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378867845885,0,6.571988,TURN_NONE
37.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378901948750,0,6.571988,TURN_NONE
37.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378933844374,0,6.571988,TURN_NONE
37.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378967867616,0,6.571988,TURN_NONE
37.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635378999949093,0,6.571988,TURN_NONE
37.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379041647518,0,6.571988,TURN_NONE
37.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379065993797,0,6.571988,TURN_NONE
37.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379100059266,0,6.571988,TURN_NONE
37.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379131883636,0,6.571988,TURN_NONE
37.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379166452658,0,6.571988,TURN_NONE
36.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379197906213,0,6.571988,TURN_NONE
36.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379231903385,0,6.571988,TURN_NONE
36.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379263876395,0,6.571988,TURN_NONE
36.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379298326762,0,6.5230165,TURN_NONE
36.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379329829468,0,6.4544563,TURN_NONE
36.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379364068519,0,6.356513,TURN_NONE
36.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379395920109,0,6.2487755,TURN_NONE
35.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379429873168,0,6.043095,TURN_NONE
35.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379461915403,0,6.043095,TURN_NONE
35.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379496125986,0,5.5142016,TURN_NONE
35.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379527860050,0,4.848188,TURN_NONE
34.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379562204980,0,4.250735,TURN_NONE
34.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379593976709,0,3.6043096,TURN_NONE
33.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379628164668,0,2.6444662,TURN_NONE
33.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379659920622,0,2.6444662,TURN_NONE
32.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379695979785,0,0.675808,TURN_NONE
32.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379725821587,0,0.675808,TURN_NONE
32.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379763949624,0,-0.96963763,TURN_NONE
31.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379792148791,0,-0.96963763,TURN_NONE
31.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379826742458,0,-2.1449559,TURN_NONE
31.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379857818621,0,-3.0166504,TURN_NONE
31.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379897655837,0,-4.1332026,TURN_NONE
31.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379923860650,0,-4.9853086,TURN_NONE
31.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379962176805,0,-5.8374143,TURN_NONE
30.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635379990146743,0,-6.904995,TURN_NONE
30.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380024796776,0,-7.7081294,TURN_NONE
30.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380056004777,0,-8.834476,TURN_NONE
29.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380092714204,0,-9.70617,TURN_NONE
29.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380121958793,0,-10.832517,TURN_NONE
28.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380156135777,0,-11.723801,TURN_NONE
28.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380188118380,0,-12.683643,TURN_NONE
27.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380222065896,0,-14.025465,TURN_NONE
26.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380254055842,0,-15.004897,TURN_NONE
26.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380288109232,0,-15.004897,TURN_NONE
25.9,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380319822735,0,-17.32615,TURN_NONE
25.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380355748054,0,-18.285994,TURN_NONE
24,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380386034251,0,-19.520079,TURN_NONE
23.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380420120985,0,-20.401567,TURN_NONE
22,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380452012909,0,-21.537708,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380486225375,0,-22.321253,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380518063016,0,-23.08521,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380552101702,0,-24.025465,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380584462370,0,-24.711067,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380618138296,0,-25.416258,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380649909198,0,-26.376102,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380684113099,0,-27.091087,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380715947351,0,-28.099901,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380750314169,0,-28.099901,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380781910272,0,-29.804113,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380815870796,0,-31.008816,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380847935196,0,-31.008816,TURN_NONE
20.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380882147575,0,-31.958864,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380913900782,0,-33.212536,TURN_NONE
21.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0,1706635380947956739,0,-35.142017,TURN_NONE
22,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.05,1706635380979874376,0,-35.142017,TURN_NONE
22.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.13,1706635381014026348,0,-36.454456,TURN_NONE
22.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.16,1706635381046054065,0,-37.50245,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.22,1706635381080174024,0,-38.854065,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.26,1706635381112043397,0,-39.941235,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.28,1706635381146075662,0,-41.145935,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.31,1706635381178347530,0,-42.664055,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.33,1706635381212214188,0,-43.839375,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.35,1706635381243969593,0,-45.504406,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.36,1706635381277940983,0,-46.699314,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.38,1706635381310464927,0,-47.894222,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.4,1706635381349677769,0,-49.43193,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.4,1706635381374008473,0,-50.558277,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.41,1706635381411469155,0,-52.047012,TURN_NONE
23,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.43,1706635381449641191,0,-53.12439,TURN_NONE
22.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.43,1706635381476910522,0,-54.182175,TURN_NONE
22,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.44,1706635381508077506,0,-55.41626,TURN_NONE
22,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.46,1706635381542022219,0,-56.199802,TURN_NONE
21.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.46,1706635381573906149,0,-57.179237,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.47,1706635381608047904,0,-57.82566,TURN_NONE
20.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.48,1706635381639988536,0,-58.472088,TURN_NONE
20.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.5,1706635381673983691,0,-59.24584,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.5,1706635381706003273,0,-59.77473,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.51,1706635381740539348,0,-60.597454,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.53,1706635381772120743,0,-61.283054,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.53,1706635381806074450,0,-62.047012,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.55,1706635381837901031,0,-63.006855,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.57,1706635381877506210,0,-63.653282,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.58,1706635381902912084,0,-64.54456,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.6,1706635381936820972,0,-65.25955,TURN_NONE
20.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.62,1706635381970925301,0,-66.082275,TURN_NONE
20.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.62,1706635382002872049,0,-67.25759,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.64,1706635382036817626,0,-68.168465,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.65,1706635382068811546,0,-68.168465,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.66,1706635382102903847,0,-69.451515,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.68,1706635382134762178,0,-70.39177,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.69,1706635382168866418,0,-71.31244,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.71,1706635382200814828,0,-72.546524,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.72,1706635382234833700,0,-73.42801,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.72,1706635382266786983,0,-74.54456,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.74,1706635382300838549,0,-75.36729,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.75,1706635382332999885,0,-76.13124,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.77,1706635382366861401,0,-77.042114,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.77,1706635382399148631,0,-77.63957,TURN_NONE
21,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.79,1706635382432784596,0,-78.40353,TURN_NONE
20.5,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.8,1706635382465050271,0,-78.971596,TURN_NONE
20,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.81,1706635382499034088,0,-79.63761,TURN_NONE
19.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.82,1706635382530884116,0,-80.11753,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.83,1706635382567998682,0,-80.55827,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.84,1706635382597056464,0,-81.22429,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.85,1706635382630882778,0,-81.75318,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.86,1706635382662992730,0,-82.272285,TURN_NONE
19.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.88,1706635382697006447,0,-82.85014,TURN_NONE
18.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.89,1706635382728823696,0,-83.261505,TURN_NONE
18.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.91,1706635382765545501,0,-83.63369,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.93,1706635382794804193,0,-83.790405,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.94,1706635382828827423,0,-83.82958,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.96,1706635382860939952,0,-83.82958,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,0.98,1706635382895141012,0,-83.92752,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1,1706635382926874788,0,-84.387856,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.01,1706635382963467158,0,-84.838394,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.03,1706635382992799593,0,-85.25955,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.05,1706635383026835850,0,-85.80803,TURN_NONE
17.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.05,1706635383058827502,0,-86.180214,TURN_NONE
17.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.06,1706635383093145760,0,-86.63075,TURN_NONE
16.6,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.08,1706635383124844364,0,-86.93438,TURN_NONE
16.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.1,1706635383159971077,0,-87.32615,TURN_NONE
15.1,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.1,1706635383190870154,0,-87.32615,TURN_NONE
13.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.11,1706635383225122210,0,-87.63957,TURN_NONE
13.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.13,1706635383256885849,0,-87.92361,TURN_NONE
13.2,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.14,1706635383291188255,0,-88.32517,TURN_NONE
11.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.15,1706635383322723027,0,-88.60921,TURN_NONE
10.7,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.16,1706635383356906529,0,-88.92262,TURN_NONE
9.3,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.18,1706635383389082351,0,-89.333984,TURN_NONE
8.8,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.18,1706635383423064579,0,-89.657196,TURN_NONE
0.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.2,1706635383455237859,0,-90.14691,TURN_NONE
0.4,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.21,1706635383495537971,0,-90.50931,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.22,1706635383520851977,0,-90.8717,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.23,1706635383554967323,0,-91.40059,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.24,1706635383587113131,0,-91.84133,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.25,1706635383620944756,0,-92.664055,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.26,1706635383657690669,0,-93.349655,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.27,1706635383686891735,0,-93.99608,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.29,1706635383718890545,0,-94.779625,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.29,1706635383752864886,0,-95.30852,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.31,1706635383784822216,0,-95.92556,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.32,1706635383818895778,0,-96.3761,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.33,1706635383850907697,0,-96.79726,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.34,1706635383884988459,0,-97.32615,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.36,1706635383916871008,0,-97.65916,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.36,1706635383950959893,0,-97.65916,TURN_NONE
0,d7cb9c92-f164-11ee-ba97-fb353e7798cd,EMERGENCY_MODE,1.38,1706635383982877990,0,-98.01176,TURN_NONE
