brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.5,1699556731973377465,0,0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.5,1699556732001948719,0,0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.51,1699556732029405940,0,0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.5,1699556732065353184,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.51,1699556732101515807,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.52,1699556732129692739,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.52,1699556732161648225,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.53,1699556732195537985,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.53,1699556732228071934,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.53,1699556732265027502,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732293362508,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732327692353,0,0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732359714979,0,0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732399191971,0,0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732425570749,0,0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732459494156,0,0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732491837920,0,0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732525501120,0,0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732561203705,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556732605741031,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556732623347930,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732657386438,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732691706060,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732728310710,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732755650668,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732789318615,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732823589512,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732855355210,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732887344867,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732921445126,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556732953585781,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556732987562736,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556733020111321,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556733053390580,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556733087457131,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556733122502482,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556733156047226,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.53,1699556733185361512,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556733219404947,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556733251324351,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.54,1699556733285490412,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556733317332658,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556733351629897,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.55,1699556733383278165,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733425296313,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733449511916,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733485925315,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733515174605,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733552080725,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733579296817,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556733615541599,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556733647437631,0,-0.19588639,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556733679459035,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733713390164,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733747379688,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733785229460,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733817287791,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733845263147,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733881760215,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556733910762404,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556733943336796,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556733977536684,0,-0.18609206,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734011766330,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734043231175,0,-0.16650343,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734077781545,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734109292118,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734145266624,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734175355075,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734209749948,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734241563737,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734277169609,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734307345243,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734341892729,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734379998514,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734407719130,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734439767998,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734471609500,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734505998891,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734540798360,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734569545717,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734603730321,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734637574816,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734670886554,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734701413767,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734736992928,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734769736573,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556734803712409,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734835499448,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734870187315,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734902174947,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556734934233914,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556734968371195,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556735002991372,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556735032069310,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556735066382252,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556735100396039,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556735137188895,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.56,1699556735166505804,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735209926163,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735231969077,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735267361326,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556735297739241,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556735329854953,0,-0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556735363974272,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735400206843,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735429663593,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735462601924,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735496475029,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735529292210,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735560561270,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735596423286,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735645315933,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556735660476165,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556735695416744,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735727452139,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735759426654,0,-0.1469148,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735792292588,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735825290963,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556735859476851,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556735891338941,0,-0.12732615,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735932855713,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735957394535,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556735991691986,0,-0.11753183,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556736023356608,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556736057364172,0,-0.097943194,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736089467456,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736124241411,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736155653628,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736197075745,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736221912580,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736253695398,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736301229593,0,0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736319563376,0,0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736358564970,0,0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736383458913,0,0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736419513095,0,0.07835455,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556736451480127,0,0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556736485519926,0,0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556736529554871,0,0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556736573040057,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736583405569,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.61,1699556736617667850,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.61,1699556736649727500,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.61,1699556736685008783,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.61,1699556736722027599,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736761502691,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736794697276,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736815745072,0,0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736852543577,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736881310199,0,0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.61,1699556736916196899,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736951649126,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556736981028577,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556737013366424,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556737047495246,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556737079397863,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.57,1699556737111297666,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737149605300,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737179551416,0,0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737217135437,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737243244041,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737287308257,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737309319102,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737345590632,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737375534833,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737413348836,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737449264445,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737477540800,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737507594310,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737546294849,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737573541902,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737607735395,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737639505146,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737673732897,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556737706333128,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556737740151805,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556737771407278,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556737805508347,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556737837651522,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556737871846714,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.61,1699556737909583578,0,0,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556737937996847,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556737969710460,0,-0.009794319,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556738004469268,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556738035707936,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556738069625148,0,-0.029382957,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.6,1699556738101606930,0,-0.048971597,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556738136675031,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.59,1699556738167914612,0,-0.058765914,TURN_NONE
0,7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,COMPLETE_MANUAL,25.58,1699556738202075826,0,-0.058765914,TURN_NONE
