brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1704822936028342828,32.6,9.0891285,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1704822936064286915,32.6,9.226249,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1704822936091892200,32.8,9.3437805,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1704822936123850382,33,9.50049,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1704822936157228576,33.5,9.588638,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1704822936189398017,33.7,9.657199,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704822936223206083,34,9.7257595,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704822936262608129,34.2,9.774731,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704822936289312022,34.4,9.794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704822936321601858,34.5,9.794319,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704822936355488996,34.9,9.735554,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1704822936388845945,35.1,9.735554,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1704822936421833052,35.8,9.63761,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1704822936454277402,36.3,9.50049,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1704822936488941286,36.7,9.294809,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1704822936521959123,36.7,9.128305,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1704822936551608928,36.7,8.971597,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1704822936588462959,36.7,8.785504,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1704822936620090846,36.8,8.697355,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1704822936652327698,37,8.628796,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1704822936685867572,36.5,8.5798235,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704822936718210515,36.1,8.491674,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704822936753328717,36.1,8.403526,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704822936782379870,36,8.305583,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1704822936818007352,35.6,8.148873,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1704822936850656912,35.4,7.9921646,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1704822936884161959,35.4,7.8452497,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1704822936918213043,35.4,7.6199803,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1704822936958674837,35.4,7.4436827,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.35,1704822936984515706,35.1,7.2282076,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704822937014187108,35.1,7.05191,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1704822937058449537,35.1,6.8854065,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1704822937084420764,35.1,6.7286973,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1704822937115174918,34.9,6.591577,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1704822937147294614,34.9,6.4054847,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1704822937184022998,34.7,6.2683644,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1704822937211638843,34.7,6.1312437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1704822937248120974,34.7,5.9255633,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1704822937282358647,34.2,5.7884426,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1704822937314222995,33.8,5.6023507,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1704822937343239383,33.7,5.4456415,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1704822937382148099,33.7,5.2399607,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1704822937410474192,33.7,5.0734572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1704822937452438735,33.7,4.867777,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1704822937477289518,33.7,4.593536,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.44,1704822937515756408,33.3,4.593536,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1704822937541004360,33.3,4.4074435,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1704822937577372256,33.1,4.2213516,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1704822937609452361,33,3.9764936,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1704822937641263985,32.8,3.8099902,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1704822937680326256,32.8,3.467189,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1704822937708830725,32.3,3.467189,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1704822937740238893,32.3,3.2908912,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1704822937774755417,31.9,3.153771,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1704822937811467039,31.7,3.006856,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1704822937840452436,31.2,2.8109696,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1704822937872444603,30.8,2.6934378,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1704822937906384307,30.8,2.575906,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1704822937938106706,30.7,2.4191968,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1704822937974249428,30.5,2.301665,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1704822938004335038,30.3,2.1449559,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1704822938038714836,30.1,2.027424,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1704822938070125100,30,1.870715,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1704822938106654515,29.6,1.7727718,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1704822938139343704,29.6,1.6748286,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1704822938169484865,29.6,1.5377082,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1704822938203312789,29.6,1.4495592,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822938235425754,29.6,1.3614104,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822938269452619,29.6,1.2732615,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822938301971721,29.3,1.194907,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1704822938335598451,28.9,1.1067581,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1704822938367527533,28.7,1.0381979,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1704822938401355338,28.4,0.93046033,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822938433619558,28,0.8129285,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1704822938467760081,27.7,0.73457396,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1704822938499837327,27.3,0.5582762,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822938534233781,27,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822938565617282,26.6,0.44074437,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822938599820520,26.6,0.32321253,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822938631559944,26.3,0.1469148,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704822938665479136,26.3,0.029382957,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704822938697486587,26.1,-0.11753183,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938731505145,26.1,-0.19588639,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938763309123,25.9,-0.28403527,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938797441642,25.6,-0.33300686,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938829321660,25.4,-0.39177278,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938863328557,25.2,-0.46033302,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938895489487,25.2,-0.5093046,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938929703418,25.2,-0.5582762,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938961429537,25.6,-0.6268364,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822938995345894,25.6,-0.675808,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822939027624189,25.6,-0.675808,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822939061413944,25.6,-0.7639569,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822939093365829,25.7,-0.87169445,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704822939131098300,25.9,-0.950049,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822939159959589,25.9,-1.0381979,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822939206519553,26.3,-1.0871694,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822939225673769,26.3,-1.0871694,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822939264473224,26.8,-1.194907,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822939292901153,26.8,-1.2634672,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822939325608384,27,-1.2634672,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822939364373615,27,-1.3614104,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822939391321309,27,-1.4299706,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1704822939424347508,27,-1.4789422,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939459060091,27.3,-1.5475024,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939496790823,27.3,-1.6062684,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939522708939,27.5,-1.6552399,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939560608691,27.7,-1.6846229,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939590238863,27.7,-1.7042116,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939622335372,28,-1.7727718,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822939663736678,28.2,-1.7727718,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1704822939688279707,28.2,-1.870715,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1704822939721087830,28.2,-1.9294809,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1704822939754320277,28.2,-1.9294809,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1704822939786379419,28.2,-1.9784524,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822939820310936,28.6,-2.027424,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822939852473196,29.1,-2.0763958,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822939886261587,29.3,-2.115573,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822939918540488,29.6,-2.1449559,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822939952269259,30,-2.2037218,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822939986851351,30,-2.2722821,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822940016291230,30,-2.301665,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822940051100070,30,-2.3506367,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822940082231062,30,-2.4094026,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822940126061735,30,-2.4387856,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822940148402026,30,-2.4779627,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822940183116420,30,-2.4877572,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822940214345374,30,-2.546523,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822940248360718,29.6,-2.6150832,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822940282595480,29.6,-2.6640549,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1704822940314387686,29.1,-2.7424095,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822940348381754,28.9,-2.8011754,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1704822940380367207,28.9,-2.850147,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1704822940414525998,28.9,-2.8991184,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1704822940446312893,28.9,-2.9676788,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1704822940480896917,28.9,-3.0166504,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822940512941831,28.2,-3.0852106,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704822940546608299,27.5,-3.192948,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1704822940578498693,27.2,-3.281097,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1704822940614050988,26.6,-3.3594515,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1704822940644398071,26.6,-3.4476004,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1704822940681728944,26.3,-3.5161607,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1704822940710656761,26.1,-3.5847208,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1704822940744807160,25.9,-3.6532812,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1704822940778145088,25.2,-3.7022526,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1704822940810663744,25,-3.7904015,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1704822940845680718,24.6,-3.8197846,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1704822940880896024,23.9,-3.8589618,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1704822940907896004,23.1,-3.8589618,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1704822940942186895,22.4,-3.9079335,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1704822940975661869,22.3,-3.956905,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1704822941007742487,21.4,-4.015671,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1704822941041789683,20.9,-4.0842314,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1704822941075445246,20.1,-4.1527915,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1704822941108689422,19.9,-4.2213516,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1704822941140504752,19.3,-4.2703233,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1704822941171443178,18.7,-4.3388834,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1704822941206179166,17.4,-4.3682666,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1704822941239397874,17.2,-4.4270325,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1704822941271805977,16,-4.4368267,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1704822941305584126,16,-4.476004,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1704822941347139945,14.2,-4.5249753,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1704822941371804310,14.2,-4.593536,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1704822941403909551,13.4,-4.6816845,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1704822941437921232,10.3,-4.7600393,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1704822941469792933,9.7,-4.8285995,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1704822941503670072,8.9,-4.936337,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1704822941541193932,7.4,-5.0244856,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1704822941572423581,5.2,-5.122429,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1704822941620462984,0,-5.2301664,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1704822941634122155,0,-5.2987266,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1704822941668167355,0,-5.367287,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704822941700289936,0,-5.39667,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1704822941733993092,0,-5.4162583,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1704822941768499524,0,-5.4358473,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1704822941800097014,0,-5.4358473,TURN_NONE
0,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1704822941834179330,0,-5.4358473,TURN_NONE
2.4,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1704822941866070337,0,-5.4358473,TURN_NONE
8.1,a901fe40-f0fd-11ee-ba39-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1704822941900302480,0,-5.4358473,TURN_NONE
