groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.113325015,-82.07563437185172,1695227862042932005,39.38430820788339,0.041190706,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.23740706,-82.07552171793917,1695227863038323426,39.384459851032624,0.070611864,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.32395372,-82.07540642570767,1695227864039833817,39.3846128553893,0.16279994,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.33274642,-82.07529307233402,1695227865037528517,39.38476629039972,0.18294916,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.33513168,-82.07518002486228,1695227866047147635,39.38492022921351,0.18478243,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.33657813,-82.07506576335535,1695227867044612375,39.38507330533716,0.18559399,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.33711845,-82.0749524254504,1695227868039807069,39.38522649966273,0.1866727,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.33759448,-82.0748401087752,1695227869043346180,39.38537980939385,0.187437,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.3377977,-82.07472770051294,1695227870042627337,39.38553239538322,0.18788186,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.3655277,-82.07461553216818,1695227871038707764,39.38568520224169,0.1972639,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.36793754,-82.0745032087001,1695227872048453523,39.385837512461706,0.20241761,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.36976203,-82.07439251426659,1695227873036933098,39.38598921059298,0.20368746,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.37090772,-82.07428857767147,1695227874039440135,39.38614176759555,0.20454472,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.1366918,-82.07418744587139,1695227875035852360,39.38629971293693,1.9284482,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1693989,-82.07409680570444,1695227876044048910,39.386454580676165,1.0527358,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6366911,-82.07399734498026,1695227877046979741,39.38661422163608,1.4258703,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3960177,-82.07391393788322,1695227878043891698,39.3867664784056,0.9917187,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.371875,-82.073833732345,1695227879042496368,39.386927738482946,0.98342305,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3133223,-82.07375489914894,1695227880043000902,39.38708916767077,0.9219734,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.443101,-82.07367101546802,1695227881038510354,39.38725209037431,0.9876476,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.5262508,-82.07360318362295,1695227882043897442,39.387404911189726,1.2416304,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3566042,-82.073520082481,1695227883044182435,39.38757371756323,0.9538546,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3576849,-82.07343956128219,1695227884038576767,39.38774152170945,0.9772713,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,15.228701,-82.07335580981935,1695227885036461359,39.38795134225263,3.0936277,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.245844,-82.0732775780126,1695227886043842295,39.38806514429605,1.9380716,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1402538,-82.07319308972724,1695227887044463836,39.38823263376213,0.7945751,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6206329,-82.07311323502664,1695227888044572591,39.3884031092727,1.3058369,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1441548,-82.07303711778182,1695227889043260302,39.38855696112658,0.98406816,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3487846,-82.07296067562861,1695227890038884933,39.38871429740828,0.9943579,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1521162,-82.07288063484401,1695227891042590080,39.388868915173425,0.95217526,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1522187,-82.07280434752577,1695227892047002717,39.389023329244274,0.9747233,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1110432,-82.07272885703036,1695227893039958760,39.38917172712358,0.96627825,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1115999,-82.07265728849595,1695227894042924121,39.38932096256824,0.974163,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.4385765,-82.07259138022746,1695227895045594363,39.38946859457101,1.0742948,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.505317,-82.07252685722187,1695227896038929735,39.38961702776035,1.0719411,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.7366474,-82.07246959002227,1695227897036905666,39.38976506490743,1.7592138,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.659195,-82.07241827374696,1695227898037840134,39.389912816744825,1.4839038,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.8706754,-82.07237099491854,1695227899034924791,39.390059047863566,1.9265447,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.7715633,-82.07232253369688,1695227900039477271,39.390204124548134,1.587026,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6822736,-82.07226402506699,1695227901042112477,39.39035702352765,1.4054518,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.8265926,-82.07222674999643,1695227902048367563,39.39050451621855,1.6003175,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.8477777,-82.07217764103436,1695227903035063549,39.3906556418784,1.5980365,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.0250726,-82.07213660610627,1695227904040989230,39.39080154670544,2.1786518,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.1301568,-82.07209879715427,1695227905035942179,39.3909367986855,2.3333564,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.9123507,-82.07203009400462,1695227906035675782,39.39107993761487,1.7787069,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,3.5414505,-82.07196287761046,1695227907043370442,39.391202303676955,1.7335933,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.023619,-82.0718769524132,1695227908035930705,39.39133483703408,1.6669194,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,3.3706663,-82.07176127042709,1695227909035441217,39.39145230141911,2.274441,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.1070943,-82.07163999952175,1695227910037952535,39.39157513710238,1.5461813,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.7365948,-82.07148945763538,1695227911037059868,39.39168177476182,1.5030012,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6099418,-82.07132243384093,1695227912049064722,39.391796038024204,1.0536764,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.904513,-82.07117566770755,1695227913039485082,39.391889683819564,1.8988571,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.9258252,-82.07101268438946,1695227914038894741,39.39198485545521,2.1511674,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6775293,-82.07086538926974,1695227915038492183,39.39208922309715,1.2217478,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.509528,-82.07072475091587,1695227916038836876,39.39219401538908,0.91231096,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.5956335,-82.07060778145724,1695227917044641436,39.392295452336725,1.7898271,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.4109724,-82.07047541097629,1695227918044985834,39.3924034865917,0.987884,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.037314,-82.0703621076059,1695227919041924976,39.3925157164427,1.0115495,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1890156,-82.07024049241417,1695227920044901463,39.392611690618395,0.7773591,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1297197,-82.07011592487899,1695227921044728407,39.39271455790402,0.77086467,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0775876,-82.06998218972006,1695227922046973021,39.39281841960176,0.71679646,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.4238951,-82.06984288798249,1695227923045116518,39.39291463156725,0.7505086,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3975923,-82.06969271613205,1695227924044653418,39.39299926810195,0.76696706,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3358933,-82.06953428267542,1695227925042917209,39.39307278186434,0.70747447,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.274768,-82.0693732057017,1695227926041964688,39.393139193801886,0.7682194,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.2580831,-82.06920508990729,1695227927043707248,39.39319268694354,0.92636174,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.2806252,-82.06902750819208,1695227928043892422,39.3932325782121,1.336208,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.242358,-82.06883889241372,1695227929042991937,39.393271220337894,1.3298604,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1451554,-82.06864120905166,1695227930052606148,39.39330591795879,0.9641757,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1083431,-82.06845066320226,1695227931043974677,39.39333675771044,0.939516,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0755572,-82.06825488970361,1695227932053142491,39.39336661897966,0.9117428,13
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0814391,-82.06805337622168,1695227933218850024,39.3933996267399,0.78305453,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0111966,-82.0678558565691,1695227934042900551,39.39342984250897,0.8644436,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0417852,-82.06765144945413,1695227935043483814,39.39346571193329,0.8510231,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0068047,-82.06744970231809,1695227936043429656,39.393500511250714,0.75975204,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.99391574,-82.06724787324919,1695227937049659476,39.39353128881036,0.6976286,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9890205,-82.0670464529836,1695227938043424097,39.39356375987796,0.6896933,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9872321,-82.06684210787725,1695227939044112210,39.39359751983327,0.69094306,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.954948,-82.06664329055374,1695227940049035807,39.393630130310925,0.6845767,13
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.94471747,-82.06644339979867,1695227941055874256,39.39366282939333,0.65576077,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9371003,-82.06624187908551,1695227942056164184,39.39369709981799,0.64464086,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9416373,-82.06604442320746,1695227943049139255,39.393732469861575,0.6586141,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.97264326,-82.06585189373867,1695227944045647319,39.393773567866084,0.6910938,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9753816,-82.06565943972531,1695227945039056755,39.39381653070014,0.6854977,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9458705,-82.06546809039308,1695227946044878098,39.39385971131803,0.6947328,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.9284767,-82.06528184899963,1695227947042129713,39.39391204533191,0.8797374,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.8913587,-82.06508924373466,1695227948045061013,39.39395843689464,0.86465377,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.5030501,-82.06489971008489,1695227949044183117,39.39400960651999,0.7722212,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.2983122,-82.06470647017302,1695227950045861258,39.39405420274974,0.72066116,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1193224,-82.06451976870723,1695227951037144631,39.39408812714866,0.7721901,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0701492,-82.06432727598589,1695227952212835375,39.39412645536997,0.74552333,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1124405,-82.06413142211235,1695227953042560051,39.39416128031498,0.79152673,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.7289274,-82.0639759225837,1695227954043820540,39.39419948734505,13.808225,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0568666,-82.06372910642305,1695227955038815998,39.394224442989774,1.1827784,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1611136,-82.06351911338822,1695227956044876205,39.39425012780446,1.352837,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1136109,-82.0633286091954,1695227957043380126,39.39427546151074,0.89027387,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1033739,-82.06313193661282,1695227958043961116,39.39430468239394,0.85198,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0943308,-82.06293634668442,1695227959045933764,39.39433217836351,0.78589666,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0893593,-82.06274276842122,1695227960043308973,39.39435918947416,0.7574834,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0809724,-82.06255083181455,1695227961044780081,39.39438422815041,0.775605,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0777271,-82.06236089730626,1695227962045364590,39.394409670011115,0.83780956,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0587002,-82.06216818760066,1695227963042386791,39.39443569892646,0.7708426,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0525784,-82.0619828262189,1695227964046146762,39.39446031661958,0.7676787,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0674707,-82.0618039747264,1695227965043120269,39.394487527828936,0.8423968,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0602937,-82.06161958028206,1695227966044849526,39.39451451713138,0.82619274,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0860585,-82.06144185353043,1695227967046459225,39.39454152138693,1.694862,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0717716,-82.06124643682973,1695227968043521787,39.394569396116395,1.0180877,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.037342,-82.06106861527024,1695227969043342812,39.39459926254327,0.97790074,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0179181,-82.06089285896087,1695227970042858185,39.394635698333964,0.94753546,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0334879,-82.06071831409197,1695227971043004015,39.39468264418079,0.9299596,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0409111,-82.06054199649688,1695227972047817591,39.394740310640366,0.93204826,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0598339,-82.06037024956493,1695227973045854713,39.394807732001425,1.4253528,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0830132,-82.06019770945683,1695227974042636281,39.394883510889464,1.4271984,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9520392,-82.06002940734447,1695227975043528424,39.39497135671202,0.98387384,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0536386,-82.05986840983768,1695227976039659184,39.3950708957837,1.355189,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1077993,-82.0597186585617,1695227977039863195,39.39518125710581,1.4032874,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1267889,-82.05958618391897,1695227978043129166,39.395298165763926,1.3926483,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0711948,-82.05947259450099,1695227979035820958,39.395421151873,0.99364704,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.048009,-82.05936662259272,1695227980047829616,39.395544814063534,0.9982118,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1626815,-82.05926219306632,1695227981073156583,39.39565907036781,1.0081146,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1083733,-82.05916224766162,1695227982043942091,39.395775541712474,1.0079776,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1035856,-82.05906469087421,1695227983039804950,39.39588739462395,1.019931,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0893459,-82.0589673192622,1695227984037930197,39.39599830543784,1.022858,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1782385,-82.05886923903007,1695227985035745812,39.39611410974324,1.0402235,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.167624,-82.05876673488495,1695227986042184593,39.396222927361904,1.0497061,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1384304,-82.05866410975896,1695227987043436958,39.39633854117227,1.0604547,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1191592,-82.05855983998255,1695227988039251797,39.39645224586617,1.0679401,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0891087,-82.05845459616202,1695227989042036672,39.39656781434894,1.0765758,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1756749,-82.05835002587685,1695227990044628735,39.39669170493486,1.4331394,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1571618,-82.05824539870184,1695227991042756413,39.3968083367875,1.4438305,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0610509,-82.0581446460878,1695227992047070778,39.396917087088276,1.1062049,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0687155,-82.05803914158416,1695227993042691293,39.39702533234836,1.0883524,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0982633,-82.05794549699755,1695227994045934591,39.39712875749134,1.4259416,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0923231,-82.05784263590424,1695227995048029448,39.39722479178482,1.4205973,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0423324,-82.05772242737663,1695227996042230926,39.397313022138924,0.8930249,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0786704,-82.05760824347834,1695227997044984445,39.39738981146551,0.9080195,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0949923,-82.0574944902481,1695227998044695553,39.39745314925728,1.4771504,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1006085,-82.05736352452861,1695227999045020896,39.39750710021086,1.487414,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0871245,-82.05721829838325,1695228000042920683,39.39754813905994,1.0616549,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0832752,-82.05706923815563,1695228001043986623,39.397576666304644,0.94545054,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1274991,-82.05691439549538,1695228002058550369,39.39759273506546,0.9308715,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1477681,-82.0567595443991,1695228003039741072,39.39759635471007,0.9393237,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1994528,-82.05661216909493,1695228004042080342,39.39758167701066,1.0674856,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.4271374,-82.05644391653078,1695228005042677225,39.39757634428031,2.0925233,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6911361,-82.05628280126683,1695228006041977685,39.39755229510689,1.353963,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6203332,-82.05611374194099,1695228007040429061,39.39753851816679,1.3054862,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.346789,-82.05594920946731,1695228008041392054,39.39753389050503,1.8959428,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.9722478,-82.05578336279288,1695228009038590602,39.397529767825944,1.5314173,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.8424689,-82.05562700326674,1695228010043986976,39.397519430114976,1.4411746,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6917721,-82.05545450517073,1695228011043727902,39.397537660656916,1.4124135,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.338681,-82.0552944839131,1695228012045636795,39.39756400376667,2.8724685,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.592238,-82.05511868953565,1695228013038636221,39.39760410580972,2.6002157,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.4771626,-82.05495887815331,1695228014038002748,39.39763439412001,2.2845328,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.4032743,-82.05480554941202,1695228015042852390,39.3976695571134,2.3385546,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,3.5625806,-82.0546383431233,1695228016039390216,39.39767941099309,2.953441,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.2125146,-82.05446654343167,1695228017035852181,39.39769068777535,2.2947185,6
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,4.450367,-82.0542976520915,1695228018036973933,39.397706203412596,3.4409733,5
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,4.3958707,-82.05413014923532,1695228019042376778,39.397716589863506,3.502782,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.1907036,-82.05394589264802,1695228020039350984,39.39771546174272,2.2606614,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.2258043,-82.05378490579746,1695228021042557152,39.39771721324596,1.2075058,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.4674668,-82.05363617770402,1695228022043455429,39.39772838671904,1.1014296,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.2291787,-82.05349519659701,1695228023039320968,39.39772454243147,1.0646472,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.7775031,-82.05334449399727,1695228024038682681,39.39771594806881,2.5143106,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.3735278,-82.05319474482565,1695228025036987003,39.39769862421746,2.499961,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6433164,-82.05303609855861,1695228026042998127,39.39770203907401,1.1733781,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.6014593,-82.05287272178765,1695228027039854662,39.39771177426275,1.1012167,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.633343,-82.05272332403611,1695228028039589266,39.3977391134491,2.0623546,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.532059,-82.05255423805721,1695228029042847131,39.397786711568465,1.5904248,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.5224336,-82.0523912506419,1695228030043156387,39.39784930442607,1.5498914,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.2135181,-82.05222774680398,1695228031036227218,39.39792730292609,1.7338063,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.4006543,-82.05207690401654,1695228032045647650,39.398019924346556,1.3862028,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.378061,-82.05191441989787,1695228033039205572,39.39810955066478,1.5208399,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.3382195,-82.05177535019446,1695228034045818963,39.398208069539315,1.6916717,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.2934526,-82.05162862919285,1695228035044407016,39.39830372678511,1.6133248,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.2190658,-82.05147963987766,1695228036043125810,39.398399598374326,1.5310895,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1695806,-82.05132351340751,1695228037051497225,39.39848563125041,1.4705317,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1141309,-82.05115273391688,1695228038043589966,39.39856316430476,1.4246818,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0496517,-82.05095878093232,1695228039041776418,39.398624880544745,0.831734,12
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0464529,-82.05077062015941,1695228040043065769,39.39867130182888,0.94577104,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0079536,-82.05057785966453,1695228041043329959,39.398708360303644,0.90139043,13
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9858367,-82.0503821535027,1695228042057916857,39.39873437136669,0.87409073,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9773191,-82.05018275695552,1695228043044002688,39.39876113626611,0.8517094,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.97509617,-82.04997790260202,1695228044042799317,39.39878623184711,0.8881042,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9753703,-82.04977348293657,1695228045038364630,39.398816468336165,0.7633394,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.96036583,-82.04956301982355,1695228046043145697,39.39885490989149,0.7317939,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,0.9583836,-82.04934839071312,1695228047044100800,39.398889482842016,0.71481645,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0018793,-82.0491312112516,1695228048043306242,39.39892755802496,0.7326826,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0047916,-82.04891327438077,1695228049042033778,39.398966943956985,0.7196067,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0030044,-82.04869460549712,1695228050054847792,39.39900906618077,0.70535904,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.034247,-82.04847584008067,1695228051042286520,39.39904845773178,1.3865895,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0303375,-82.04825391745521,1695228052048582240,39.39908833124985,1.3758535,11
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0638332,-82.04803140689071,1695228053046330196,39.399125686374504,1.3761317,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0591486,-82.04781244628577,1695228054046896600,39.399160952793636,1.3926674,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0312673,-82.04759820114572,1695228055046361738,39.39920586942205,0.94906783,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0891855,-82.04738386643876,1695228056161085785,39.39925528977783,1.4813775,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0666611,-82.04717438809453,1695228057040081940,39.39930511975935,1.418734,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0656545,-82.04696544938881,1695228058039861985,39.399353676652545,1.1622903,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.032702,-82.04675350593538,1695228059037423549,39.399396570788824,1.1685696,7
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,2.2230532,-82.04653399101653,1695228060039774787,39.399437648611816,1.736766,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1677037,-82.04632965084859,1695228061042779574,39.39947733161514,1.1753675,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1383733,-82.046117727468,1695228062047856839,39.399521883116904,1.1758631,8
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1132095,-82.04590610805926,1695228063046528752,39.399566886751806,1.1912899,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.1717303,-82.04569638482573,1695228064043099852,39.39961310492015,1.4392965,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0735555,-82.04548952415492,1695228065043226326,39.39966725014284,1.0240786,10
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.098068,-82.04528266688905,1695228066045581060,39.39973544791966,1.3733362,9
8fa6fe80-c869-11ee-a7fc-dd032dba19e8,1.0689881,-82.0450853568673,1695228067043873585,39.399809179525136,1.3579782,10
