groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922953037687483,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922953235983025,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922953418283575,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922953549790329,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922953680588964,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922953881228476,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922954095197609,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922954297451491,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922954448606652,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922954582840259,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922954713714599,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922954927898588,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922955124517429,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922955273633093,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922955452916136,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922955584226305,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922955718563299,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922955849625536,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922956064498327,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922956267264827,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922956447266275,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922956586544147,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922956785480590,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922956929310519,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922957122732816,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922957312418348,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922957442080260,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922957586065426,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922957777029207,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922957915559357,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922958124480204,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922958312398915,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922958515129256,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922958711665929,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922958839639913,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922958987364856,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922959205166921,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922959377597855,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922959517684582,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922959713869859,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922959905571232,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922960113160474,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922960329205302,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922960520669136,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922960661696317,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922960800565626,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922960989010583,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922961212553051,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922961380633469,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922961526928846,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922961708728223,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922961845333374,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922961978341955,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922962198851237,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922962386356024,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922962516099762,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922962670713901,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922962851294497,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922963081079904,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922963273528456,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922963444186026,CAMERA_FRONT_LONG,,,
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,1702922963576620359,CAMERA_FRONT_LONG,,,
