groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c9c6856c-d33c-11ee-b437-336917683bb8,1698254854044927951,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254854223713053,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254854366071336,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254854562947005,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254854765446527,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254854963335257,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254855163120701,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254855363966473,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254855563070124,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254855765913686,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254855968086232,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254856162629016,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254856362236608,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254856562597118,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254856797151970,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254856992531551,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254857125679091,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254857323281206,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254857463742287,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254857662995903,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254857865034373,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254858064110285,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254858449898685,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254858464868079,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254858661866136,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254858793479647,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254858996920999,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254859126054696,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254859323169049,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254859476085359,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254859659436032,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254859792500055,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254859995237607,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254860202170676,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254860392583542,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254860597914278,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254860795599218,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254860998422736,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254861195145096,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254861393818753,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254861593504469,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254861796904410,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254861994598473,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254862196586933,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254862393385387,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254862594994445,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254862796396548,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254862993446022,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254863194527099,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254863394997966,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254863594147354,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254863795518181,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254863962790199,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254864154424017,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254864356655671,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254864552882586,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254864757683551,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254864955318089,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254865094707021,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254865294228318,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254865492851626,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254865693450347,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254865894561599,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254866094314658,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254866236048042,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254866423207467,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254866625437613,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254866758860058,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254866955279411,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254867093127312,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254867292426462,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254867492757827,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254867694663906,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254867938359884,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254868093254997,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254868305660165,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254868482451021,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254868623855854,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254868822880839,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254869049610739,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254869223256264,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254869424438271,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254869623359396,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254869823707712,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254870047567765,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254870223007549,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254870424912412,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254870623954445,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254870823648925,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254871046038298,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254871221969001,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254871358605320,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254871555710782,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254871687883299,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254871884524280,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254872060034691,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254872224711398,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254872424997935,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254872624640277,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254872823232643,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254873045582607,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254873222159760,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254873422664130,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254873622539511,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254873827000435,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254874048380830,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254874223243393,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254874422397208,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254874622842302,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254874828464430,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254875049723030,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254875227344353,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254875359615063,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254875554005920,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254875683689076,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254875888923483,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254876048117479,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254876222111548,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254876429375510,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254876754039147,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254876954858524,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254877311175867,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254877355740913,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254877555151426,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254877685272027,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254877882762603,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254878063231927,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254878223963077,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254878422537616,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254878624072251,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254878824802476,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254879048187157,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254879231601595,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254879423444212,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254879624140722,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254879823300681,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254880050508606,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254880225845104,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254880424654633,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254880627396302,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254880823337511,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254881049355482,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254881223893044,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254881360970861,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254881555578559,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254881683994877,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254881884786289,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254882061146303,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254882224659565,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254882425501502,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254882624516743,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254882822619557,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254883050433684,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254883223881711,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254883423374081,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254883626073083,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254883814047622,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254883953647461,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254884153267501,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254884353225985,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254884555614180,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254884754774227,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254884953045477,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254885154333365,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254885353450041,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254885555709624,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254885756047373,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254885955043926,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254886373142032,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254886373200924,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254886555002212,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254886754953357,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254886892849281,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254887051380647,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254887222111505,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254887414784473,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254887553208600,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254887755440887,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254887953189114,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254888085351871,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254888222057728,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254888414104864,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254888555029612,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254888759783493,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254888954034202,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254889152921294,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254889355310811,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254889555783387,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254889758108097,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254889954100513,CAMERA_FRONT_LONG,,,
c9c6856c-d33c-11ee-b437-336917683bb8,1698254890153945653,CAMERA_FRONT_LONG,,,
