groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316381596480147,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316381801553843,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316381999087031,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316382210788604,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316382411874041,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316382608817140,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316382799240004,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316383162742028,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316383330659104,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316383529966823,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316383665185252,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316383805708998,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316383940712253,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316384134830834,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316384264751762,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316384465661159,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316384761540844,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316384901473606,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316385103138839,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316385239776700,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316385437484509,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316385626955148,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316385761002945,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316385900210854,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316386104599113,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316386239358004,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316386431906346,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316386627968319,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316386760141573,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316386962831961,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316387106290442,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316387240210611,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316387432791648,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316387586051490,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316387725328001,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316387923359631,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316388133182555,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316388270852343,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316388410085123,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316388595246849,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316388724529777,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316388906258634,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316389091834633,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316389399101889,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316389529766299,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316389730934410,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316389885918434,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390052949651,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390225766855,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390367120771,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390558920126,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390691264529,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390826122510,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316390962362099,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316391166968986,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316391360024183,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316391557387814,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316391699768998,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316391892535947,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316392059327531,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316392234000233,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316392430070562,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316392728255659,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316392926596326,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316393068487081,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316393262882480,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316393394055722,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316393535157974,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316393728448957,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316393923258449,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316394065176355,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316394288974634,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316394455523986,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316394593729781,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316394732082662,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316394929629731,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316395063140954,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316395223220440,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316395424721980,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316395627853529,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316395820452255,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316395995889722,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316396125520705,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316396267512620,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316396460396812,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316396654894903,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316396787201475,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316396922622611,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316397068203648,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316397268143928,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316397402424001,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316397591302147,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316397816527566,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316398002292410,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316398200142500,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316398388494093,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316398537389090,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316398729392412,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316398860800890,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316399039268754,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316399229837324,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316399425167742,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316399616961685,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316399760903011,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316399960731092,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316400159591307,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316400296669760,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316400431609686,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316400628241156,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316400830916559,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316401049313776,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316401201401958,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316401411494980,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316401598046084,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316401803303919,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316401988149534,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316402184788954,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316402327505733,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316402490914051,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316402628457541,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316402812644643,CAMERA_FRONT_LONG,,,
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,1702316402987618687,CAMERA_FRONT_LONG,,,
