brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1694531268836767499,0,-0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1694531268860495556,3.9,-0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1694531268894586315,4.5,-0.4015671,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1694531268924539094,5.9,-0.39177278,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1694531268959310311,6.1,-0.37218413,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1694531268995017192,7.5,-0.3525955,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1694531269028644775,9,-0.33300686,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1694531269070001907,9.6,-0.30362388,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1694531269088844775,10.1,-0.30362388,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1694531269126329352,10.7,-0.28403527,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1694531269153620881,11.6,-0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1694531269188515002,12.5,-0.2546523,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1694531269225734399,12.8,-0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1694531269253674343,13.6,-0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1694531269285404742,14.1,-0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1694531269321455486,14.9,-0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1694531269362625716,16.5,-0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1694531269396477033,18.9,-0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1694531269421539312,20,-0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1694531269485919604,20.4,-0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1694531269509742566,20.9,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1694531269525745915,20.9,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1694531269552431796,22.6,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269582374876,22.6,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269619360988,24.5,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269653515579,26.4,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269681477418,26.4,-0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269717136383,27.3,-0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269746960485,28,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269787613305,29.3,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1694531269814489052,30.3,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1694531269850547569,32.8,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1694531269889408440,33.3,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1694531269916856004,35.4,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1694531269950025425,37.5,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1694531270009871879,38.4,0,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1694531270031456040,43.2,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1694531270043173037,44.9,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1694531270087665707,46.9,0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.72,1694531270121551540,49.3,0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1694531270149561452,51.2,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1694531270175685828,54.4,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1694531270213440532,56.6,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1694531270254408721,57.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1694531270277641907,61.6,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1694531270328553720,62.6,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1694531270365376756,68.4,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1694531270390276999,71.7,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1694531270407581847,73.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1694531270446985922,75.9,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1694531270473751844,76.8,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.02,1694531270507557801,77.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1694531270546991579,77.7,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1694531270573160594,78.1,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1694531270608186391,78.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1694531270639661241,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1694531270671430672,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1694531270711822097,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1694531270744532495,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1694531270770611524,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1694531270817982097,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1694531270837313918,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.45,1694531270871322869,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1694531270906441339,78.7,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1694531270938044555,78.3,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1694531270979650893,78.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1694531271002700135,78.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1694531271033488768,78.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.66,1694531271074353317,78.2,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1694531271097828599,78.2,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.79,1694531271133796298,78.2,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1694531271170306546,78.7,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1694531271198816891,78.7,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1694531271244501012,78.7,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1694531271268594279,78.7,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1694531271299920295,78.7,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1694531271337003137,78.5,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1694531271379461469,77.7,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1694531271400473491,76.2,0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1694531271436640054,72.7,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1694531271462800165,72.7,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1694531271502500675,61.2,-0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1694531271532731490,52.2,-0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1694531271574923724,45.3,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1694531271595877631,45.3,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1694531271627869201,33.1,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.86,1694531271661493782,33.1,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1694531271699696324,31,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1694531271733987187,29.6,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1694531271768395023,26.8,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1694531271801112139,26.8,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1694531271833010064,26.1,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1694531271858082521,26.1,-0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.38,1694531271901661602,25.4,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1694531271936164851,24.6,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.47,1694531271960454984,22.4,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.5,1694531271995608841,22.2,-0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1694531272023831532,22.6,-0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1694531272067522285,22.1,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.55,1694531272091784462,22.1,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1694531272123699798,23.7,0,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1694531272168774990,24.8,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1694531272189576005,26.3,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1694531272230824408,27,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1694531272256763654,28.4,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.71,1694531272289700177,29.6,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1694531272322051412,31.2,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.74,1694531272358581686,33.8,0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1694531272389881878,34.5,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1694531272419536601,36.5,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1694531272458329692,38.2,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1694531272490062948,38.6,0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1694531272519342264,41.6,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1694531272553515350,41.6,0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1694531272586624268,45.6,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1694531272617259571,46.5,0.16650343,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1694531272656051261,49.7,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.9,1694531272688989545,50.4,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1694531272717795972,50.4,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1694531272753136050,50.4,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1694531272785487517,54.1,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1694531272818236443,54.2,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1694531272857267199,58.2,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1694531272884035515,61.1,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1694531272917729078,62.8,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1694531272953064522,65.7,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1694531272980484866,67.9,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1694531273016741089,70.8,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1694531273060534657,72.7,0.23506366,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.12,1694531273088743837,72.2,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1694531273113780208,72.2,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1694531273148236582,73.5,0.21547502,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1694531273187471670,74.9,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.31,1694531273212556299,74.9,0.19588639,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1694531273270334076,73.2,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1694531273279449835,74.2,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1694531273321066864,73.7,0.18609206,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1694531273348163091,73.6,0.1469148,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1694531273392501253,74.6,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1694531273412844810,75.7,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1694531273444768516,75.9,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1694531273478995260,78.2,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1694531273509823465,78.7,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.86,1694531273544950405,77.4,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1694531273576241160,78.2,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1694531273607835112,78.8,0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1694531273652869512,77.7,0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.15,1694531273676538610,77.7,0.058765914,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1694531273715590545,72,0.048971597,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.33,1694531273739301846,72,0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1694531273777695676,71.2,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1694531273807292852,73.6,0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1694531273841462223,72.3,-0.009794319,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1694531273873423832,69.7,-0.029382957,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1694531273905438272,69.7,-0.029382957,TURN_NONE
0.8,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1694531273937251126,68.4,-0.07835455,TURN_NONE
0.6,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1694531273973010410,69,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1694531274009564906,68.5,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1694531274040879131,68.5,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1694531274071584112,65.2,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1694531274103517101,65.2,-0.12732615,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1694531274148220827,62.1,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1694531274168757321,59.2,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1694531274212408481,59.1,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1694531274243592655,62,-0.07835455,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1694531274281670840,57.8,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1694531274308780325,56,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1694531274336417869,56,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1694531274373033198,53.7,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1694531274402405675,46.7,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1694531274441762262,46.7,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1694531274484272816,45.8,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1694531274502076048,44.2,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1694531274535345619,43.7,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1694531274573211091,43.5,-0.097943194,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1694531274603439796,42.1,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1694531274631528996,42.1,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1694531274665226449,42.1,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1694531274699644928,43,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.79,1694531274735349771,40.5,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1694531274789959073,40.2,-0.11753183,TURN_NONE
0,40706f50-f03b-11ee-b96e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1694531274795664220,40.2,-0.097943194,TURN_NONE
