groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013993854,-82.12994349245285,1697648234037793151,39.331874207616806,0.011285812,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012212655,-82.1300425418078,1697648235038162978,39.33194861521927,0.0099035,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012221425,-82.13015012836901,1697648236039185088,39.33202937508971,0.010221328,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012037819,-82.13026534543107,1697648237038969811,39.332115255539115,0.009838117,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011776934,-82.13038577472398,1697648238039125808,39.33220502097973,0.009642493,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010484083,-82.13050916009591,1697648239038179597,39.33229779177247,0.008236369,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010402753,-82.13063530988498,1697648240042298230,39.33239229462965,0.008071177,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009310803,-82.13076338914529,1697648241038524170,39.33248754673499,0.007434423,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009287829,-82.13089169662928,1697648242043893114,39.33258269345661,0.007431519,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009524956,-82.13101966085006,1697648243038265584,39.3326773205138,0.007642662,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010151628,-82.13114493971044,1697648244038261643,39.33277235399821,0.009168437,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0112862615,-82.13126341267288,1697648245040255883,39.332870956971746,0.010347444,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011069517,-82.13137362738938,1697648246042716163,39.332973063037215,0.009921213,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010963648,-82.13147551196502,1697648247042811224,39.33307962510278,0.009663918,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009423152,-82.1315667113731,1697648248042977475,39.3331914454303,0.007833064,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009698101,-82.1316506904761,1697648249037343101,39.33330688408098,0.007873877,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009856423,-82.13173023875406,1697648250038406356,39.333425792265245,0.007729414,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009658142,-82.1318079039184,1697648251038227795,39.33354694333242,0.007622252,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009448257,-82.13188449312442,1697648252048013983,39.33366815442417,0.007806056,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009399066,-82.13196186245952,1697648253037853462,39.33378788242306,0.0077268346,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009539096,-82.13204183701309,1697648254038531281,39.33390504488012,0.007607118,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009434481,-82.13212674229527,1697648255042934938,39.33401953148725,0.007499289,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0093114525,-82.13221803501584,1697648256037981142,39.334131426595654,0.0075170156,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0092755975,-82.13231357382816,1697648257037874192,39.33424131789947,0.007559496,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009736625,-82.13241201077518,1697648258037630730,39.334350175995084,0.007843466,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010394584,-82.1325131757887,1697648259038125368,39.334458524229824,0.008726793,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010409468,-82.13261460311415,1697648260038372659,39.33456731484389,0.008686647,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012056839,-82.13271827789099,1697648261041925765,39.33467437123653,0.011155951,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012917011,-82.13282616626454,1697648262044467646,39.3347773918227,0.011896637,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01372022,-82.13293922578784,1697648263038200708,39.334874003234546,0.013508939,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016571902,-82.13305845029788,1697648264045699223,39.33496169196348,0.013704036,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018701281,-82.13318544580872,1697648265038079001,39.33504174144748,0.012657557,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017549297,-82.13332007082582,1697648266038202430,39.33511708876968,0.012531015,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017839992,-82.13346316987835,1697648267038611765,39.33518706695846,0.013224689,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016762737,-82.13361222289099,1697648268038672390,39.33525418928805,0.013136615,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015125584,-82.13376460258202,1697648269038289688,39.33532095767023,0.012360343,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014353111,-82.1339208119992,1697648270038947063,39.33538841437482,0.011848508,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011175094,-82.13408075884142,1697648271038052955,39.335456763503174,0.010087795,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011911947,-82.1342437532837,1697648272051192278,39.33552622556168,0.010374663,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01280169,-82.13440985439516,1697648273038015707,39.33559819844199,0.009875143,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013181359,-82.13457619075764,1697648274041318205,39.335675973385285,0.010113502,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013669928,-82.13473619411444,1697648275045190151,39.33576371124063,0.009934103,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015103063,-82.13488438881333,1697648276040338875,39.33586094165276,0.011097143,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012759137,-82.13501921735566,1697648277039761370,39.33596777865595,0.0101842405,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012636487,-82.1351432146244,1697648278038314027,39.336081899130434,0.010183394,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012401415,-82.13525490334813,1697648279037773857,39.33620382861893,0.009930872,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012164785,-82.13535228870866,1697648280038020257,39.33633329325916,0.00970249,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012553879,-82.13543663870246,1697648281054885896,39.33646975117667,0.010412115,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013027794,-82.13550548148099,1697648282045757996,39.33661236142268,0.011519112,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01265507,-82.13555820214098,1697648283043014510,39.33675987568034,0.011110383,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012432177,-82.1355939919267,1697648284038311770,39.33691190792395,0.010446045,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012794249,-82.13560971527122,1697648285042735125,39.33706851860196,0.010618945,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016342204,-82.13561286595498,1697648286044731947,39.33722881179842,0.01171319,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.025392681,-82.13560767534385,1697648287191190461,39.337392498061064,0.013990851,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.023633875,-82.13559940574956,1697648288038766311,39.337559695173134,0.016191846,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.029795459,-82.13559194129279,1697648289038596172,39.337730100087576,0.041051563,7
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.033523355,-82.13558435142447,1697648290036977658,39.33790345859255,0.04638248,7
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.03611854,-82.13557544287741,1697648291042757012,39.33807833389539,0.047408555,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.03745562,-82.13556731963685,1697648292045081230,39.33825361742873,0.047987323,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.03839964,-82.13555906592474,1697648293038273145,39.33842884149776,0.048456658,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012592239,-82.13555024615263,1697648294038130150,39.33860393696123,0.010138468,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012683471,-82.13554227289842,1697648295040051383,39.338777514024876,0.010801718,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014019259,-82.13553555874121,1697648296039362328,39.338948723640115,0.012087351,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013904722,-82.1355349218842,1697648297043259610,39.3391158822258,0.0130800055,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01465015,-82.13554643302143,1697648298042132680,39.339278982910734,0.013343331,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013729613,-82.13557518892638,1697648299037947476,39.339437401128315,0.015270681,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012812188,-82.13562379261975,1697648300039475432,39.339591250606375,0.013116225,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012585056,-82.13568954421267,1697648301038517558,39.339741474878664,0.01182509,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0128708305,-82.13577380315887,1697648302047967079,39.339888252206386,0.011407686,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014810267,-82.13587019255942,1697648303042000342,39.340034293348495,0.011297505,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014359899,-82.1359712890253,1697648304038535098,39.34018227638608,0.010237705,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01456992,-82.13607520910864,1697648305042883291,39.340332538054966,0.0102465805,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013709416,-82.13618134134252,1697648306037686196,39.34048437022981,0.010009096,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011997496,-82.13628863589175,1697648307042592156,39.34063709870457,0.008538458,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011675229,-82.13639507283625,1697648308043182553,39.340790590809696,0.008379817,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011389742,-82.13650053276274,1697648309042007428,39.34094401341063,0.008342864,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011630182,-82.1366062587574,1697648310039798222,39.34109713117987,0.009018473,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011649385,-82.13671078023557,1697648311041601786,39.341251115091055,0.01000231,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013492687,-82.13681553503875,1697648312048687879,39.34140629251482,0.010830223,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013648861,-82.13692082486062,1697648313042897462,39.341563015424164,0.011227431,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014048726,-82.13702572556006,1697648314039439959,39.341721645836415,0.011055602,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0136905,-82.13713139988297,1697648315040769417,39.341880802652504,0.01066441,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012940798,-82.1372377795122,1697648316038934424,39.34203992471361,0.010181552,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011336956,-82.13734360317054,1697648317041239518,39.34219912140837,0.008780035,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01165849,-82.13745047771874,1697648318039487967,39.342357640556905,0.009201195,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0141966455,-82.13755632124526,1697648319038203090,39.342514833039445,0.011550975,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014272356,-82.13765935685376,1697648320037766963,39.342671298476404,0.011434269,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013822405,-82.13776314111796,1697648321037555243,39.342826005629114,0.011418365,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015181019,-82.13786609201316,1697648322049988703,39.34297906876895,0.011287304,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015044668,-82.1379658112742,1697648323037662274,39.34313031461893,0.0117003685,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01384123,-82.13805750574912,1697648324039000119,39.3432806787454,0.011431466,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013693371,-82.13813068183688,1697648325038438569,39.34343239858111,0.01055474,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012129343,-82.13818247926248,1697648326043698234,39.343586029425865,0.009628671,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011975183,-82.13821721582315,1697648327038785742,39.34374192817702,0.010007695,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0140133165,-82.13823229896806,1697648328045706301,39.34390166670857,0.011338923,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013864754,-82.1382329534272,1697648329044409329,39.3440638418922,0.016000057,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016576365,-82.13822315173942,1697648330042445937,39.34422837919624,0.018120589,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017979227,-82.13820914507197,1697648331045478442,39.34439590038168,0.016423143,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015834661,-82.1381953987387,1697648332048869350,39.34456677816969,0.014595434,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014592851,-82.13818257042485,1697648333044226183,39.34474030253204,0.013382486,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016164837,-82.13816927095606,1697648334037824935,39.34491559325372,0.012738374,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014908948,-82.13815496702729,1697648335038534284,39.3450919868622,0.009230198,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014943663,-82.13814128913265,1697648336037796183,39.34526895111933,0.009381856,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010523792,-82.13812800115385,1697648337039561870,39.34544598157392,0.009222564,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010387708,-82.13811375439707,1697648338044276230,39.345622777824424,0.00940804,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010754655,-82.13809985071383,1697648339043322722,39.34579933273899,0.009348657,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010717031,-82.13808533983052,1697648340039075207,39.34597566635494,0.009289706,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010840133,-82.13806967397608,1697648341042843594,39.34615179791237,0.009291459,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010650471,-82.13805575427999,1697648342044960553,39.34632839107889,0.009140035,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009761164,-82.13804106410379,1697648343044223929,39.346506011648835,0.008453799,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009660434,-82.13802637806897,1697648344042730995,39.34668372427001,0.008376076,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009686503,-82.13801381380792,1697648345102778624,39.346861396006254,0.008320417,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009779645,-82.13800069318424,1697648346042399355,39.34703892054321,0.008395046,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.009880386,-82.13798581923173,1697648347039565352,39.34721596016848,0.008426961,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.010307718,-82.13797216006833,1697648348038321675,39.34739237232241,0.008960822,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0110162245,-82.13796001950297,1697648349043344885,39.34756678461226,0.009146864,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014285852,-82.13794736949991,1697648350042671766,39.34773863581656,0.01117595,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014729188,-82.13793138437889,1697648351037946543,39.34790748637319,0.011956729,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013978384,-82.13790508706528,1697648352044455404,39.34807100592565,0.012321822,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0155645,-82.13786348453158,1697648353046733014,39.3482274842624,0.011860517,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.017694442,-82.13780572396112,1697648354040002350,39.34837613111658,0.01125726,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016363014,-82.13773417880132,1697648355038113548,39.34851704134575,0.0111625735,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016473003,-82.13764458629203,1697648356043994722,39.348651943087525,0.010948978,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016089752,-82.1375381633591,1697648357039524942,39.34878126050646,0.010191209,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016368382,-82.13741487886205,1697648358038560713,39.34890462716136,0.010221857,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0144081665,-82.1372789764534,1697648359038865719,39.349022566717196,0.010028216,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018465854,-82.13713433637422,1697648360044821230,39.3491388214615,0.013122929,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.025920201,-82.1369825175689,1697648361038052430,39.34925445448705,0.014031266,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0243921,-82.1368260658933,1697648362047993831,39.34937136140798,0.012698827,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.024797967,-82.13666919009653,1697648363044347722,39.3494916615229,0.013896978,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.02874862,-82.13651138013074,1697648364043835409,39.34961364781164,0.013780812,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.026780771,-82.13635327715792,1697648365046964349,39.349735527210804,0.013583127,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.023650402,-82.13619717664763,1697648366040032062,39.34985719479669,0.012643524,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.021538427,-82.13604673949695,1697648367038479653,39.3499795559746,0.012014868,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018991843,-82.13590395004493,1697648368038762149,39.35010440715007,0.011552904,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01883805,-82.1357681217734,1697648369038841608,39.35023191176159,0.011354215,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018704634,-82.13564376408969,1697648370044891129,39.35036525943833,0.01110644,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015892988,-82.13552956647217,1697648371042787537,39.35050427485136,0.010429117,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015696399,-82.13542223196197,1697648372048601874,39.35064794065669,0.01057273,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015400087,-82.13531921780383,1697648373039805440,39.35079668414777,0.010579254,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015518041,-82.13521611505512,1697648374044825843,39.35094850366847,0.011388224,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01713919,-82.13511059896815,1697648375037993454,39.35110222009652,0.011666597,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01699889,-82.13500355279231,1697648376043076454,39.3512573620508,0.011381721,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016841607,-82.13489717400402,1697648377039073168,39.35141380886739,0.011183751,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016633047,-82.13479004053788,1697648378039538515,39.351570578436025,0.011017236,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012719699,-82.13468279966352,1697648379038604964,39.3517279195533,0.009909663,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012301618,-82.13457628511172,1697648380043531319,39.351885772988446,0.009630297,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012170654,-82.13446883224991,1697648381038498735,39.35204354917558,0.009744514,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0133491205,-82.13436209582528,1697648382044531069,39.35220127308284,0.010210924,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014754394,-82.13425663611154,1697648383040048648,39.35235914108161,0.010669426,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.015264391,-82.13414972693701,1697648384043675680,39.352516256367245,0.010543447,11
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01874134,-82.13404406888716,1697648385048111302,39.35267363962802,0.018221159,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.024784613,-82.13393866387425,1697648386041995777,39.352831430309166,0.019436834,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.032268804,-82.13383232667836,1697648387053110017,39.35298876190892,0.018308884,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.03203234,-82.13372729827599,1697648388046699038,39.353146013377376,0.015349952,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.031133978,-82.13362420872797,1697648389045871003,39.353302914062056,0.013508765,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.030825857,-82.13351989743954,1697648390039052212,39.35345671227233,0.013207675,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01332194,-82.13341113644383,1697648391038750506,39.353606906921875,0.009667208,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013197095,-82.13329605723266,1697648392044025090,39.353752389242,0.009580697,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012422377,-82.13317318887184,1697648393039796605,39.35389275817562,0.009548971,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013875043,-82.1330435788052,1697648394038452614,39.35402840199563,0.010285318,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013768912,-82.13290846160436,1697648395037279489,39.35415978421005,0.010304297,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014212246,-82.13277157298374,1697648396044901826,39.35428968626926,0.010600528,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016681457,-82.13263499890175,1697648397039721338,39.35442161581889,0.011165808,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01586157,-82.13249651987442,1697648398038675773,39.35455506917951,0.010789442,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016477318,-82.132357586041,1697648399039477457,39.35468902313367,0.010866098,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.016664172,-82.13222010807708,1697648400042238225,39.35482375622981,0.010995418,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014881082,-82.13208735710946,1697648401038565923,39.35495967753289,0.010939278,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01494196,-82.13196519337524,1697648402046033793,39.355098896963966,0.0109231025,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014278725,-82.13185598161586,1697648403038390435,39.35524210568657,0.010689495,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013910752,-82.13175993039302,1697648404045647568,39.35538918567265,0.010511672,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01384449,-82.13167698291407,1697648405044403991,39.3555400659405,0.010514594,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013888983,-82.13160287013493,1697648406046662722,39.355693623765575,0.010451584,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01342476,-82.13153440369295,1697648407039880167,39.355848926213305,0.010108616,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.013078293,-82.13146699480147,1697648408038410557,39.3560044089875,0.009982998,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012954997,-82.1313932556636,1697648409037811234,39.35615681611163,0.009997641,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012863839,-82.13130706742994,1697648410038384985,39.356303102663276,0.009828814,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012372145,-82.13120668868386,1697648411039859167,39.356441202367314,0.009588748,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012479343,-82.13109099449339,1697648412187651934,39.356570715265846,0.009633204,14
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014166727,-82.1309603454368,1697648413043836070,39.356690775569,0.010509109,10
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.018712467,-82.13081749827317,1697648414043726171,39.35680148691613,0.01320227,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.03300435,-82.13066231420851,1697648415042930400,39.35690305298467,0.015816513,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.038056426,-82.13049915404903,1697648416040777880,39.357003123043256,0.016265998,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.038332976,-82.13033274462313,1697648417044274708,39.35710192821771,0.016346136,7
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.037659816,-82.13016470455976,1697648418041105665,39.357200873829704,0.01617442,7
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.036400475,-82.12999466119507,1697648419042693099,39.3572999269297,0.015704669,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.03434864,-82.12982518060925,1697648420042727682,39.35739869767637,0.014929895,9
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.031214483,-82.12965820554648,1697648421039009945,39.35749679986484,0.013920212,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.02312444,-82.12949316614012,1697648422045401857,39.35759293962256,0.011435935,8
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.020834584,-82.12933132985346,1697648423038926063,39.35768738228518,0.010991734,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.020717215,-82.12917758420078,1697648424042809245,39.357780420783456,0.010946187,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.020242933,-82.1290365237976,1697648425046472072,39.35787618320536,0.010978986,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.020272614,-82.12891196540616,1697648426039568201,39.35797758171658,0.011176746,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014924865,-82.12880625176334,1697648427040134416,39.35808405167451,0.010274355,12
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014702773,-82.12872053163954,1697648428038686442,39.35819531453135,0.010369207,13
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014611178,-82.12865157124618,1697648429041954128,39.3583096445109,0.010395056,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014502799,-82.12859754897148,1697648430043128619,39.35842525232292,0.010438636,15
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014655178,-82.12855965356731,1697648431037736605,39.35854284347445,0.010577436,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.014543026,-82.12853235085842,1697648432048746520,39.358663642810306,0.010519369,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0125362845,-82.1285197640064,1697648433038947761,39.358786219512474,0.009733753,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.0121559175,-82.12852280572206,1697648434043653028,39.35891001590157,0.009534412,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.01179962,-82.12854160800616,1697648435043603962,39.359033770559655,0.0093278345,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011649271,-82.1285749590034,1697648436039664821,39.35915760413311,0.009429339,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012166123,-82.12861918648228,1697648437039658650,39.359282249974946,0.009565446,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012196724,-82.12867064804065,1697648438044752871,39.359408190684164,0.009742376,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012051598,-82.12872637295015,1697648439040055182,39.35953605122637,0.009769251,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012507636,-82.1287836421933,1697648440043804522,39.359666201693784,0.010569821,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012331273,-82.12884135557701,1697648441038988574,39.35979815971392,0.010589065,16
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.012022798,-82.12889997981151,1697648442047310960,39.35993107361702,0.010003112,17
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011996179,-82.1289586322158,1697648443041024137,39.360064398373666,0.0099586705,18
90101c36-a621-11ee-88ec-eb6a8d5269b4,0.011883482,-82.12901724359277,1697648444042184882,39.36019846248444,0.009746678,18
