groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018216146,-82.03259449583351,1700163760048279675,39.40414283122236,0.014931208,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.022777788,-82.03232492088587,1700163761046712605,39.404104196974686,0.013429769,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.020702386,-82.03205686804165,1700163762056754049,39.40406329036461,0.0132993115,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017561996,-82.03179038657761,1700163763046284727,39.40401964648725,0.013808161,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015984392,-82.03152844827943,1700163764049906349,39.40397092074343,0.013227221,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01392855,-82.03127029866992,1700163765056590484,39.40391716773146,0.013624846,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013373132,-82.03101602317953,1700163766051228669,39.4038545989997,0.012939152,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014544719,-82.0307639880202,1700163767046671125,39.40378353755118,0.012401537,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016039107,-82.03051231295561,1700163768047534773,39.40370952038007,0.012194196,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013957233,-82.03026042463027,1700163769048461741,39.403637622806286,0.011691323,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013338334,-82.03001023660212,1700163770046610230,39.40356677894075,0.011387071,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012804681,-82.02976310454885,1700163771047722923,39.40349579819158,0.010743037,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014151194,-82.02951972753725,1700163772061700518,39.40342411221453,0.011137456,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012616796,-82.02928113958765,1700163773049993754,39.403351195790194,0.011610093,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015474957,-82.02905155530539,1700163774069376416,39.403269078094084,0.013561081,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0115403235,-82.02883502726452,1700163775050544684,39.40317269129453,0.011135608,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014828702,-82.02863407950271,1700163776062981274,39.40306116578559,0.013771182,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01357479,-82.02844906916809,1700163777048268190,39.402935970318524,0.01327426,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02283377,-82.0282750014765,1700163778056753564,39.40280364622996,0.021280916,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.026309395,-82.02810271307007,1700163779055455465,39.402672010324466,0.024692778,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027696393,-82.02792542810832,1700163780062854880,39.40254550625438,0.026109202,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.028763175,-82.02773241465393,1700163781051480810,39.402430891730006,0.027146854,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02969738,-82.02752092026441,1700163782059426021,39.402334109193035,0.028016621,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.030525934,-82.02729670787478,1700163783051432459,39.402251706819904,0.028735613,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.031404514,-82.02706642241748,1700163784049734145,39.402176643127575,0.029559674,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.03229611,-82.02683395515099,1700163785050385889,39.402101860293165,0.03037385,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.03340381,-82.02660087774426,1700163786046533929,39.40202640548891,0.031178627,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.034454674,-82.0263697853036,1700163787048657707,39.40195124986437,0.031947337,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.035371475,-82.02613934746093,1700163788047132492,39.40187874752273,0.032618925,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.036158487,-82.02590833412162,1700163789051245616,39.4018094424041,0.03321485,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.036855422,-82.02567670660848,1700163790057375321,39.40174427858881,0.033765864,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.037632223,-82.0254438913531,1700163791050953982,39.401683135235004,0.03449807,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021504473,-82.02520974508073,1700163792103132449,39.4016254218905,0.019742277,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010500356,-82.02497634245358,1700163793047122042,39.40156601593201,0.009815242,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010305257,-82.02474509892295,1700163794049226363,39.401499684093174,0.009591088,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010755306,-82.02451581633315,1700163795046588856,39.40142567786383,0.010011151,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011272643,-82.02428943433159,1700163796047773375,39.401342305254076,0.010749955,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011537437,-82.024063945099,1700163797048110560,39.401251721551915,0.011964686,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01170071,-82.02383897530991,1700163798048259486,39.401157689964904,0.012163676,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011591531,-82.02361515842507,1700163799058268700,39.40106412193361,0.011994781,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011361291,-82.02339289744594,1700163800048777028,39.400971279927056,0.011731477,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011021462,-82.02317406012463,1700163801056958489,39.40087771321284,0.0103914775,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011311302,-82.02296124031719,1700163802054934829,39.40077988545037,0.010559485,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013340406,-82.02275868227484,1700163803054561290,39.40067136393938,0.0113872085,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011872078,-82.02257195050623,1700163804054973773,39.4005448087678,0.011148323,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01119819,-82.0224020754166,1700163805046625638,39.40040159305746,0.01079047,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010907741,-82.02225199612411,1700163806047850549,39.40024239571816,0.010332586,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010840215,-82.02211073895621,1700163807049769204,39.40007436987836,0.01028294,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010783684,-82.02197134083761,1700163808049203036,39.39990142113221,0.01013485,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010741514,-82.02183207534424,1700163809053548938,39.39972756762171,0.010043196,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011856543,-82.02169145945479,1700163810048879873,39.39955542518732,0.010001616,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015734598,-82.0215444455196,1700163811047566588,39.3993865228885,0.01478709,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015933782,-82.02138820552052,1700163812050856594,39.39922087891012,0.015602325,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01642625,-82.0212181793173,1700163813054343832,39.39906143542347,0.015214835,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014873922,-82.02103393582709,1700163814051810574,39.39891014688874,0.0129207205,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016178492,-82.02084052117021,1700163815046867060,39.398763756366826,0.01498303,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016116194,-82.02064405869606,1700163816069192819,39.39861950413553,0.014970466,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017202204,-82.0204494191208,1700163817087753283,39.3984775894729,0.016286904,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02223162,-82.02025567915692,1700163818056306674,39.398336701841664,0.017094696,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015901478,-82.02006134197043,1700163819047511256,39.39819723170796,0.015160737,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.022232044,-82.0198612894533,1700163820046927014,39.39806142191427,0.018160304,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.024075165,-82.01964915251918,1700163821049279326,39.39793530016412,0.0288483,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.023133399,-82.01942647578511,1700163822061046945,39.39781794521308,0.027683547,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021194419,-82.0191983289579,1700163823061291565,39.397705051272524,0.023894645,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.04657368,-82.0189701583877,1700163824056143167,39.397595066175,0.025138116,7
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.03411421,-82.01874538630732,1700163825050210507,39.39748760220573,0.018918188,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.031701274,-82.01852447530125,1700163826050574235,39.39738113958981,0.01825326,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.040223293,-82.0183062366124,1700163827051051090,39.39727350187194,0.017995508,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.035870023,-82.01808633077364,1700163828057908546,39.39716864513784,0.016371733,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.032954738,-82.01786063912928,1700163829056496324,39.39707107514017,0.0152534535,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.03574486,-82.01762422728564,1700163830050320777,39.39698976230281,0.015244145,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.030279832,-82.01737685067599,1700163831047856634,39.396927867239604,0.014797434,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.032243315,-82.01712135312485,1700163832059142909,39.39688519245397,0.01898363,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.030487835,-82.01686204085915,1700163833049505038,39.396852332691786,0.023715092,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027131885,-82.01659902701513,1700163834049457273,39.39682933074763,0.020517506,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.025484394,-82.01633355635295,1700163835052572163,39.3968162146746,0.020534942,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.027399054,-82.01606639562671,1700163836054839257,39.39681347874386,0.020323018,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.02615583,-82.01579768894003,1700163837049675030,39.396815215144066,0.0175086,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021973118,-82.015528050474,1700163838048001353,39.396820409082466,0.014714885,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019293502,-82.01525958106885,1700163839056281477,39.39682856260572,0.013573182,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018781856,-82.01499571606284,1700163840049434324,39.39683733813975,0.013250521,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017033001,-82.01473649895205,1700163841049247158,39.39684287485534,0.012885619,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021074224,-82.01448235340216,1700163842057059103,39.39684042290889,0.0148847,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018745104,-82.01423235054557,1700163843050784941,39.396826448606895,0.013865788,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01600487,-82.01398501817607,1700163844051915554,39.396798207236344,0.012736887,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014666445,-82.01374209620171,1700163845055001112,39.39675279074736,0.01220189,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014196093,-82.01350381091503,1700163846059349501,39.39669172768454,0.011942861,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013415592,-82.01327166695316,1700163847056427475,39.396613028645916,0.011760334,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013320854,-82.01304753261601,1700163848056263142,39.39651410013029,0.011734836,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010859242,-82.01283347447475,1700163849059470612,39.39639768797582,0.010173317,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011165772,-82.01263150976078,1700163850050751065,39.39626477951162,0.011920225,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011860819,-82.01243949931877,1700163851049567611,39.396119602972135,0.015136595,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011847642,-82.01225696429238,1700163852054787546,39.39596334186139,0.015040943,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011718,-82.01208769061705,1700163853072984716,39.39579733641199,0.014820704,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012810891,-82.01193424743018,1700163854050932461,39.395624267834094,0.016771413,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012293684,-82.0117984576177,1700163855051185919,39.39544448862422,0.016288362,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011826925,-82.01167455862276,1700163856050882851,39.39526046227215,0.01540111,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011426529,-82.01155366979329,1700163857055215734,39.39507536642587,0.014575479,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011297563,-82.01143403769083,1700163858048863484,39.39488997902732,0.014223343,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011379109,-82.01131084111448,1700163859054929211,39.39470806987587,0.014324629,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012728725,-82.01118337750405,1700163860050944247,39.394530841251175,0.017083576,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013625273,-82.01105075414662,1700163861051654742,39.39435908530591,0.019619066,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013375272,-82.01091453755828,1700163862055659123,39.394190768365256,0.019163078,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0143308025,-82.01077492404016,1700163863047056346,39.39402330451292,0.021218006,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019255346,-82.01063852740342,1700163864050748044,39.393852164656096,0.026199521,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01756298,-82.01051417679183,1700163865056595170,39.39367706145605,0.02497714,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01587018,-82.01040365813876,1700163866055531975,39.39350075302721,0.023751646,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014924747,-82.01030694164038,1700163867055640254,39.3933239942264,0.022887075,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01499825,-82.01021699432704,1700163868048088526,39.39314896313903,0.025595667,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014780434,-82.01012585453206,1700163869050520320,39.392975821834455,0.02418009,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014557388,-82.01002073618939,1700163870058865505,39.39280837002287,0.022753863,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013342534,-82.00989293589174,1700163871064207531,39.39265323935864,0.01875988,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0126794055,-82.00974212072057,1700163872067354673,39.39251400606043,0.017066,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011817088,-82.00957535418011,1700163873048881976,39.392387855345014,0.01370617,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011870854,-82.00940020988794,1700163874046901519,39.392269269899884,0.0138691375,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011390539,-82.00922279206202,1700163875049807849,39.39215290704218,0.012158528,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011154305,-82.00904816296689,1700163876050365037,39.39203374201808,0.012826782,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010956465,-82.00888240214665,1700163877048773520,39.39190722116844,0.012625655,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010850443,-82.00873854776992,1700163878051099698,39.391766499784545,0.012189466,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.010789829,-82.00861788026666,1700163879048016239,39.39161313304774,0.011894431,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0107998485,-82.0085214345161,1700163880054856999,39.39144767702563,0.011943871,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011403348,-82.00844014013252,1700163881055745519,39.39127422514329,0.014631565,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013794675,-82.00836475670249,1700163882059076987,39.39109624387566,0.018009871,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0156381,-82.00829219193801,1700163883046617223,39.39091479982058,0.019942744,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017269788,-82.00822249987188,1700163884047850185,39.39073159894352,0.021677734,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01876719,-82.00815652592608,1700163885050880334,39.39055245332733,0.023419157,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0131494,-82.00809434180985,1700163886058682461,39.39038056563482,0.015741996,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.011351314,-82.00803414708282,1700163887057008513,39.39021650458491,0.013705796,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014189471,-82.00796485738559,1700163888053539480,39.39006232457379,0.027251175,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015163176,-82.00788055742298,1700163889047316175,39.38991587095034,0.026703577,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014271786,-82.00777782031658,1700163890063328612,39.38977631134816,0.021677956,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013269484,-82.0076538297419,1700163891048197302,39.38964490960233,0.01817998,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014037873,-82.00750604373125,1700163892056423752,39.38952345238311,0.01810573,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014473589,-82.00733654285233,1700163893055632271,39.38941039265821,0.01815827,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015423957,-82.00714801240412,1700163894047842081,39.38930348553486,0.022639742,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015782062,-82.00694601761066,1700163895046632527,39.38919902881846,0.02118892,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0152072,-82.00673457147106,1700163896056397410,39.3890963153857,0.02340293,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01442632,-82.00651316796954,1700163897049740226,39.38899838949316,0.019861428,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015422949,-82.00628367264997,1700163898049877633,39.388910697384325,0.020824939,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.022869844,-82.00605102385771,1700163899055597453,39.38883176320298,0.026016654,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.033839125,-82.00581977465959,1700163900055163938,39.38875711763193,0.0452456,8
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.041905675,-82.00559213379256,1700163901057583745,39.38868175694622,0.041533828,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.05050394,-82.005366193688,1700163902056841727,39.38860864348876,0.03247032,9
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.047272466,-82.00514421354058,1700163903052005982,39.3885362472404,0.031513788,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019653345,-82.00492496351491,1700163904055151211,39.38846478326552,0.023084942,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019778296,-82.00470651624475,1700163905056329250,39.388403626612764,0.021396244,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019241542,-82.00448647290244,1700163906054407591,39.388360413732734,0.021036737,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014947749,-82.00426334046843,1700163907053731009,39.388337973060935,0.01446051,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013847251,-82.00403848870963,1700163908048466866,39.388329668165106,0.013665587,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018900227,-82.00380939755146,1700163909049585634,39.38832623265171,0.017404703,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018646741,-82.00357277080829,1700163910055928930,39.3883257107903,0.017840767,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.020716561,-82.00332888369199,1700163911050742861,39.388326873572765,0.021317815,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021065224,-82.00308302614069,1700163912063122509,39.3883277807792,0.022118391,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.024698233,-82.00283627206956,1700163913052787270,39.38832813280462,0.023667794,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021723548,-82.00258847919798,1700163914054934636,39.388322533174374,0.018163893,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.021257026,-82.00234046271665,1700163915048684541,39.388299770223306,0.018024692,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018644983,-82.00209289576753,1700163916070255886,39.38825909082766,0.015549164,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.018138703,-82.00184701488108,1700163917051158854,39.388204269020676,0.015101835,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017621022,-82.00160254908211,1700163918061956422,39.38813831438527,0.014659736,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014094943,-82.00135894844519,1700163919059812629,39.3880638804965,0.0129200965,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0137999635,-82.00111426153079,1700163920056429443,39.38798431085382,0.012756861,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013537035,-82.00086698754079,1700163921058481258,39.38790366107034,0.0125434715,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013097498,-82.00061921386714,1700163922062401115,39.38782062894096,0.012333114,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01286857,-82.00037488939213,1700163923056092461,39.3877382714645,0.012162366,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012736486,-82.00013447226289,1700163924063256934,39.38765543421758,0.012028729,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012780475,-81.99989721927717,1700163925046898703,39.38757201557266,0.011968395,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012889064,-81.99966330614417,1700163926049349026,39.38748689890958,0.0123067275,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013005539,-81.99943319922897,1700163927055174643,39.387399825157004,0.013332369,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014643179,-81.9992068635495,1700163928055730331,39.38731060246325,0.015731066,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014351245,-81.99898175593042,1700163929049757342,39.38721995173551,0.014820819,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014104377,-81.99875532111683,1700163930050093188,39.38712796212638,0.015368312,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013823813,-81.99852586917262,1700163931046956226,39.38703424396086,0.015254781,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013853809,-81.99829468847987,1700163932056580066,39.38693824313546,0.015244821,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013620301,-81.99806486544847,1700163933066244211,39.386842521951024,0.01306798,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013495889,-81.9978359190941,1700163934055196453,39.386747210666584,0.01286507,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013407258,-81.9976058342264,1700163935052179806,39.38665249570907,0.012725497,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013323531,-81.99737539768547,1700163936049691224,39.38655778089866,0.012606256,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013134077,-81.99714463715856,1700163937054843881,39.38646282175503,0.012485561,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012969174,-81.99691349896909,1700163938048134020,39.38636793155997,0.012390266,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.012807569,-81.99668228910599,1700163939059125219,39.38627275089816,0.012132706,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01287923,-81.99645139470178,1700163940046665565,39.386177690265406,0.012146437,14
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013358844,-81.99622203605306,1700163941047517456,39.38608389941277,0.012483318,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013974786,-81.99599452547041,1700163942056841672,39.38599006767089,0.012732833,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013541858,-81.99576742020405,1700163943050655799,39.38589515074338,0.012602494,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013514147,-81.99553927959592,1700163944054519411,39.38580060860792,0.012913751,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013497633,-81.99531162812741,1700163945049460584,39.38570576876634,0.0128365345,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.013447865,-81.99508528445682,1700163946049842786,39.38561290475754,0.012877235,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.014548482,-81.99485754765536,1700163947053134187,39.385523985167104,0.013123076,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015210173,-81.99462499009604,1700163948049163678,39.385439322592376,0.015758244,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.015576519,-81.99438652339002,1700163949058785552,39.38536134009933,0.014984295,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.026704347,-81.99414405696133,1700163950049996023,39.38528970986656,0.015856305,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.023889862,-81.99390265604148,1700163951067729309,39.38522663131596,0.015414829,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019805353,-81.99366541484596,1700163952060813401,39.38517479241515,0.015196423,10
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019769136,-81.99343118894569,1700163953049870454,39.38513190423064,0.014651213,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019698404,-81.99319831941887,1700163954055787362,39.38509729091444,0.014415205,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017610144,-81.99296615696043,1700163955056917550,39.38507072936775,0.014094894,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017229207,-81.992734709633,1700163956048250916,39.385052762266795,0.013896691,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.019664397,-81.99250629497823,1700163957056549592,39.38504100719844,0.01544671,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017282056,-81.9922781775764,1700163958050729566,39.38503423899989,0.014018114,11
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.017295988,-81.99205224765751,1700163959050101646,39.38503203906752,0.013886327,12
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016938776,-81.99182848687124,1700163960048732961,39.38503514883709,0.013707557,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.01957578,-81.99160541601964,1700163961135185909,39.38504489123403,0.015182753,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.0191434,-81.99138395129867,1700163962059754932,39.3850610655388,0.0150511125,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016893506,-81.99117060735108,1700163963056393709,39.385083224039775,0.01308697,13
dbff355c-f0a2-11ee-b9e3-fb353e7798cd,0.016537372,-81.99096781033913,1700163964060890231,39.38511081187087,0.012950528,13
