groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14082456,-82.03975092615403,1699383856057439020,39.40254235713228,0.15402295,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14240345,-82.03950864245536,1699383857057348200,39.40266226900735,0.15720153,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14361082,-82.0392716075676,1699383858056388001,39.4027840049564,0.15997876,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14431508,-82.03904175398765,1699383859054047086,39.40290953729087,0.16169876,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14510092,-82.038815841408,1699383860058760005,39.40303629133922,0.16352469,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14570674,-82.03859505832746,1699383861049146115,39.40316503815574,0.16511956,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14625752,-82.03837308692722,1699383862057953360,39.40329191437091,0.16723216,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14671367,-82.03814213343841,1699383863049567464,39.403412429090885,0.16894406,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.1470539,-82.03790103115819,1699383864052121523,39.40352632276855,0.1695688,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.14747111,-82.03764805412912,1699383865062628728,39.40362960614045,0.1703233,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017287666,-82.03738625192705,1699383866050661877,39.40372229933835,0.034761436,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026129963,-82.0371244049609,1699383867054816089,39.40380909387811,0.018417666,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.028401183,-82.0368629010562,1699383868062967003,39.403892597234716,0.031447608,7
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02600104,-82.03660315429273,1699383869058745377,39.40397451529828,0.04159891,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02478585,-82.03634447568072,1699383870054257678,39.40405317191869,0.045069095,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.024661222,-82.03608949675365,1699383871048165705,39.404130703071644,0.04446574,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015313953,-82.03584061244494,1699383872055981079,39.4042085169312,0.018261718,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014780497,-82.03559719469976,1699383873047630680,39.4042845872915,0.017284008,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014004266,-82.03535865430301,1699383874050604264,39.40435602163934,0.014588231,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013692979,-82.0351186683614,1699383875056111471,39.40441793106667,0.014157416,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014149475,-82.03487135174241,1699383876047797442,39.40445922666191,0.014386384,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014419295,-82.0346159419778,1699383877059040866,39.40447104062329,0.014147584,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014678463,-82.03435582105405,1699383878067865671,39.40445198709722,0.01447858,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013703146,-82.03409230668423,1699383879054966666,39.40441082935571,0.014269751,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015888447,-82.03382626869299,1699383880047856176,39.40436162758365,0.01630398,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013649364,-82.03355947532648,1699383881049726262,39.4043097090941,0.0142732235,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013882373,-82.03329200358033,1699383882074734260,39.40425951924217,0.014369688,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013908377,-82.03302606818278,1699383883049571796,39.404212594438526,0.014277619,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015371074,-82.03275929461452,1699383884064502122,39.404168746016666,0.014998467,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016700031,-82.03248858431333,1699383885064266860,39.40412643268743,0.015631702,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02005375,-82.03221351015682,1699383886058394882,39.40408479425171,0.018599752,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017530968,-82.0319390108766,1699383887049100607,39.40404307449223,0.016247744,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01597861,-82.03166798207857,1699383888051607298,39.403996619963,0.01503077,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015265564,-82.0313993273377,1699383889047603608,39.4039429069177,0.014712186,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015400175,-82.0311309102247,1699383890053629860,39.403881356124856,0.014568679,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01532466,-82.03086162290549,1699383891048520570,39.403811535687055,0.014825775,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014916594,-82.03059289608349,1699383892055994114,39.403736200148856,0.014393325,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0141138965,-82.03032425722263,1699383893047021303,39.40366008352891,0.014052584,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013674537,-82.03005674995427,1699383894047541992,39.40358356064924,0.013892014,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013549125,-82.02979148577789,1699383895048466335,39.40350638917542,0.013905026,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013466082,-82.02952926171382,1699383896046743585,39.40342919058917,0.013897321,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013321319,-82.02927214251957,1699383897050642516,39.40334906768489,0.013760341,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013233836,-82.02902394648103,1699383898050566457,39.40325863643802,0.013695721,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013827463,-82.0287895016745,1699383899049239851,39.403152409064134,0.013828487,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014729688,-82.02857690401297,1699383900057393347,39.40302569043127,0.01436598,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.021948993,-82.02838105720049,1699383901049431229,39.402885678038274,0.01563987,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.022505812,-82.02819088710996,1699383902055929999,39.40274323934598,0.019884981,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019866582,-82.0280020965084,1699383903051408754,39.40260129816776,0.01787059,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015395651,-82.02780246056108,1699383904048757287,39.40247013090056,0.014972384,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017759759,-82.0275841662374,1699383905058276001,39.40235807539472,0.017142672,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019620623,-82.02734676431899,1699383906056997783,39.40226660199599,0.018923093,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.021118227,-82.02709954688228,1699383907048591520,39.40218595981042,0.020524012,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.022373827,-82.02684796714202,1699383908046951115,39.40210592691078,0.02195906,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02381954,-82.02659277875892,1699383909050547269,39.40202368177907,0.023391845,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.025168952,-82.02633431584637,1699383910048263481,39.40193898996855,0.024717001,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026426228,-82.02607104571034,1699383911046575190,39.401855659361914,0.025966734,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027576987,-82.02580475113118,1699383912063146351,39.40177761411627,0.027167663,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02875672,-82.02553758869742,1699383913061090809,39.401706908897445,0.028332802,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.029850436,-82.02527354035533,1699383914061269997,39.40164076924065,0.029456532,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.03097648,-82.0250133762355,1699383915156319180,39.40157448434868,0.030575475,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012994151,-82.02475746794387,1699383916054908659,39.40150322562706,0.013409229,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013551006,-82.02450763223447,1699383917046798342,39.4014223360222,0.013510324,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013333097,-82.02426368817454,1699383918049993051,39.40133104522975,0.013428504,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012804989,-82.02402211150287,1699383919046419244,39.40123223536551,0.013421753,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01269883,-82.02377939647359,1699383920049857160,39.40113017550299,0.0134269325,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012456541,-82.02353656492927,1699383921048394571,39.401027111249,0.013339741,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012295371,-82.02329403389736,1699383922062545774,39.400925971520586,0.013150379,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012111143,-82.0230552365015,1699383923052313627,39.400823138668116,0.0129676,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013712842,-82.02282509383596,1699383924051084173,39.40071046788589,0.013406721,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018470107,-82.02261454921926,1699383925049093338,39.400578384497095,0.014244338,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015758652,-82.02242696741409,1699383926047885121,39.40042604075522,0.013681604,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014429579,-82.02226199892635,1699383927059124422,39.40025582190594,0.013418381,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013937363,-82.02210943359498,1699383928047501204,39.40007532101124,0.013417842,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013843877,-82.02196080364396,1699383929049339976,39.39989026838785,0.013397713,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013681605,-82.02181234780174,1699383930054938534,39.399704933613386,0.013375612,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.021367474,-82.02166046712675,1699383931060995472,39.39951976636398,0.014921661,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.025288872,-82.02150080155357,1699383932056426365,39.39933917416089,0.020182926,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02628742,-82.02133031510216,1699383933050281293,39.39916579900984,0.020360865,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026150385,-82.02114489562166,1699383934047493669,39.39900120356481,0.020902326,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.025735756,-82.020946872014,1699383935054816584,39.39884540256444,0.021530963,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026057528,-82.02074317123338,1699383936049276473,39.39869360136152,0.020811828,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026311731,-82.02053727590572,1699383937056007210,39.39854301405551,0.017430842,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.025661761,-82.02033343023311,1699383938050511683,39.39839281356007,0.016776333,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02431258,-82.02013211725425,1699383939052401906,39.39824465760231,0.01610673,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.023218494,-82.01992653697046,1699383940047232339,39.398103006905366,0.017944276,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.034589157,-82.01971143437879,1699383941049873925,39.397971268924024,0.026565548,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.031034725,-82.01948688287092,1699383942065868143,39.39784722358847,0.02279707,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.031237358,-82.01925293987186,1699383943058801887,39.39773121529226,0.01969708,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.029805385,-82.01901473664596,1699383944053715789,39.39761735750203,0.018466474,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.028506195,-82.01877560275551,1699383945048056210,39.39750251422902,0.01789461,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027640522,-82.01853867711918,1699383946049807983,39.39738805908721,0.017421644,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026820082,-82.01830565493182,1699383947045839878,39.397274506960386,0.01720584,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027358409,-82.0180747828843,1699383948052584046,39.39716458751477,0.017258208,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02726177,-82.0178414250328,1699383949055033272,39.39706433514005,0.017180536,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027319504,-82.01759919362837,1699383950051291487,39.39698294995296,0.017114697,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027328383,-82.01734574003082,1699383951058475653,39.39692186783982,0.017179029,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027554013,-82.01708142041828,1699383952064163431,39.396879371086115,0.017293504,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027290162,-82.0168087330115,1699383953050186601,39.39684791943875,0.017307695,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027145695,-82.01653028446104,1699383954055960518,39.39682544647445,0.017153498,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.027084207,-82.0162485266618,1699383955048458314,39.39681397418356,0.017076248,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.028966133,-82.01596585585528,1699383956083757728,39.39681349181887,0.017905088,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.029121898,-82.01568591363466,1699383957047967542,39.39681787831431,0.01735769,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02890226,-82.01540854461109,1699383958051015161,39.39682466891776,0.017111864,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02685491,-82.01513231462408,1699383959052291807,39.39683288593628,0.01701225,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.025038276,-82.01485739212106,1699383960050263331,39.39683977802394,0.0171897,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.023710128,-82.01458503789466,1699383961063146255,39.39684228950785,0.016908972,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026530523,-82.01431777841341,1699383962054607720,39.396834403122504,0.017187184,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02564355,-82.01405571339627,1699383963053620245,39.396810004613435,0.01635471,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.024563245,-82.01380275031542,1699383964057820618,39.396765250732585,0.01616631,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0176068,-82.0135589613654,1699383965055550297,39.396705586807485,0.015163144,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015941575,-82.0133239518204,1699383966055390799,39.39663044528171,0.015041479,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015524881,-82.01309792233596,1699383967059630705,39.39653707932893,0.014887228,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015287993,-82.01288212068181,1699383968060145116,39.39642627046146,0.014798986,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014096876,-82.01267917395509,1699383969045983036,39.396298775589734,0.0150127355,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0152608715,-82.01248744201978,1699383970046010230,39.39615725038976,0.019569147,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01519997,-82.0123042016426,1699383971050973980,39.396003932800184,0.019713081,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015956836,-82.01213162039585,1699383972058963461,39.39583980060129,0.02001205,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.023626812,-82.01197178515028,1699383973047290538,39.39566801810512,0.019171767,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.021059727,-82.01182771101499,1699383974064427993,39.39548741770553,0.016941754,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017139442,-82.01169828592408,1699383975050154238,39.39529891586366,0.018365487,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016308734,-82.01157333916724,1699383976060533862,39.395106183144975,0.017792948,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01607799,-82.01144948323203,1699383977058569204,39.394910767924124,0.018127836,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016518604,-82.01131939744171,1699383978049030482,39.39471696115312,0.01930411,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017203562,-82.01118189380998,1699383979058974195,39.39452914821806,0.024317311,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0169483,-82.01103874723098,1699383980055253904,39.394347028459876,0.024701077,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017056596,-82.01089031875527,1699383981050854281,39.39416626292116,0.025226329,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020572588,-82.01073817472214,1699383982058024980,39.393984009631,0.034354027,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020457407,-82.01059352485831,1699383983050739446,39.393796423248475,0.036447596,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01960426,-82.01046634888283,1699383984062464230,39.39360357639722,0.03436354,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018198952,-82.0103545028137,1699383985054027352,39.39340928228672,0.031204319,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01733191,-82.01025134554192,1699383986054909026,39.393214958077934,0.028693534,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.021175545,-82.010150848339,1699383987052045350,39.39302200441222,0.041263644,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020819778,-82.01004002650967,1699383988049765017,39.39283866808971,0.039903436,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020336095,-82.00990392861314,1699383989048898092,39.39266943397728,0.03735273,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01936706,-82.00974199544216,1699383990057882289,39.39251605487207,0.031365406,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017016042,-82.0095589447808,1699383991047745013,39.39237614935907,0.025557877,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016271781,-82.00936354500338,1699383992054800007,39.3922442077941,0.01992666,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015088231,-82.00916280761578,1699383993080666816,39.39211355622429,0.016566375,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014422928,-82.00897018918168,1699383994046988161,39.3919780875013,0.015452863,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014075698,-82.00879958443439,1699383995051496453,39.391830544829766,0.014929308,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016310468,-82.00865788188686,1699383996047329132,39.39166842215379,0.019279843,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018266236,-82.00854360749061,1699383997053814624,39.39149114477044,0.022984004,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014570017,-82.00845083443103,1699383998047398239,39.39129926099233,0.02182811,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0145562645,-82.0083643436822,1699383999051386047,39.391097620265384,0.021150881,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014614324,-82.00828149529019,1699384000049762682,39.3908896470305,0.020352708,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016646119,-82.00820375690881,1699384001050037161,39.390683562070215,0.022307463,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015071779,-82.00813108028656,1699384002063134148,39.390483651464294,0.022975503,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01566633,-82.0080601307465,1699384003067058854,39.39029140875126,0.023906363,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016199857,-82.00798533283775,1699384004086269571,39.39010856763077,0.024798393,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017199546,-82.00789377826246,1699384005063201026,39.38993800221255,0.025959758,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017633902,-82.00778104610777,1699384006055530227,39.389781023256006,0.026028037,8
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017504066,-82.00764397569029,1699384007056917018,39.38963545350317,0.02529172,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020292671,-82.00747969652615,1699384008051319989,39.389502697678225,0.028109951,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02898711,-82.00728813001957,1699384009063022249,39.38938303233333,0.02659998,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.023795199,-82.00707917203196,1699384010058729800,39.38926857635064,0.024402212,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020362007,-82.00685776040416,1699384011050622470,39.3891564780125,0.018077802,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019901391,-82.00662772212671,1699384012065484757,39.38904877894881,0.017969884,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018258812,-82.00638850677323,1699384013054283186,39.38895073068286,0.017167956,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01814161,-82.00614186077019,1699384014054544174,39.38886232713821,0.016865669,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.026699046,-82.00589145535818,1699384015050061968,39.38877936461854,0.018591274,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.033903174,-82.00564315670913,1699384016056063421,39.38869747149187,0.021518525,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.02905889,-82.00539757819797,1699384017046784097,39.38861711310067,0.020075193,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.024508378,-82.00515454499416,1699384018054048232,39.388538744088706,0.01798522,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020221988,-82.00491831083485,1699384019049685631,39.38846314141675,0.016547402,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.017227126,-82.00468628044902,1699384020050541606,39.388398787451905,0.015708063,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016607052,-82.00445229375431,1699384021051121794,39.38835694178523,0.015471109,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016401725,-82.00421358557817,1699384022068207578,39.38833573651083,0.015371582,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016357725,-82.00396544814438,1699384023048310870,39.38832755123655,0.0153941475,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01932797,-82.00370691851315,1699384024058913483,39.38832426882087,0.021182451,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01814539,-82.0034427006301,1699384025054615203,39.38832396640099,0.019620655,9
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020683449,-82.00317248649678,1699384026065999939,39.38832453551835,0.02267322,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.022596294,-82.00289693036666,1699384027049860361,39.38832464098032,0.03264912,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019785604,-82.00261882586567,1699384028049357089,39.38831846941468,0.030732263,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01619254,-82.00234141083186,1699384029047928743,39.38829496817467,0.0155730555,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015489554,-82.00206518521763,1699384030048052682,39.38825162274503,0.0144310035,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014730682,-82.00179308950726,1699384031048768656,39.388190345447015,0.014064901,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014428037,-82.00152609450832,1699384032066490114,39.388115561477555,0.013981741,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014256847,-82.00126545794514,1699384033058870999,39.38803435407137,0.013969917,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012521591,-82.00100858649746,1699384034053276857,39.38794968693048,0.013463648,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012103752,-82.00075449635919,1699384035048816775,39.38786541143464,0.012741519,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011856525,-82.00050427317048,1699384036060174952,39.38778170463791,0.012586458,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011734521,-82.00025603108399,1699384037056752076,39.38769794481284,0.012521599,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011742256,-82.00001063447662,1699384038048637504,39.38761279538185,0.012748769,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011785198,-81.99977036439154,1699384039050043402,39.38752711202246,0.012770682,14
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012297306,-81.99953561268946,1699384040054373816,39.387440122197106,0.013421493,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.013236876,-81.99930610147722,1699384041047682978,39.387349745962574,0.014108843,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014163698,-81.99907665749068,1699384042057734001,39.387258313611746,0.014172247,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.0144544905,-81.99884490115888,1699384043048488954,39.38716359077604,0.014085691,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015138876,-81.99860673884594,1699384044077174220,39.38706664882903,0.014245456,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014881603,-81.99836312905322,1699384045054613787,39.38696653134724,0.014307295,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014474706,-81.99811959670113,1699384046054082725,39.38686504480117,0.014144902,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014134357,-81.99787770491362,1699384047051261111,39.386764550248806,0.014049577,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012864076,-81.99763637589649,1699384048058769336,39.386664699521894,0.013711395,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012598281,-81.99739552207298,1699384049056621855,39.38656533846905,0.013412118,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012495576,-81.99715479278288,1699384050058946333,39.386467884434786,0.013304738,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01226988,-81.99691499380295,1699384051050811143,39.38637070981549,0.013162299,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012197881,-81.99667680905245,1699384052059613910,39.38627276115292,0.013031775,15
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011342408,-81.99644001944355,1699384053047481660,39.38617471510457,0.012166176,13
599673dc-f070-11ee-b9a9-fb353e7798cd,0.011920913,-81.99620490992493,1699384054054365743,39.38607709478147,0.013041488,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014045358,-81.99597242927604,1699384055057703961,39.385978918017045,0.013765382,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014717803,-81.99574077713334,1699384056049236666,39.385881764387115,0.013953627,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014602893,-81.99550886963753,1699384057051386385,39.385785429034975,0.0139987655,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.014140479,-81.9952748261509,1699384058062051679,39.38568932361433,0.0138658155,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.012925626,-81.99503720594906,1699384059050651626,39.38559386198466,0.013618928,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.01423596,-81.99479547861884,1699384060048043897,39.38550113731114,0.01378229,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015021377,-81.99454921890455,1699384061051653784,39.38541334086966,0.014033423,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015304324,-81.99429922264045,1699384062070191153,39.38533295278275,0.01408528,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020042008,-81.99404727203398,1699384063064056434,39.38526172431331,0.014936628,10
599673dc-f070-11ee-b9a9-fb353e7798cd,0.018830707,-81.99379491535065,1699384064070578980,39.38520058667037,0.0147331795,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.016534764,-81.9935424910536,1699384065050724102,39.38514923351348,0.014376807,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.020099653,-81.99329253314805,1699384066049897399,39.38510883304303,0.014902214,12
599673dc-f070-11ee-b9a9-fb353e7798cd,0.019440856,-81.99304553730683,1699384067062150092,39.38507821853143,0.014839539,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.023644257,-81.99280101154451,1699384068056261138,39.385057220696766,0.017171562,11
599673dc-f070-11ee-b9a9-fb353e7798cd,0.015906254,-81.992558099658,1699384069049490088,39.385043767670325,0.014089239,12
