groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724755475304736,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724755676705074,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724755878266343,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724756086794759,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724756278118502,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724756516963315,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724756715223993,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724756931762291,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724757081736461,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724757284571203,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724757476144346,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724757638209242,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724757798417721,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724758032747146,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724758259742612,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724758420588500,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724758610692880,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724758815219303,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724758960353104,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724759117875830,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724759363682633,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724759556860171,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724759712013305,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724759916464310,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724760086388452,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724760280673386,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724760408407374,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724760616086496,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724760766839082,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724760934888253,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724761113353415,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724761300772507,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724761477729040,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724761637882088,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724761782135469,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724761929801776,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724762168989030,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724762415612436,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724762632841613,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724762785764934,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724762979325558,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724763118163589,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724763334251335,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724763486586596,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724763715871777,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724763901015044,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724764081877401,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724764230902407,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724764388832285,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724764545998695,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724764779104718,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724764934921239,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724765117635129,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724765287055902,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724765519859992,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724765707270895,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724765880162571,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724766049058687,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724766416972813,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724766647034365,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724766822481999,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724767059302149,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724767257580855,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724767451112739,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724767632304591,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724767790035075,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724767939058534,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724768116074511,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724768294343180,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724768515105291,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724768676879037,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724768887242384,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724769082313564,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724769247199136,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724769426070484,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724769648756838,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724769801189455,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724769962837338,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724770111370524,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724770261402906,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724770461020536,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724770669013710,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724770867213889,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724771061763730,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724771207669191,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724771416351051,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724771556377327,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724771738324245,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724771896546581,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724772061665060,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724772210666595,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724772388952333,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724772544757762,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724772706713614,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724772886301734,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724773094194593,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724773253100928,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724773451636372,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724773644126099,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724773855850190,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724774076880679,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724774279403288,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724774464228755,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724774636012023,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724774794659450,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724775024863059,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724775228606966,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724775444941293,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724775578248274,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724775741404465,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724775950090692,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724776132337751,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724776295443640,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724776448083603,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724776611217769,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724776835493324,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724776997917288,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724777179742423,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724777416954500,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724777803805601,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724777949969378,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724778369718974,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724778534609331,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724778714746947,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724778914242215,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724779149416111,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724779385077244,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724779543017568,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724779712793536,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724779886395928,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724780051362674,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724780238947240,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724780421781701,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724780560651109,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724780728799602,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724780936722739,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724781082521842,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724781236776076,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724781452779262,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724781596443626,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724781787970424,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724782231746066,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724782392666772,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724782566152634,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724782712146533,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724782902027552,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724783085803764,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724783260260962,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724783462443198,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724783648265968,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724783886726915,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724784055978453,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724784236251160,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724784451209829,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724784681344970,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724784843649396,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724784988697314,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724785138230515,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724785336903456,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724785495599330,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724785682804484,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724785839689969,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724785980257751,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724786146843011,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724786316719317,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724786639214516,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724786817140925,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724786968453732,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724787176870863,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724787380925000,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724787555597193,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724787717299554,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724788004057722,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724788168501169,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724788380559343,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724788813756452,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724788976976982,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724789134305349,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724789317772380,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724789464995234,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724789634241169,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724789847632695,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724790059338589,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724790214741427,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724790393520720,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724790570785791,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724790749566853,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724790959524760,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724791135810313,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724791357008326,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724791558906657,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724791729564802,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724791901439565,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724792059741007,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724792218812386,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724792380662914,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724792524799508,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724792672773266,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724792834432710,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724793061117167,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724793232823935,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724793411165957,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724793586269026,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724793768479660,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724793977670975,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724794131234907,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724794337077767,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724794495090520,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724794715008570,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724794971306534,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724795166111456,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724795501885533,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724795694122257,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724795845456494,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724796075791816,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724796244537001,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724796417004000,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724796571629397,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724796768691091,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724796937669987,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724797075310025,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724797253959910,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724797442198949,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724797617347240,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724797780978791,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724797924896375,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724798076345558,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724798295676076,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724798460877719,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724798638424778,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724798809288479,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724799034793441,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724799230583542,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724799449521599,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724799611066399,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724799767031933,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724799923931982,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724800076896121,CAMERA_FRONT_LONG,,,
b2f58080-f223-11ee-bb20-fb353e7798cd,1692724800258738756,CAMERA_FRONT_LONG,,,
