brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.56,1704824634918466654,50,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.58,1704824634950381951,50,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.59,1704824634984440813,50.8,-0.64642507,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.59,1704824635016571692,51.3,-0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.61,1704824635058103440,54.1,-0.69539666,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1704824635080836765,55.5,-0.7149853,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.63,1704824635117116897,56.5,-0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.65,1704824635148518572,57.8,-0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.65,1704824635182513922,57.8,-0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.64,1704824635218894531,57.9,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.66,1704824635250629826,58.6,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.66,1704824635281774415,59.7,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.66,1704824635324344865,60,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.68,1704824635346418636,60.1,-0.74436826,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.68,1704824635384613577,62.5,-0.73457396,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.7,1704824635412635128,64.4,-0.7149853,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.72,1704824635446457059,64.8,-0.7149853,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.72,1704824635478859175,66.2,-0.69539666,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.78,1704824635522765054,66.5,-0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.78,1704824635551777902,66.6,-0.675808,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.79,1704824635577772025,67,-0.6660137,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.83,1704824635608697122,67.4,-0.6268364,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.86,1704824635642509487,66.7,-0.5974535,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.88,1704824635677118131,67.1,-0.5582762,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.91,1704824635708666124,67.5,-0.5386876,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.94,1704824635742504657,66.7,-0.52889323,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.97,1704824635774370590,66.7,-0.5093046,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22,1704824635808616657,66.6,-0.46033302,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.04,1704824635840204151,66.5,-0.42115572,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.06,1704824635874377978,66.2,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.07,1704824635906255734,66.1,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.09,1704824635940505736,65.4,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.1,1704824635972379595,65.4,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.1,1704824636006435814,65.3,-0.21547502,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.13,1704824636038356755,65.8,-0.21547502,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.17,1704824636072677563,66.2,-0.19588639,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.18,1704824636110052982,67.4,-0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.26,1704824636138344174,68.6,-0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.32,1704824636172311994,69.7,-0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.38,1704824636204344431,68.1,-0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.41,1704824636238464126,67.7,-0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.46,1704824636270765636,64.8,-0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.5,1704824636304348668,63.4,-0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.54,1704824636338799435,60.7,-0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.58,1704824636370572503,60,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.62,1704824636402872956,58.9,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.63,1704824636436264318,58.3,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.64,1704824636468341450,57.2,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.67,1704824636502352759,56.8,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.71,1704824636534326978,56.8,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.72,1704824636568326235,56.8,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.72,1704824636600143647,57.8,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.79,1704824636634468945,57.8,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.87,1704824636674243424,57.2,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.9,1704824636705171420,57.2,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.97,1704824636732142533,56.9,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.03,1704824636767708504,55,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1704824636798338828,52.9,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.13,1704824636832329530,50.8,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.2,1704824636866399024,48.5,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.28,1704824636899071092,47.9,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.32,1704824636928537970,47.2,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.38,1704824636989967020,44.9,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.46,1704824636996326995,40.7,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.5,1704824637031871834,40.7,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1704824637062224125,40.7,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1704824637097694479,37.4,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.69,1704824637126500860,36.7,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1704824637162711015,36.3,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1704824637200026286,35.8,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.88,1704824637234067660,29.3,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.93,1704824637260378418,28.4,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1704824637295403991,28.4,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1704824637332188711,26.1,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1704824637363393030,24.7,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1704824637391987286,23.1,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1704824637429434377,21.1,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1704824637457823475,19.9,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1704824637510599754,19.5,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1704824637523933998,19.2,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1704824637558622764,18.2,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1704824637589948176,19.4,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1704824637624654212,19.6,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1704824637655965831,19.6,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1704824637690598590,20.7,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.22,1704824637733330569,21.2,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1704824637758716707,20.9,-0.1469148,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1704824637788486656,20.9,-0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1704824637823698277,20.6,-0.18609206,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1704824637854245511,20.6,-0.21547502,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1704824637891309201,20.6,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1704824637922039126,19,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1704824637957273358,19,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1704824637989388515,19,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1704824638019636384,18.2,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1704824638052921730,18.2,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1704824638086294912,18.7,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1704824638119613318,18,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1704824638151033147,18.5,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1704824638189625013,17.8,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1704824638217630168,18.4,-0.2546523,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1704824638251195883,18.8,-0.26444662,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1704824638283291107,20.1,-0.30362388,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1704824638316888050,19.4,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1704824638357610708,18.7,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824638385566853,18,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1704824638417795216,17.8,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824638447946183,17.4,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824638482238735,16.5,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1704824638517997872,16.8,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1704824638549092860,16.8,-0.42115572,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824638581038016,16.8,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1704824638612591698,16.8,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704824638650582414,17.1,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1704824638678519028,17.1,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824638718558810,17.5,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1704824638744607528,17.5,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1704824638781603342,17.5,-0.4015671,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1704824638810519788,17.2,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824638845946817,17.1,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824638876576601,17.1,-0.39177278,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1704824638910483033,16.4,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824638942615700,16.4,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824638977028863,15.8,-0.37218413,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824639012661718,15.8,-0.3525955,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824639041659397,16.3,-0.33300686,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1704824639075629164,16.4,-0.32321253,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1704824639107656168,15.8,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824639145591255,15.8,-0.28403527,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1704824639173607512,17.4,-0.26444662,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1704824639207557194,17.1,-0.23506366,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1704824639239788195,16.5,-0.21547502,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1704824639276560948,16,-0.19588639,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1704824639314743292,15.8,-0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1704824639340261481,15.6,-0.16650343,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704824639376784994,14.8,-0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704824639408801892,14.1,-0.12732615,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1704824639449017473,13.7,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1704824639471228580,13.6,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1704824639505134532,13.1,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1704824639537340893,13,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1704824639571232633,12.8,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1704824639606250316,12.7,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824639637469522,12.3,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824639669374425,12.2,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824639703110670,11.4,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824639736017874,11.2,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824639767217012,11.1,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1704824639802910116,11.6,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1704824639835227399,12.3,-0.097943194,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1704824639874042230,12.3,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1704824639901067090,11.5,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1704824639933034910,12.2,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1704824639967151083,12.2,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1704824639999143984,13.6,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1704824640033057603,13.6,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1704824640065776456,13.6,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824640099119666,13.4,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824640135072108,14.3,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824640164616053,15.2,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824640208208158,14.1,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1704824640230087645,14.1,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1704824640264382570,13.8,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1704824640297938538,13.6,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1704824640332023125,13.6,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1704824640362574396,13.6,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1704824640402087679,13.1,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1704824640430589946,12.7,0,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1704824640460740888,12.7,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1704824640495028580,12.2,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1704824640530028338,11.4,-0.009794319,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1704824640560740272,11.2,-0.029382957,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1704824640592771084,11.2,-0.048971597,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1704824640626889376,12.2,-0.058765914,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1704824640660525585,12.8,-0.07835455,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1704824640692722161,12.8,-0.11753183,TURN_NONE
0,961fd9cc-f103-11ee-ba3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1704824640729813924,12.8,-0.11753183,TURN_NONE
