groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
baf0e4be-bede-11ee-835b-599066b5eb60,0.022914767,-82.11807509646302,1685632149035879492,39.32593104096545,0.014438426,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022686709,-82.11785374644474,1685632150034646567,39.32582655932636,0.014138601,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022501772,-82.11762836582743,1685632151034083378,39.325728422247465,0.013839867,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02239425,-82.11739798394507,1685632152041704666,39.32563871037498,0.013635228,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022649547,-82.11716309608519,1685632153036962573,39.325557944905036,0.014678897,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022377798,-82.11692359526677,1685632154033739329,39.325487424874645,0.01474358,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022204954,-82.11668056649529,1685632155036592248,39.32542634783158,0.014616618,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021435361,-82.11643538496736,1685632156033426578,39.32537080923507,0.013583529,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021786334,-82.11618820241648,1685632157035207517,39.32531903754764,0.013455765,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021745073,-82.11593887060361,1685632158034986128,39.32527122972233,0.013132392,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.018915495,-82.11568793632551,1685632159034959091,39.325225435739995,0.011874367,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021486007,-82.11543689214638,1685632160035966252,39.325178376113705,0.012897773,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02138377,-82.11518631735399,1685632161034818437,39.3251290793811,0.012865358,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021357892,-82.11493658679782,1685632162043717219,39.32507762925375,0.012821752,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021509407,-82.114688362664,1685632163045656805,39.32502286754833,0.0129655115,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021594867,-82.11444385624937,1685632164038521458,39.32496103406095,0.013070029,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021716047,-82.11420473322083,1685632165041683812,39.32488952861444,0.01435267,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020840937,-82.11397063787457,1685632166036337990,39.32481011383067,0.013783074,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.020414533,-82.11374167916136,1685632167036678265,39.32472250610172,0.0135442065,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.016539875,-82.11351949425116,1685632168036579750,39.32462483419631,0.012076079,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.016028073,-82.11330370532585,1685632169035925661,39.32451802361939,0.0113889165,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.018091215,-82.11309354729498,1685632170034871071,39.324403940942595,0.012544427,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.018160975,-82.11288908129839,1685632171037884142,39.324282781227836,0.012329284,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.018449819,-82.11268911855846,1685632172039169664,39.324155906505794,0.012024904,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02273897,-82.11249128255437,1685632173034361240,39.324025247447096,0.014393531,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02277002,-82.11229380885209,1685632174036976237,39.32389280205853,0.014567949,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.022992918,-82.11209670096429,1685632175034688346,39.32375935320508,0.014689444,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.023280771,-82.11189993402009,1685632176039265816,39.32362542143149,0.014986883,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.023614455,-82.11170251446809,1685632177037927547,39.323492175964034,0.0152885085,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02395088,-82.11150398840579,1685632178040005567,39.3233603145561,0.015562527,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.022858271,-82.11130611229211,1685632179038331941,39.32322771756663,0.015423649,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.024494233,-82.11110794557595,1685632180039830080,39.32309394522146,0.015789175,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02466444,-82.11090840575594,1685632181034996045,39.32296055418571,0.015936458,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.024596976,-82.1107096650471,1685632182038761969,39.322826243685846,0.015777458,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.024126094,-82.11051185685444,1685632183037059826,39.32269135578609,0.015396677,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.023308372,-82.1103142473572,1685632184036885243,39.322556436405904,0.014965047,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.02257081,-82.11011672898073,1685632185033826395,39.32242198760284,0.0147969145,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021683963,-82.10991876126857,1685632186034044377,39.32228834157653,0.014525277,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.019329306,-82.10972093173507,1685632187037691280,39.32215513925438,0.012846745,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.02115698,-82.10952344667568,1685632188037549190,39.322022119281144,0.01474746,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.026522843,-82.10932615987376,1685632189037564386,39.32188916322864,0.016536469,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.027109984,-82.10912878109156,1685632190037126165,39.321756737896024,0.017160226,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.025559636,-82.10893123298098,1685632191036181904,39.32162471324115,0.0155553,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02680919,-82.10873427484412,1685632192046127420,39.32149223558856,0.019687138,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.02592521,-82.10853781296014,1685632193038036995,39.321359047583485,0.020009054,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.028498728,-82.10834076490826,1685632194042007917,39.321225984591685,0.023348566,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.02855374,-82.10814387241562,1685632195036711582,39.32109250733043,0.025117848,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.028232848,-82.1079471703433,1685632196036301483,39.320958831003196,0.02543665,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.027309557,-82.1077503898884,1685632197035196970,39.320825960579306,0.024354344,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.02671656,-82.10755752862654,1685632198034993637,39.320695095096575,0.021504376,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.029068325,-82.10737455329938,1685632199034884421,39.32056879255309,0.023893936,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.027351424,-82.1072046540416,1685632200045673229,39.32044772371141,0.023841837,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02628385,-82.10704865045713,1685632201043414034,39.32033215026432,0.022528894,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02621293,-82.10690559236565,1685632202037828364,39.32022266545933,0.022733334,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.025039494,-82.1067746788196,1685632203036053010,39.320119455144074,0.019425988,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.024976242,-82.10665763723011,1685632204038169372,39.32002153002004,0.019270321,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.025513945,-82.10655539372873,1685632205037031453,39.31992816420836,0.019987222,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.026296025,-82.10646377719974,1685632206042433248,39.319839254315035,0.021069527,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.028593432,-82.10637880016279,1685632207037486504,39.31975577186138,0.026715195,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.030360512,-82.10629455779,1685632208042395634,39.31967872668611,0.02832514,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.031384926,-82.10620811170645,1685632209039822790,39.319606420312155,0.030122273,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.031867836,-82.10612103231372,1685632210037560843,39.319539692656,0.030879052,8
baf0e4be-bede-11ee-835b-599066b5eb60,0.02914002,-82.10603551452705,1685632211038845886,39.319479121003106,0.029009638,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.027832162,-82.10595401196083,1685632212039551418,39.319423960993234,0.027838819,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.027134612,-82.10588015931451,1685632213034986939,39.31937065545555,0.02722626,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.026387608,-82.10581845622993,1685632214035867597,39.319313277999804,0.02648738,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.01488677,-82.10577339902784,1685632215034532997,39.31925094129753,0.014839203,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.014664148,-82.10574202370492,1685632216034430513,39.319185723031055,0.014526031,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.013753405,-82.10570977988375,1685632217036760684,39.3191215491131,0.013326081,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.013247595,-82.10566678990745,1685632218036027825,39.31906380301857,0.013064584,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.013625272,-82.10560962181117,1685632219034073854,39.31901817352968,0.013630139,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.014044967,-82.10553853780323,1685632220033764928,39.31899250557216,0.014202172,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.014750444,-82.10546375830941,1685632221034513178,39.318992981830384,0.014720307,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.0150677785,-82.10539639191165,1685632222042996207,39.31901696905036,0.014556211,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.014714792,-82.10533959835301,1685632223042982079,39.31906038838825,0.01390716,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.014345794,-82.10530182463684,1685632224038808888,39.319119781909606,0.013527307,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.014179362,-82.10529687931262,1685632225037499902,39.31918957442643,0.013374177,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.014241031,-82.10531882964824,1685632226037644098,39.319260709734216,0.013522104,14
baf0e4be-bede-11ee-835b-599066b5eb60,0.01375257,-82.10534569532223,1685632227037547081,39.319333684249955,0.01342691,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.013459395,-82.1053679362112,1685632228035951835,39.31941211733076,0.013271517,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.013683838,-82.10537643521734,1685632229035022535,39.319501165850006,0.012948938,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.014140577,-82.1053624088976,1685632230037705952,39.319600295498375,0.01347147,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.023938606,-82.10532761478214,1685632231035835105,39.31970841828232,0.020326851,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.019695116,-82.10529009733601,1685632232038457761,39.319822692222914,0.015617908,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.015105269,-82.10525272451093,1685632233033781723,39.31993538332668,0.013882694,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.013554926,-82.10521653043813,1685632234039596691,39.32004383878478,0.013170193,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.012953194,-82.10518390698017,1685632235033809852,39.32014972881491,0.0127797695,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.012732898,-82.10515154125997,1685632236033682739,39.32025377350536,0.012644092,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.012159188,-82.10511824766907,1685632237034862772,39.32035614736698,0.011636132,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.01205912,-82.1050843292438,1685632238032892874,39.320457575688046,0.011510641,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.011945765,-82.10505051480263,1685632239033810313,39.32055853843054,0.0114288945,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.011789332,-82.10501752541268,1685632240035085019,39.3206591040952,0.011330519,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.011826185,-82.10498578466367,1685632241034098048,39.32075960729783,0.011329418,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.013679613,-82.1049553421871,1685632242038711130,39.32085968724842,0.011896536,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.015046681,-82.10492620482391,1685632243035707283,39.320959661573674,0.029204056,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.015935622,-82.10489520497498,1685632244054438464,39.32105900633761,0.032809045,7
baf0e4be-bede-11ee-835b-599066b5eb60,0.01652959,-82.10486500208215,1685632245049112769,39.32115943701985,0.036899496,7
baf0e4be-bede-11ee-835b-599066b5eb60,0.016820438,-82.10483747381403,1685632246045535338,39.32126028050145,0.039382998,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.017406365,-82.10481030893415,1685632247037763225,39.32135972088318,0.040348753,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.017789297,-82.10478468587168,1685632248039616968,39.32145535075437,0.04297628,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.017984942,-82.10476068095683,1685632249045774264,39.32154259265089,0.043704804,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.017843375,-82.10473933938883,1685632250038530621,39.32161941611874,0.044049423,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.01756016,-82.10471891911709,1685632251034608426,39.32168982788754,0.041442357,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.020498337,-82.10469529156106,1685632252038034275,39.3217685226209,0.04237365,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.02130355,-82.10466647994302,1685632253037257554,39.32185959448915,0.041022215,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021613507,-82.10463301257079,1685632254033221436,39.321959957422266,0.039796505,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021740377,-82.1045976531631,1685632255037009658,39.32206604898251,0.038559865,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.02160265,-82.10456262931325,1685632256035566254,39.322176245535154,0.037499614,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.021689514,-82.10453032683841,1685632257038921601,39.322290497587446,0.035899553,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.021870553,-82.1045014157935,1685632258034425519,39.322408293543035,0.03473829,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.023366727,-82.10447615353043,1685632259041976860,39.322528242448016,0.036229398,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.022896042,-82.10445291197756,1685632260036166470,39.32264633646088,0.03734355,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.022909872,-82.10443086421087,1685632261037788108,39.322761402481866,0.03820563,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.022948641,-82.10440903724606,1685632262038917740,39.32287254186921,0.041584633,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.02271986,-82.10438890570957,1685632263037483954,39.32298044939303,0.04567636,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.022517513,-82.10436950517187,1685632264035044852,39.323086157682724,0.04382803,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022620069,-82.10434980048582,1685632265035219730,39.32319039593773,0.04303519,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.022882955,-82.10433005241336,1685632266034838131,39.32329342519662,0.045600947,9
baf0e4be-bede-11ee-835b-599066b5eb60,0.022985063,-82.1043106419158,1685632267041753007,39.323395916144385,0.047066454,7
baf0e4be-bede-11ee-835b-599066b5eb60,0.023624636,-82.10429085986247,1685632268033939613,39.32349800563765,0.05536544,7
baf0e4be-bede-11ee-835b-599066b5eb60,0.023724986,-82.10427031526572,1685632269038569012,39.32359961205915,0.05714128,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.023457462,-82.10424982507146,1685632270038628083,39.32370070424261,0.057958838,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.02314995,-82.10423013285451,1685632271033663728,39.32380140469956,0.05806899,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.022993963,-82.10421203439911,1685632272045973675,39.323901742445656,0.058148377,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.022956653,-82.1041947126341,1685632273039715752,39.32400177836289,0.058360536,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.022875497,-82.10417580831266,1685632274034700623,39.32410049955862,0.05855281,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.022310445,-82.10415415331971,1685632275033798487,39.32419705878629,0.048793696,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021778336,-82.10412824799643,1685632276037530180,39.324291028121856,0.044342954,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021285957,-82.1040994719857,1685632277038163465,39.32437940939198,0.041206703,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020891905,-82.1040750604947,1685632278034902779,39.32444352139771,0.038791396,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020482315,-82.10404970541683,1685632279035856779,39.32450613092868,0.036842063,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.020182565,-82.10401832676635,1685632280033892529,39.32458103116713,0.035514813,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020311976,-82.10397958981996,1685632281037038446,39.32466791390267,0.035659548,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.020267712,-82.10393497908196,1685632282039838990,39.32475876834709,0.03509349,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.020006867,-82.1038873118222,1685632283041940050,39.324848325054276,0.02730677,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.0199151,-82.10383896960306,1685632284037877294,39.3249359472111,0.027140107,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.01978328,-82.10379153736191,1685632285034725155,39.32501939131356,0.026957674,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02022799,-82.10374459649243,1685632286034963001,39.32509975426316,0.026958818,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.020079957,-82.10369829539007,1685632287037261671,39.3251846764209,0.026742075,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021541843,-82.1036509843217,1685632288037494075,39.325270781452275,0.027535362,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.021642534,-82.10360211470444,1685632289034510377,39.325357857896535,0.031815354,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021708332,-82.10355433862743,1685632290034967754,39.325446917453554,0.03385013,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.02198022,-82.10350836426895,1685632291036399219,39.325537950274025,0.035613142,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.021657698,-82.10346119001896,1685632292043850284,39.32563073077333,0.035923637,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021347538,-82.10341379128046,1685632293033802915,39.325723693705385,0.03259337,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.02115462,-82.10336489296812,1685632294042027425,39.325816752115955,0.030654911,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.021053223,-82.10331513684848,1685632295042431068,39.32590956549985,0.029562484,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020884477,-82.1032657149415,1685632296034958520,39.32600056914897,0.028840303,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.020729706,-82.10321799588137,1685632297037018824,39.32608904324162,0.028243348,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.020574374,-82.10317214374649,1685632298035827978,39.32617506001499,0.027844157,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.019884035,-82.10312875395354,1685632299033538750,39.326258583904526,0.026590373,13
baf0e4be-bede-11ee-835b-599066b5eb60,0.019537877,-82.10308745008743,1685632300034355249,39.32633909866363,0.026916891,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.01957843,-82.10304578645183,1685632301034005418,39.32641377840512,0.02700579,12
baf0e4be-bede-11ee-835b-599066b5eb60,0.020220987,-82.10300599756688,1685632302039363814,39.326481778485594,0.027077334,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.020514332,-82.10296741737568,1685632303034661835,39.326542180557084,0.027324142,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.021111347,-82.10292515764064,1685632304034502364,39.32659244318201,0.027160147,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.021213748,-82.10288057269884,1685632305032335281,39.32663195071208,0.027082898,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021345988,-82.10283219272905,1685632306036017987,39.32666043370426,0.026738884,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.021759305,-82.10278128541532,1685632307034461465,39.32667717310351,0.026440993,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.022863261,-82.10272884803776,1685632308042606854,39.32668441772764,0.026408581,10
baf0e4be-bede-11ee-835b-599066b5eb60,0.023683105,-82.10267303304062,1685632309034760557,39.32668523394686,0.026395354,11
baf0e4be-bede-11ee-835b-599066b5eb60,0.024318323,-82.10261398324462,1685632310034720595,39.32668014679213,0.026321823,11
