brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628989012054554,17,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628989045963106,16.5,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628989079387638,15.7,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989110030717,15.1,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989145685767,15.1,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628989181268454,14.3,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989210322589,14,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989242018565,14,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628989275728601,14.6,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989309968366,14,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989341787237,13.7,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628989375764679,14.9,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628989407603593,15,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628989441786059,13.7,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628989477742430,12.8,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628989508884152,12.8,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628989539867831,13.3,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989573966670,14.4,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989613621687,14.1,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989644541273,13.7,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989671725522,13.3,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989709826858,12.9,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989736261276,12,0.32321253,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628989778719525,11.2,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989803708495,11.8,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989839361031,12.3,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628989869658076,12.3,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628989903809039,12.3,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628989935664954,12.3,0.37218413,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628989976011962,12.3,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990002062447,12.5,0.3525955,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990036102585,11.5,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628990067825060,11.2,0.33300686,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990102223585,12.7,0.30362388,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990133820414,13.3,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990168219323,13.7,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990199778131,12.8,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990234131562,11.8,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628990265995650,12.7,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990299962055,13.1,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990331764752,14.1,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990366720610,15,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990397980553,15.5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990432102334,14.1,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990463938372,12.3,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990498029079,11.9,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990530592803,11.5,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990563968805,12,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990597902583,11.9,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990632062289,11.2,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990663239220,11.2,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628990696036805,11.2,0.28403527,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628990728281562,11.2,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990762566083,10.9,0.26444662,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990794059536,9.3,0.2546523,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990828150706,9.7,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990860621230,10.7,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628990893911944,11.5,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990925960997,12.5,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628990960180959,12.8,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628990991968125,13.4,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991026193184,13.4,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628991059988360,12.5,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628991092002985,12.3,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991124049987,10.9,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991161635441,11.5,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991190350877,12.3,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991224437845,12.8,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628991275999502,11.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628991290608752,11.8,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991328153117,12.7,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628991377699563,13.4,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1706628991390878934,14.3,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1706628991422681654,15,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628991458155201,15.1,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628991489027306,15.1,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1706628991520044818,11.8,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628991554572469,10.1,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628991586501021,10,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628991620959972,9.3,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706628991652586833,8.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706628991692245976,8.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628991718028220,7.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628991759782141,6.4,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628991785748183,5.9,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628991818782020,5.7,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1706628991850527530,5.7,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628991888809478,5.2,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628991914421047,5.2,0.009794319,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628991950278498,6.8,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706628991982347137,7.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706628992022164565,7.2,0.029382957,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706628992047944086,7.2,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1706628992083927441,6.1,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1706628992113863878,5.9,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992148096487,6.5,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992180226935,7.4,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992216663632,5.7,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992246180976,5,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992281712014,5.7,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992312082027,5.9,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992352353031,5.9,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992378161566,7.1,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992413767027,8.2,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992445191925,8.5,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1706628992477986172,6.4,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992511563895,5.4,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992550210218,5.2,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992576103596,5.7,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992611262018,5.9,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992642299200,5.9,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992696266788,5.9,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992711625276,5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1706628992742378027,5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992773526873,4.6,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992807240376,4.6,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992839242916,4.3,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992873554530,4.3,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992905271798,3.2,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992939275927,3.2,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1706628992971820800,4.1,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1706628993005843715,3.5,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706628993037281003,3.5,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1706628993072596734,2.8,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628993104285971,3.7,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628993136777562,4.1,0.23506366,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1706628993170231229,3.5,0.21547502,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1706628993203298587,3.4,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628993235431317,3.9,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706628993269410430,5.2,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628993301290703,6.3,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706628993339629378,7.1,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706628993367266894,7.9,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706628993402441328,8.7,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993433262024,9.6,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993467432858,10.1,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993499385333,11.2,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993533485920,11.5,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993565556540,7.2,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993599593758,6.1,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993638248117,5.9,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993665931136,6.8,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993698203010,7.5,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706628993732063090,6.4,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706628993763391458,6.4,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706628993797602542,7.2,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706628993833733377,7.6,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706628993865322817,8.2,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706628993895454794,8.2,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706628993930288007,6.8,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706628993961472733,6.8,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706628993995986652,8.2,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706628994027550268,8.2,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706628994062935814,9,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994093390812,9.7,0.048971597,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994127453759,10.3,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706628994163366252,10.7,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706628994194366137,10.8,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994227185868,11.2,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994259516090,11.2,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994293963957,9.7,0.058765914,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994325735040,10.1,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706628994361973068,10.7,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994392699356,10.7,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994424272243,10.7,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706628994458222668,10.7,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706628994492223573,10.7,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706628994528950837,11.1,0.07835455,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994556390844,11.2,0.097943194,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706628994588265193,12.2,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994622312582,12.3,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994654134297,12.3,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994688308423,11.5,0.11753183,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994722565909,11.2,0.12732615,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706628994754282819,11.2,0.1469148,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706628994786312672,10.8,0.16650343,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706628994820250874,10.8,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706628994854254100,10.5,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706628994886348674,10.4,0.18609206,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1706628994920231105,11.6,0.19588639,TURN_NONE
0,a231c0b0-f142-11ee-ba76-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706628994952240742,11.8,0.21547502,TURN_NONE
