groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985043548010056,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985043746112012,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985043883079076,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985044081678296,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985044292967013,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985044485836375,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985044683983462,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985044884067555,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045075822072,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045212305143,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045352235003,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045549061856,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045689252062,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045816739148,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985045945233546,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985046151026255,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985046305686192,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985046713707938,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985046912251992,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985047111453516,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985047248303522,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985047394826839,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985047586090828,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985047785815639,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985047978170903,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985048112976458,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985048256747680,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985048452851580,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985048589769744,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985048787791444,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985048980452204,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985049126644323,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985049310999825,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985049452864490,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985049581474041,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985049711312744,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985049859111489,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985050064764034,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985050239663268,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985050412847335,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985050551565637,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985050749379346,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985050888089754,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985051088111133,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985051290145494,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985051424806225,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985051612128488,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985051811446659,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985052035036540,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985052173955598,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985052317402354,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985052510071327,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985052644463496,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985052845301094,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985053067728267,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985053241819582,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985053390258754,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985053578525442,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985053806051392,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985054033910855,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985054224794010,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985054420148856,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985054636904013,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985054805879135,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985055062210600,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985055269131308,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985055443726220,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985055612872055,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985055765010516,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985055904996016,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985056074068118,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985056216290700,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985056415791271,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985056607630305,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985056764711195,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985056906736026,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985057109538134,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985057246470138,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985057392973081,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985057575664838,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985057764678126,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985057909893268,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985058056916598,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985058242325821,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985058378619280,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985058577177693,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985058777837168,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985058982102387,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985059163609461,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985059308389519,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985059504952886,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985059696042021,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985059866237281,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985060208206194,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985060436604801,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985060640413649,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985060774536794,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985060963793435,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985061112677518,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985061261145735,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985061442789687,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985061575409833,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985061713117831,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985061871468059,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985062267045794,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985062425689858,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985062593135170,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985062738177721,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985062937161867,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985063073555304,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985063238993673,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985063368394280,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985063515169585,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985063670741241,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985063843057754,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985064069786316,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985064245177735,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985064376401570,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985064573222645,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985064714439498,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985064940762903,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985065134406154,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985065277205716,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985065410402736,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985065609237045,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985065817190483,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985066035515609,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985066212735299,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985066353093600,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985066539968471,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985066738231142,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985066877580561,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067027286553,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067160575316,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067347355196,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067483034174,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067618920717,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067805958889,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985067938722706,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985068071719922,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985068267402040,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985068408169597,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985068613249453,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985068808417557,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985068974716139,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985069171192143,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985069320743413,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985069508972495,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985069645708658,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985069840059749,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985069973384002,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985070111810077,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985070246526512,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985070442043748,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985070573300273,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985070708261877,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985070903871499,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985071061295628,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985071254454950,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985071443631293,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985071576237382,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985071772006151,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985071907956817,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072103707612,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072253261508,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072387394575,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072546167025,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072689015175,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072829378279,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985072998432108,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985073173712337,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985073524023243,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985073569335521,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985073706304431,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985073852750834,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074001245634,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074190212437,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074336085465,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074485856706,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074634151472,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074797080620,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985074981677005,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985075171987892,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985075376768523,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985075574329406,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985075776732817,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985075968734688,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985076207871997,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985076338881074,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985076540255169,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985076737082022,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985076869415957,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985077004725364,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985077139146719,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985077351309283,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985077542190163,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985077749504487,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985077937301086,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985078069246622,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985078279659349,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985078477292112,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985078685708143,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985078841537539,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985079053106447,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985079243269575,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985079441646017,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985079638705964,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985079842149922,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985080057986293,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985080247212565,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985080443164488,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985080638573618,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985080774016431,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985080965792806,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985081113048122,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985081251876161,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985081389500394,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985081576581703,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985081763846988,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985081964732639,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985082188815363,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985082374675943,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985082590518276,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985082787478639,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985082973169569,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985083183008991,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985083367781135,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985083575999969,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985083706722064,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985083906482979,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985084052286537,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985084238502610,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985084378148316,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985084507580816,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985084644996679,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985084997412036,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985085196018563,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985085393044558,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985085559941752,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985085793272054,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985085938367124,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985086131976877,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985086272687863,CAMERA_FRONT_LONG,,,
3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,1699985086407246204,CAMERA_FRONT_LONG,,,
