groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f9d62032-db2a-11ee-a158-97f8443fd730,1692287629616039630,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287629838165215,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287630065415277,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287630249706953,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287630481357392,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287630680000998,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287630861341223,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287631062934161,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287631258548446,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287631433477754,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287631626705991,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287631833568465,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287631977658512,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287632128917377,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287632328362965,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287632550655377,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287632693570228,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287632845305238,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287633005350344,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287633137140553,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287633329643735,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287633549204632,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287633698524607,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287633894709755,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287634059621731,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287634283148243,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287634450172862,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287634588960397,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287634796615927,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287634947849870,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287635193896978,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287635386932275,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287635573665537,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287635777451272,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287635926818932,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287636127324240,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287636317225112,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287636521459750,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287636735549818,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287636935992791,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287637142283435,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287637307533688,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287637449089494,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287637655660686,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287637874201723,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287638038196452,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287638203032323,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287638386905450,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287638526676549,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287638724725229,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287638875638683,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287639049258663,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287639324152889,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287639518720633,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287639683995563,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287639826331483,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287640041077203,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287640245049565,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287640446652080,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287640597854750,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287640752467026,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287640968750048,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287641165525893,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287641324237111,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287641515142712,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287641731724446,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287641920706904,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287642073876743,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287642256276346,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287642437128368,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287642637888782,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287642823157831,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287642983571070,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287643185972243,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287643429410889,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287643561270722,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287643770985286,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287643974452229,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287644138192663,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287644300172321,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287644496244693,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287644693698707,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287644884130679,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287645043874988,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287645220188588,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287645419318841,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287645588731271,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287645733157679,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287645937252098,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287646086510634,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287646246645731,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287646398021017,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287646552109596,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287646748828466,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287646962068836,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287647147845492,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287647354582693,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287647554117793,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287647794130090,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287647995070665,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287648193646273,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287648318246126,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287648522561909,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287648734576813,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287648897435225,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287649097363441,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287649247817153,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287649385644331,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287649544559490,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287649721475573,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287649925434654,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287650074102339,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287650239728513,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287650381883933,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287650555305175,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287650760296667,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287650947845767,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287651134282357,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287651296740003,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287651493986097,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287651643102153,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287651786077219,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287651986814063,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287652210398179,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287652448743358,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287652589307942,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287652789934929,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287652946497618,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287653106966976,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287653257854877,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287653447190924,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287653613538689,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287653761769045,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287653916107144,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287654075384566,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287654225803066,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287654396458143,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287654549072826,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287654728852115,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287654914580372,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287655092100903,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287655300190888,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287655539082903,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287655681145438,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287655878800974,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287656043497550,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287656214826770,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287656414856277,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287656555702316,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287656719604706,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287656918551651,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287657076719815,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287657229736423,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287657410944637,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287657575822520,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287657721919303,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287657947389064,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287658089277052,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287658246172635,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287658455084328,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287658655334866,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287658845152907,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287658987358217,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287659153306338,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287659353306802,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287659565963072,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287659744248254,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287659891559793,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287660061824330,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287660214908449,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287660374048038,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287660533653806,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287660725832308,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287660905687363,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287661087980983,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287661286146463,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287661474524851,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287661615857886,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287661758065376,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287661961403677,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287662157158529,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287662304757636,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287662535613339,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287662694561342,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287662828296938,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287662991063780,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287663129006972,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287663321387549,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287663531458718,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287663675610552,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287663831684410,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287664031089298,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287664216249262,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287664423153498,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287664607903921,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287664766435423,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287664978647225,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287665115971088,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287665246048592,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287665407382909,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287665556601695,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287665754396505,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287665948409957,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287666153865576,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287666345126032,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670308912734,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309000140,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309075006,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309081449,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309091346,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309178912,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309203646,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309288165,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309295202,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309301454,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309307642,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309320480,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309354292,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309465341,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309474641,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309482960,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309491848,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309498515,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309507010,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309512910,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670309558863,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670398132795,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670566790472,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670781368499,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287670991741250,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287671175002846,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287671385323516,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287671565359613,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287671703542119,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287671921717270,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287672111808362,CAMERA_FRONT_LONG,,,
f9d62032-db2a-11ee-a158-97f8443fd730,1692287672315173053,CAMERA_FRONT_LONG,,,
