brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746646908781,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746674325253,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746710939944,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746742363435,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746776462092,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746808247114,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746842633592,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746874291194,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746910885901,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746940244326,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533746975538227,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747006334376,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747040763861,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747072268098,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747107665422,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747136421724,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747174510497,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747203102821,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747238602514,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747270323005,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747306324974,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747336353871,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747372019127,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747402474547,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747437834368,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747468284627,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747502650158,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747540074353,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747568546036,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747600272537,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747634577465,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747666289976,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747700504660,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747732377550,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747766451083,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747798299077,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747832335530,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747864399595,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747898325291,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747930546959,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747964295795,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533747996564939,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748030354733,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748062334618,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748096393025,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748128331149,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748162373929,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748194415929,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748228581128,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748264338504,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748299745470,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748327684725,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748359588376,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748393648625,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748425652883,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748459541315,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748491547614,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748525563450,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748558054815,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748589465509,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748623531724,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748657500889,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748689504553,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748723576096,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748755504301,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748789469346,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748821728056,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748855453750,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748887501874,0,-30.186092,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748921688919,0,-30.137121,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748953505946,0,-30.137121,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533748987499008,0,-29.755142,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749019546699,0,-28.521057,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749053531026,0,-27.27718,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749085522476,0,-25.230167,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749119585930,0,-23.65328,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749151532535,0,-22.076395,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749185608816,0,-20.146915,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749217639057,0,-18.658178,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749251650700,0,-16.84623,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749283586508,0,-15.553379,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749317791525,0,-14.289912,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749349642822,0,-12.693438,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749383638356,0,-11.537708,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749415467354,0,-10.009794,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749449477852,0,-8.883448,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749481969590,0,-7.737512,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749513889841,0,-6.376102,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749548013063,0,-5.4358473,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749579468457,0,-4.4074435,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749614484389,0,-3.8197846,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749648123754,0,-3.4867778,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749680009234,0,-3.3594515,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749713474374,0,-3.3594515,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749747092729,0,-3.5161607,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749777553155,0,-3.6532812,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749811754710,0,-3.7218413,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749845459842,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749878376098,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749910460353,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749943712611,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533749977510345,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750009943967,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750043652869,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750079054593,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750107542173,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750141664085,0,-3.7904015,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750175876123,0,-3.8785505,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750207895234,0,-4.1527915,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750242047323,0,-4.456415,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750275831019,0,-5.004897,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750303650537,0,-5.484819,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750339856836,0,-5.9941235,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750373502836,0,-6.6797256,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750405755234,0,-7.208619,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750439620701,0,-7.91381,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750472034632,0,-8.472086,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750505702533,0,-9.059746,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750537823447,0,-9.892262,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750571639885,0,-10.577865,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750603751054,0,-11.65524,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750637731178,0,-12.556317,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750671275393,0,-13.418218,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750701555937,0,-14.6816845,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750735678380,0,-15.75906,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750769549531,0,-17.179235,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750801718658,0,-18.25661,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750835566541,0,-19.50049,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750867736180,0,-21.410381,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750901640010,0,-22.94809,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750933729234,0,-24.985308,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750967488990,0,-26.523016,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533750999731293,0,-28.011753,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751033759635,0,-29.735554,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751065649186,0,-30.81293,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751099662298,0,-32.01763,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751131565293,0,-32.438786,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751165578727,0,-32.438786,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751197614192,0,-32.4094,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751231647831,0,-32.047012,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751263587369,0,-31.753183,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751297624931,0,-31.312439,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751329730698,0,-30.950048,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751363513820,0,-30.577866,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751395482769,0,-30.009794,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751429662829,0,-29.529873,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751461509348,0,-28.7953,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751495560779,0,-28.197845,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751527628440,0,-27.531832,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751561630079,0,-26.591578,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751593546046,0,-25.896181,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751627587874,0,-25.05387,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751659542962,0,-24.544563,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751693501180,0,-24.182175,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751725558222,0,-23.996082,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751759515128,0,-23.996082,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751791540660,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751825542640,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751857528113,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751891666060,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751923597514,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751957517210,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533751989656017,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752023586903,0,-24.01567,TURN_NONE
33.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752055658553,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752089587845,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752121530232,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752160774903,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752192368778,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752220423716,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752254560064,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752293003053,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752320441686,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752352435373,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752389818025,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752418390379,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752458313043,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752488475621,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752518368126,0,-24.01567,TURN_NONE
33.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752550290376,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752585040805,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752616355419,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752650892681,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752682379797,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752720602164,0,-24.01567,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752748599133,0,-23.996082,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752783155021,0,-23.996082,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752814383460,0,-23.996082,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752848619396,0,-23.996082,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752880406289,0,-23.996082,TURN_NONE
32.8,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752914412993,0,-23.996082,TURN_NONE
32.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752946689542,0,-23.996082,TURN_NONE
32.3,ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,EMERGENCY_MODE,0,1696533752980729853,0,-23.996082,TURN_NONE
