brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535489271076,17.2,-0.16650343,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535520574629,16.3,-0.16650343,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535554550442,16.2,-0.1469148,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535590854583,16.2,-0.1469148,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535623325854,16.2,-0.12732615,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535657877470,16.2,-0.12732615,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535692849986,16.2,-0.12732615,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535723595007,16.2,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535752675956,16.2,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972535786816221,16.2,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972535818430803,16.2,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972535852748594,16.2,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972535884555181,16.2,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972535918794092,15.8,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972535950553181,16.5,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972535984811468,16.5,-0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972536016361912,16.7,-0.07835455,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972536057661211,16.7,-0.07835455,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972536082214596,16.7,-0.07835455,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972536116677147,16.7,-0.07835455,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972536155449711,16.7,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972536182244438,16.7,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972536218239622,17.1,-0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972536248423007,17.1,-0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972536280079951,17.2,-0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972536316358948,17.2,0,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972536350483812,16.7,0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972536380749982,16.7,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536417100157,16.7,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536453276537,16.4,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536480959730,15.8,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536515761569,15.8,0.058765914,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536544900572,15.8,0.07835455,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536580781888,15.6,0.097943194,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536615679952,15.3,0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536645879434,15.3,0.12732615,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536676685453,15.3,0.16650343,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536710851791,15.3,0.19588639,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536742649721,15.3,0.23506366,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536776790666,15.3,0.26444662,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536808907281,15.2,0.28403527,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972536843012872,15.1,0.30362388,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536874836389,15,0.32321253,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536908703606,15,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536940682877,15,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972536977503393,15.5,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701972537012232442,14.9,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701972537040268583,14.8,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972537071998487,14.8,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972537106244639,14.8,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537138079122,15.5,0.4015671,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537173173296,15.5,0.4015671,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701972537204573308,15.7,0.4015671,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701972537238247252,15.7,0.42115572,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537270297108,16,0.42115572,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972537304222592,16.3,0.44074437,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537337254013,16.3,0.44074437,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537370167009,16.4,0.44074437,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701972537403089756,16.4,0.44074437,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537436150179,15.8,0.44074437,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537468190259,15.7,0.44074437,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537502247056,15.7,0.42115572,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537534020870,15.6,0.42115572,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701972537587883711,15.3,0.42115572,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701972537600617123,15.3,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701972537632200068,15.3,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701972537669559867,15.8,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701972537700088192,15.8,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701972537736183474,15.8,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701972537765165367,16.4,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972537798218777,16.7,0.28403527,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972537832089540,16.7,0.2546523,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972537868332730,16.7,0.2546523,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972537898086705,16.7,0.19588639,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972537930542804,17.2,0.16650343,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972537964267579,17.2,0.1469148,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538003771192,16.7,0.1469148,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538030143843,16.7,0.12732615,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701972538062087874,16.7,0.12732615,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538095944661,17.3,0.097943194,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538132071917,17.7,0.097943194,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538158331776,17.7,0.058765914,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538194615802,16.5,0.058765914,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538228048167,16.5,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538262948072,16.5,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538296768650,16.5,0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538326848197,16.5,0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538360923819,16.5,0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538392921530,16.5,-0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538427028035,16.5,-0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701972538459088608,16.5,-0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701972538493090326,16.3,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701972538530735668,16.2,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701972538558543551,15.8,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701972538593366214,15,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538622523619,15,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538656990781,15,-0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538690463391,15.7,-0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972538727811874,15.7,-0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972538757037760,15.8,0,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972538791862091,15.8,0,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972538820515027,15.8,0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972538855464216,15.9,0.009794319,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538888666562,16,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538924711802,15.7,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538953258600,16.3,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972538989520359,15.8,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701972539019373739,15,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972539063858201,15,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972539086013833,15,0.029382957,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972539120977282,15,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972539155066457,15.7,0.048971597,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539187936921,15.8,0.058765914,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539224241252,15.3,0.07835455,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539257736538,14.9,0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539283751908,14.9,0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539326753115,14.9,0.11753183,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972539356279500,15.5,0.1469148,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972539381983362,15.5,0.16650343,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972539415949000,15.5,0.16650343,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972539456652544,15,0.18609206,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972539499256106,15,0.18609206,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701972539514025967,14.4,0.19588639,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701972539547974890,13.7,0.19588639,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539582432659,13.6,0.21547502,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539613937414,13.3,0.21547502,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972539647930076,13.1,0.21547502,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539679988897,13.7,0.21547502,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539718111976,14.2,0.23506366,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539746494327,14.3,0.23506366,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539778647447,14.3,0.2546523,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701972539812391675,14.3,0.2546523,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701972539844469026,14.5,0.26444662,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539883856870,14.5,0.26444662,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539910372236,14.5,0.28403527,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539944476919,14.5,0.30362388,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972539976886053,14.5,0.32321253,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972540019436199,14,0.32321253,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701972540042847979,13.6,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972540076485670,13.6,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972540108266755,14.5,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701972540143343418,13.7,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701972540174340122,12.5,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701972540208679040,12.5,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701972540241841898,12.5,0.33300686,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540279912453,13.1,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540306596961,13.4,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701972540340490491,13.4,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701972540375755656,14.1,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540404427899,14.3,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540438603859,14.3,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540477896842,14.5,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540508302490,14.5,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540537681879,14.5,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540571634436,14.1,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701972540604151034,14.1,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701972540637551195,13.1,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701972540669618800,12.9,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701972540704013949,12.9,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701972540735607180,12.8,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972540784264143,12.8,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701972540801506181,13.5,0.39177278,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701972540835663922,14,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972540867598887,14.1,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972540901776499,14.1,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972540933659176,13.6,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701972540968515604,13.5,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701972540999667508,13.5,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972541035436427,13.5,0.37218413,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972541065649125,13.1,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972541108233947,13.1,0.3525955,TURN_NONE
0,1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701972541132305568,14.2,0.3525955,TURN_NONE
