groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357765797829020,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357765991229104,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357766131762754,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357766332715657,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357766533502499,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357766723918957,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357766859061448,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357766991700574,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357767142105496,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357767274912797,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357767423477894,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357767599523017,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357767750682480,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357767927612557,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357768162545034,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357768374025445,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357768557227075,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357768696346538,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357768901185281,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769092902226,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769232233845,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769454453195,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769589181795,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769722210487,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769862774871,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357769996223234,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357770210677946,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357770399110639,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357770542099552,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357770732478599,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357770924266522,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357771136370828,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357771330433178,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357771465221314,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357771610976459,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357771788730570,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357771956233237,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357772107164561,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357772293804541,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357772465805945,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357772600995390,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357772738410857,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357772869086739,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357773060264648,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357773287412376,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357773473912052,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357773659759459,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357773797870850,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357773940325974,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357774140924479,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357774333806927,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357774464119297,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357774657061524,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357774797122478,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357774993576115,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357775149715534,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357775357222453,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357775530099694,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357775681197712,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357775870956423,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357776062286038,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357776260593959,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357776397685494,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357776683821763,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357776813325546,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357776957438117,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357777168628561,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357777354831019,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357777517120125,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357777688179802,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357777823669205,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357778047605168,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357778219766206,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357778421932426,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357778570172646,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357778768177666,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357778967288101,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357779131386760,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357779278597223,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357779466316151,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357779611001665,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357779783965528,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357779987111643,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357780161857466,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357780312728132,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357780447722109,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357780627767186,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357780778108602,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357780959787293,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357781166287408,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357781377939731,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357781567720900,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357781757639112,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357781887059804,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357782061761661,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357782267089715,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357782402995108,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357782598716754,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357783057084100,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357783235884315,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357783377353384,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357783572080235,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357783764467312,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357783907327267,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357784091130954,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357784238045552,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357784432017996,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357784563736285,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357784749869733,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357784885832967,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357785048889391,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357785232182014,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357785425687804,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357785563785982,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357785703367839,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357785977084347,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357786149467129,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357786311894678,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357786491032697,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357786675665104,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357786821411910,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357786982863880,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357787148249939,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357787319740851,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357787458316636,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357787592732650,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357787789850791,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357787991473715,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357788186093174,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357788332868913,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357788526414896,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357788690371834,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357788897829784,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357789080166796,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357789214963003,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357789420518391,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357789559487645,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357789757062706,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357789996233337,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357790201685854,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357790395317840,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357790538048560,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357790718471282,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357790858121214,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357791071743727,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357791210670149,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357791392153707,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357791526112757,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357791655399594,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357791792726896,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357792049580095,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357792190494687,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357792395190574,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357792610571159,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357792784602311,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357792948794550,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357793157564583,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357793298082927,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357793455119217,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357793657359864,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794004902821,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794053494760,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794235466212,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794373695766,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794564324728,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794755477455,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357794969231437,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357795172868870,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357795366395474,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357795559623563,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357795847864610,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357796073013153,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357796249983893,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357796388179494,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357796583294892,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357796774422595,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357796909556286,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357797114202235,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357797249642209,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357797396198743,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357797582289512,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357797734137820,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357797919357181,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357798112187914,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357798257274905,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357798406320765,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357798551112357,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357798758183075,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357798895846193,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357799117358456,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357799258659650,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357799386826389,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357799565262683,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357799755540580,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357799956290419,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357800089194218,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357800233940732,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357800582119844,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357800758269861,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357800905078098,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357801082052449,CAMERA_FRONT_LONG,,,
fcc6fcd2-f013-11ee-b966-fb353e7798cd,1696357801230992082,CAMERA_FRONT_LONG,,,
