groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944539310611782,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944539518416512,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944539727674454,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944539922018590,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944540143034133,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944540359627379,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944540520551338,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944540721122696,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944540923012404,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944541168628810,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944541328281171,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944541517605062,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944541724171002,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944541916614603,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944542129473782,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944542354134502,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944542525737516,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944542721398086,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944542916196166,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944543166738495,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944543350535151,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944543542910214,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944543745845776,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944543959482542,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944544162615689,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944544346895856,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944544551850369,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944544758768249,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944544960795845,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944545169249521,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944545349393291,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944545489676903,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944545707436934,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944545846919950,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944546088062179,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944546322812197,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944546517407729,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944546689180214,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944546878452335,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944547096433140,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944547304760220,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944547478769010,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944547684329753,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944547880458910,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944548051750808,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944548249393841,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944548445743928,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944548642614471,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944548844784357,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944549099634026,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944549248026915,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944549444290322,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944549622417589,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944549812152130,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944549947460026,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944550170020380,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944550360191291,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944550540041003,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944550684783080,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944550874731229,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944551049616442,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944551237447414,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944551411670413,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944551550234443,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944551748276041,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944551946063462,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944552140253653,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944552342043719,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944552483858347,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944552688416854,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944552879699115,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944553092180556,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944553298110422,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944553479434508,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944553678935763,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944553822359213,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944554036367767,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944554238609184,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944554415156395,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944554554641807,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944554759838782,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944554943189970,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944555205725390,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944555356145782,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944555541324536,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944555757300455,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944555968893253,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944556167991761,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944556340149214,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944556551518256,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944556753022815,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944556951350802,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944557145614837,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944557341185871,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944557543486220,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944557747121897,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944557943019597,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944558141323291,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944558338628302,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944558538381561,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944558679972801,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944558881601715,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944559096226729,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944559247635989,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944559387191582,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944559580070539,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944559712115416,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944559846150464,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944560072635437,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944560269218700,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944560454498004,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944560638102487,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944560848198478,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944561064870949,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944561262355659,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944561412555087,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944561611159756,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944561809001648,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944561937698003,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944562168966502,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944562363187040,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944562542940926,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944562740928815,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944562955333000,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944563172344978,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944563352291459,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944563547740779,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944563747713031,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944563892172556,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944564106679927,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944564279930710,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944564487197107,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944564693884253,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944564882489450,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944565088977812,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944565292539186,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944565438917664,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944565638027361,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944565778791087,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944565999443165,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944566204659354,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944566366851977,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944566523174077,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944566707314996,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944566840042648,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944567065964857,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944567267434283,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944567437049603,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944567585044319,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944567783345417,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944567975494950,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944568116508154,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944568320583106,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944568523255747,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944568696297803,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944568835156475,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944568980909884,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944569205697550,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944569385483351,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944569581715914,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944569782787953,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944569973542029,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944570200872411,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944570387176869,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944570570944710,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944570764496529,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944570916942383,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944571110944809,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944571327701935,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944571519542764,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944571714644633,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944571915223289,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944572120016536,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944572323311899,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944572529638500,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944572659331045,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944572857467557,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944573074940414,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944573265708881,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944573437954161,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944573580855139,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944573767762437,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944573984025712,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944574166820810,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944574333848586,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944574517943130,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944574714423037,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944574895194179,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944575066153188,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944575275149891,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944575435160924,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944575569228950,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944575718658697,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944575919799848,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944576100877609,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944576323536632,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944576463292032,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944576681336389,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944576874019957,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944577052473497,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944577222504372,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944577400363264,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944577609029629,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944577739111789,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944577872147036,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944578039788182,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944578233490911,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944578417642767,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944578619642418,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944578798431645,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944578949125079,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944579140201295,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944579343092412,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944579485977873,CAMERA_FRONT_LONG,,,
7e3d64da-f12d-11ee-ba68-fb353e7798cd,1705944579681897194,CAMERA_FRONT_LONG,,,
