groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
51b74168-f19d-11ee-babf-fb353e7798cd,0.01038324,-82.44166088692766,1708452654084234579,39.30760380316862,0.0087218955,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.0103097735,-82.44184550960284,1708452655086153016,39.307494134705664,0.008641956,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.0103168385,-82.4420318115144,1708452656094838432,39.3073867430731,0.008643915,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010259165,-82.44221916650793,1708452657085763162,39.30728108460279,0.008649923,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010278146,-82.44240448353565,1708452658080113833,39.30717424583953,0.0086697675,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.01021978,-82.44258891555278,1708452659079739321,39.307067582287665,0.008629383,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010207366,-82.44277459598382,1708452660085100552,39.30696078800221,0.008625581,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010147414,-82.44296209882461,1708452661091937546,39.30685304625568,0.008553604,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010088969,-82.44314840840454,1708452662091025098,39.306744880851255,0.008466683,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010043357,-82.44333167100807,1708452663083970004,39.30663647497651,0.008397785,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.0102622565,-82.44351229435681,1708452664096763849,39.30652923042477,0.008574826,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011092582,-82.44369349206501,1708452665089742619,39.30642482058054,0.009484309,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.012157458,-82.44388243458428,1708452666079709603,39.306327679101514,0.010287665,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.012185093,-82.44408197357474,1708452667088288179,39.30624091608284,0.01041206,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.01262339,-82.44428489686132,1708452668080300226,39.306158614274885,0.010766449,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.013315291,-82.44448571101694,1708452669080337366,39.30607751710162,0.011392999,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.01339227,-82.44468046125819,1708452670083638225,39.30599366084019,0.01116423,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.013259148,-82.44486336329452,1708452671081631403,39.305901387372586,0.011052544,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.0132448245,-82.44502672846004,1708452672095151449,39.30579485859475,0.011090307,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.013118229,-82.44517449892766,1708452673082570332,39.30567721359141,0.0111576505,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.013378623,-82.4453136001432,1708452674085424889,39.30555202444033,0.012582779,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.0131782135,-82.44544553239305,1708452675086709185,39.305420397438276,0.01279139,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.013227143,-82.44557519129681,1708452676079662714,39.30528543127566,0.012947168,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.014393347,-82.44571026101637,1708452677076471917,39.305149670561136,0.01237371,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.0142007265,-82.44585105873921,1708452678088207834,39.30501500707265,0.012943449,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.014838388,-82.4459988229931,1708452679079078862,39.304882177514386,0.013515102,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.01577541,-82.44614997721109,1708452680083364278,39.304749188762685,0.014918547,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.013256636,-82.44630164538722,1708452681079792388,39.30461481037521,0.012100568,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.013486514,-82.44645215150011,1708452682089325185,39.30447905859848,0.012297436,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.013180606,-82.44659950965533,1708452683082432731,39.30434159628884,0.0121740755,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.012605201,-82.44674319650562,1708452684077482743,39.30420259930801,0.012362898,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.012436862,-82.44688554572083,1708452685079871972,39.30406182854045,0.012153603,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.011764968,-82.44702853421249,1708452686085707299,39.30392078828848,0.010390803,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011429023,-82.44717082290713,1708452687098236765,39.30378103300686,0.009991429,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011133831,-82.44730937815052,1708452688091910598,39.30364143709614,0.00958525,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011074037,-82.44744376718091,1708452689079818005,39.30350165408636,0.009379795,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011179568,-82.44757669230883,1708452690079275216,39.30336362321162,0.009398962,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011276772,-82.44770673000407,1708452691087895933,39.30322745714523,0.0093662925,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011382179,-82.44782686400254,1708452692114244471,39.30309124275411,0.009425274,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011486189,-82.4479258898752,1708452693093427778,39.302951758151366,0.009531982,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011162712,-82.44799945206137,1708452694082364433,39.302808284551865,0.009215129,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011255821,-82.44805800405803,1708452695085348213,39.302661900624415,0.009250551,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011459584,-82.44810850042835,1708452696083429738,39.302509564172105,0.0093967905,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011620761,-82.44815462155974,1708452697085659320,39.30234879257963,0.009513691,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011859185,-82.44820594441137,1708452698090384164,39.302184241951416,0.009862351,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.012025143,-82.44826546591526,1708452699097353443,39.302019044002456,0.01001849,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.012130681,-82.4483295162475,1708452700085346960,39.301852435482274,0.010199267,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.011868163,-82.4483934972505,1708452701090938624,39.30168424346148,0.009951093,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.012095045,-82.44845567383683,1708452702112410465,39.301513937163236,0.010170559,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.012102628,-82.44852030662457,1708452703084204851,39.30134204395202,0.010080952,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011881706,-82.448590174957,1708452704078221489,39.30116904385466,0.009859496,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011625373,-82.44866030017822,1708452705087271536,39.30099501327094,0.009370025,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011550338,-82.44872770478852,1708452706078360985,39.30082030790103,0.0092877345,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011578407,-82.44879733082031,1708452707084950130,39.30064697327398,0.009345145,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011390709,-82.44887172258628,1708452708079979715,39.30047571815789,0.0091758175,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011329904,-82.44894469423173,1708452709087406690,39.30030476024193,0.009130608,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011459511,-82.44901256325828,1708452710076232559,39.30013424276772,0.009190111,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011459124,-82.44907884276398,1708452711085725819,39.299964193655114,0.009185002,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.0112994285,-82.44913903055131,1708452712094263129,39.29979249988341,0.009103556,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011237536,-82.44918433120209,1708452713093338089,39.29961761024996,0.009054329,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011048289,-82.4492132936781,1708452714078236759,39.29944122420357,0.008849395,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011712178,-82.44923425497205,1708452715088657930,39.29926493923225,0.0094074635,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.012638262,-82.4492581797199,1708452716486402623,39.2990895492839,0.010106037,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010955169,-82.44929079266517,1708452717089376518,39.29891662874845,0.008622149,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011991413,-82.44933608988678,1708452718077100183,39.29874736955742,0.009335389,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.013070629,-82.44939403203068,1708452719074990608,39.29858254767123,0.010289847,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.012149947,-82.44946275232486,1708452720083875934,39.298422523062825,0.010334125,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.012512513,-82.4495383156722,1708452721083423281,39.29826566839061,0.01105117,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.012806685,-82.44961710169413,1708452722096331039,39.29810802783423,0.0131446,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.014341205,-82.44970068555523,1708452723096850020,39.29794611096363,0.014620003,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.01624412,-82.44978676249488,1708452724089948724,39.297778661030605,0.0140269,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.01769957,-82.44987039127695,1708452725076293061,39.29761169436348,0.014823004,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.014435776,-82.4499619412525,1708452726079429651,39.29744869622411,0.013457397,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.014280574,-82.45006739895261,1708452727081401545,39.29729062278862,0.013356674,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.013367618,-82.4501763488753,1708452728081027311,39.29713359372412,0.010908634,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.013033579,-82.45028142854024,1708452729076666989,39.296974772897684,0.010987324,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.0128603205,-82.45038281707492,1708452730090750516,39.29681351536246,0.011862362,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.013320722,-82.45048196177699,1708452731080340071,39.296650751682975,0.016049573,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.013077289,-82.45057399447985,1708452732088358750,39.2964853382947,0.01646771,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.013656829,-82.45065349970162,1708452733110902268,39.29631577239913,0.016923668,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.013386786,-82.4507244608896,1708452734078055689,39.2961439318313,0.016608471,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.012434235,-82.45079242700142,1708452735082971088,39.295972679508296,0.0118274065,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011979917,-82.45086298373815,1708452736093824395,39.29580519836455,0.011151432,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011153568,-82.45094276075542,1708452737079420148,39.29564521530734,0.010008328,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011062836,-82.45103560364198,1708452738086547656,39.295494456210875,0.0097854445,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.010811756,-82.45114307304551,1708452739076382785,39.29535474413198,0.009489887,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010612719,-82.45126518561142,1708452740086894434,39.295228050130795,0.009353583,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.011042711,-82.45140274641018,1708452741079055735,39.295115569500545,0.009657039,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.010510172,-82.45155193247136,1708452742154402774,39.295013870074996,0.00875572,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.010529614,-82.45170716089545,1708452743085932944,39.29491754216277,0.0085818125,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010389243,-82.45186646056605,1708452744079843901,39.29482628959872,0.008380713,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010183995,-82.45203139251144,1708452745082934779,39.29474101542066,0.00826354,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.009978784,-82.4522005540772,1708452746086246812,39.2946597953347,0.007976098,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.009979537,-82.4523712286983,1708452747091378451,39.29458172645533,0.007983641,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010001317,-82.45253862934878,1708452748097115296,39.2945016725144,0.008124917,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010315056,-82.45269620024781,1708452749083838149,39.29441236412415,0.008479861,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010977239,-82.45283864043239,1708452750120137796,39.294308976518394,0.009367632,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.011180221,-82.45296285939934,1708452751088681037,39.294192830985175,0.010147624,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.010881601,-82.45306598951417,1708452752107221417,39.29406588086879,0.009376516,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.010618872,-82.45315304198373,1708452753087967168,39.293931334297945,0.008990811,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.009932686,-82.45323398448059,1708452754085371749,39.29379345253181,0.0081361085,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.009672804,-82.45331691214457,1708452755087531767,39.29364996305853,0.007883152,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.009633051,-82.45340323765255,1708452756080667060,39.29349689784592,0.007863462,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.009620047,-82.4534918866121,1708452757079290891,39.293336630982644,0.007941601,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.009864856,-82.45358318693617,1708452758080275921,39.29317549579192,0.008386657,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.009742844,-82.45367617421236,1708452759082595278,39.293013561857904,0.008178149,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.009482505,-82.45377597032343,1708452760088053239,39.29285074175368,0.007776701,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.009286547,-82.45388228920184,1708452761087422484,39.29268843175304,0.007584077,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.009243168,-82.45399309093585,1708452762096618392,39.292526781454335,0.007558474,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.009382523,-82.4541077990014,1708452763079952652,39.292366681701935,0.007826492,34
51b74168-f19d-11ee-babf-fb353e7798cd,0.010382972,-82.45422555671621,1708452764094408540,39.29220848093811,0.009296625,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.010763286,-82.45434599877828,1708452765083901852,39.29205143770212,0.009721805,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010624146,-82.45446652042799,1708452766095017042,39.29189308187326,0.009249099,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.0106497435,-82.4545875191746,1708452767084209593,39.29173297949971,0.009227318,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.01071861,-82.45470576093336,1708452768084901442,39.291575581033676,0.00940719,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010809295,-82.45481809009239,1708452769077866771,39.29142124226931,0.009349422,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.010555197,-82.45491868279193,1708452770079345773,39.29127306581404,0.0090012625,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.01033543,-82.45500284365048,1708452771091456370,39.291132116460034,0.008832606,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.010240783,-82.45507616030432,1708452772124978022,39.29100007463029,0.008587921,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.0100480905,-82.45514313945912,1708452773080222556,39.29087681394871,0.008224412,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010031434,-82.45520112283592,1708452774080429112,39.29076156331226,0.008348041,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.010196561,-82.45525033190391,1708452775082129702,39.29065482679076,0.008738236,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.010663161,-82.45529382933225,1708452776095192207,39.29055656228158,0.009832957,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.011668294,-82.45533085211231,1708452777091187595,39.290468918386274,0.012007748,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.012007964,-82.45536200020388,1708452778085909120,39.290391374068015,0.012851102,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.01145364,-82.45538973906407,1708452779080439426,39.29032017071627,0.011957325,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.0120487185,-82.45541870534537,1708452780091733454,39.29024761282282,0.010483814,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.012443684,-82.4554481018853,1708452781083634954,39.290172602564816,0.011211522,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.01197487,-82.4554769987709,1708452782097474697,39.290097055772335,0.0112976115,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.012234608,-82.45550577269043,1708452783091241095,39.29002097645534,0.011663513,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.011173926,-82.45553441634618,1708452784115860524,39.289944291132336,0.010343364,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.01070192,-82.45556251478065,1708452785076845178,39.289867319879,0.009582892,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.0105073275,-82.4555910559036,1708452786082008339,39.28979004968032,0.009161493,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.0106472345,-82.45561992841867,1708452787089790258,39.289712336474906,0.009583405,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010722084,-82.4556482578418,1708452788091234249,39.28963466654117,0.010089281,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.011048068,-82.4556760360866,1708452789079701722,39.28955698404646,0.010584479,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.010693071,-82.4557037351321,1708452790077335936,39.28947917094355,0.009330459,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010638568,-82.45573131051374,1708452791083819225,39.28940122755439,0.008740219,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.010642706,-82.45575902972602,1708452792088147039,39.28932284923932,0.008484624,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.010939919,-82.45578651809465,1708452793080309550,39.28924400935826,0.008491848,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.011466697,-82.45581327107017,1708452794082272129,39.28916450358665,0.009688753,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.011600206,-82.45583864825842,1708452795087690787,39.28908482743111,0.012940924,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.012520668,-82.45586401294887,1708452796079895600,39.28900502920085,0.016718648,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.0132515,-82.45588963675974,1708452797091285327,39.28892558636314,0.020857543,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.013105864,-82.45591609257112,1708452798089359147,39.288846400158434,0.021323081,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.012969096,-82.45594363289041,1708452799086094687,39.28876790929436,0.021076728,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.012897288,-82.4559757068018,1708452800085554059,39.288691986819096,0.021438466,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.013247265,-82.45601902754316,1708452801089601619,39.28862091892336,0.017133031,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.013200602,-82.45607880198443,1708452802098286998,39.28855815978787,0.016519649,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.0131063005,-82.45615440438154,1708452803085384755,39.28850654296286,0.016984992,19
51b74168-f19d-11ee-babf-fb353e7798cd,0.013074104,-82.45624184843035,1708452804087150237,39.28846803497206,0.01700494,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.014609033,-82.45633703921546,1708452805079845206,39.288446175521585,0.017507453,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.013499209,-82.45643557034855,1708452806075071454,39.28844056438909,0.009806196,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.014023036,-82.45653699319736,1708452807088738546,39.2884414257616,0.010033151,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.013444839,-82.45664083895305,1708452808079774813,39.288446097640936,0.009562561,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.014036829,-82.45674650425336,1708452809074765887,39.288452967864785,0.009971371,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.01276647,-82.4568533353164,1708452810074893353,39.288459772489475,0.0097306045,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.014330255,-82.45695983496064,1708452811087442884,39.288465454996825,0.010350938,25
51b74168-f19d-11ee-babf-fb353e7798cd,0.01458688,-82.45706675752753,1708452812085524911,39.2884707335133,0.010228439,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.0146433115,-82.45717510806715,1708452813079548005,39.28847599088422,0.010254092,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.012591602,-82.45728451764042,1708452814079390715,39.28848200745101,0.009558657,27
51b74168-f19d-11ee-babf-fb353e7798cd,0.014052064,-82.45739500788837,1708452815073072702,39.288488298204555,0.010023108,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.015415544,-82.45750614426834,1708452816080240286,39.28849444509037,0.010624269,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.016083619,-82.45761868731039,1708452817089228182,39.288501960546526,0.010920626,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.01673044,-82.45773576481314,1708452818076538283,39.28850919961124,0.011037457,26
51b74168-f19d-11ee-babf-fb353e7798cd,0.020079179,-82.45786574860803,1708452819079376507,39.288517229922526,0.013003874,24
51b74168-f19d-11ee-babf-fb353e7798cd,0.021423006,-82.45801647654244,1708452820080391656,39.28852600858437,0.013585141,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.016558345,-82.4581924045962,1708452821083365080,39.288536687317254,0.012853135,23
51b74168-f19d-11ee-babf-fb353e7798cd,0.017340358,-82.4583821638058,1708452822091449135,39.28854823203855,0.014073085,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.020817775,-82.45858409553985,1708452823077114881,39.28856065836899,0.013168967,17
51b74168-f19d-11ee-babf-fb353e7798cd,0.021997625,-82.45879536893692,1708452824087336597,39.28857518323331,0.012834575,18
51b74168-f19d-11ee-babf-fb353e7798cd,0.02337646,-82.45900985728667,1708452825079768845,39.28859029256247,0.012996267,20
51b74168-f19d-11ee-babf-fb353e7798cd,0.023170857,-82.45922928609949,1708452826093620794,39.288603997404,0.012677422,22
51b74168-f19d-11ee-babf-fb353e7798cd,0.025585612,-82.45945405440983,1708452827074464965,39.2886156435673,0.013274363,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.02776704,-82.45968305564327,1708452828079695842,39.28862548270054,0.013748633,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.02002511,-82.459914052333,1708452829075441614,39.28863490568436,0.013007259,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.021129094,-82.46014675967345,1708452830094744232,39.288644829108605,0.013608649,21
51b74168-f19d-11ee-babf-fb353e7798cd,0.023106288,-82.4603836088933,1708452831072827751,39.28865488618115,0.015063414,28
51b74168-f19d-11ee-babf-fb353e7798cd,0.021322118,-82.4606219201709,1708452832094339673,39.28866565689505,0.014099249,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.016677907,-82.46085959298046,1708452833074682268,39.288675143656604,0.011179832,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.016890192,-82.46109513915222,1708452834078547797,39.28868440884977,0.011196981,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.013810682,-82.46132878176122,1708452835089277753,39.28869671371047,0.01014074,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.014376552,-82.46156160133259,1708452836074822560,39.288711817108315,0.010422608,29
51b74168-f19d-11ee-babf-fb353e7798cd,0.014229671,-82.4617937383495,1708452837077499845,39.288727770141435,0.010951893,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.0125365965,-82.46202499708349,1708452838076786079,39.28874148325076,0.010151521,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.012519519,-82.46225606478497,1708452839073480529,39.288753635777056,0.010081622,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.012379697,-82.46248686224925,1708452840078363803,39.28876483950826,0.009856858,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.012396451,-82.4627166004287,1708452841077925648,39.28877622793074,0.009760797,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.01240704,-82.46294564496374,1708452842084805815,39.28878875149499,0.009621282,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.012515584,-82.46317434209331,1708452843079302868,39.28880279443769,0.009492474,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.012206655,-82.46340311246922,1708452844076822266,39.28881535835095,0.009235774,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.012205941,-82.4636322022256,1708452845076370922,39.28882747516983,0.009154967,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011971957,-82.46386206441552,1708452846086227243,39.288840672231316,0.008984497,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011761859,-82.46409477473469,1708452847086551728,39.28885326627195,0.008810013,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.01116098,-82.46432930783115,1708452848091517485,39.28886445337081,0.00884377,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011004078,-82.46456318773922,1708452849085034352,39.28887684317414,0.008863978,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011016704,-82.46479627847133,1708452850075457439,39.288890513866676,0.00881908,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.011049463,-82.46502896255639,1708452851079316093,39.288903447231625,0.008803515,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.01115484,-82.46526174683326,1708452852088736614,39.28891607094724,0.008964352,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.011489787,-82.4654939479628,1708452853074748176,39.28892877824994,0.009223396,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.012108487,-82.46572353789215,1708452854070140749,39.28894131608613,0.0095030395,30
51b74168-f19d-11ee-babf-fb353e7798cd,0.012023662,-82.46594780384564,1708452855076212775,39.28895266192927,0.009512405,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011441169,-82.46616149244531,1708452856077051121,39.288961756110226,0.009360334,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011177689,-82.46636241529278,1708452857070295377,39.2889691289223,0.009153092,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011236882,-82.46654024600164,1708452858075303786,39.28897294397552,0.009431492,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011002791,-82.46669319010981,1708452859080759231,39.28897494679295,0.009175138,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.011180948,-82.46682495066224,1708452860084222488,39.288977348255166,0.0092020985,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.011249485,-82.46693606621218,1708452861076349220,39.28898029649003,0.009417263,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010857069,-82.46702935126302,1708452862089238382,39.28898315084776,0.008940479,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010773068,-82.46710684553834,1708452863069013544,39.288985969314446,0.008792864,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.010711324,-82.46717181806841,1708452864078333242,39.288988026360435,0.00874768,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010605177,-82.46722479159905,1708452865069923788,39.28898941488672,0.00864858,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010479788,-82.46726837781603,1708452866082312299,39.28899042014405,0.008502465,33
51b74168-f19d-11ee-babf-fb353e7798cd,0.010565425,-82.4673036716817,1708452867089758786,39.288991254498114,0.00864555,31
51b74168-f19d-11ee-babf-fb353e7798cd,0.010465191,-82.46733150312546,1708452868074718417,39.28899220936314,0.008500512,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.010348926,-82.46735257743588,1708452869070511994,39.28899331794623,0.008387718,32
51b74168-f19d-11ee-babf-fb353e7798cd,0.010422539,-82.4673675732516,1708452870073194099,39.28899456304636,0.0084212385,31
