groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010872079,-82.10439645141405,1702931073077251953,39.32848700325319,0.009476644,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010760008,-82.10447897567012,1702931074071142297,39.328557661061076,0.009434042,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010778143,-82.10456162410709,1702931075078259457,39.32862770731779,0.009432523,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008955806,-82.1046434384111,1702931076066209519,39.328697726003654,0.009375535,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008930651,-82.10472456523159,1702931077076811321,39.32876753342462,0.009392624,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009103446,-82.10480510211782,1702931078068756471,39.3288366774317,0.009430769,21
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011047892,-82.10488544940115,1702931079066544940,39.32890521870049,0.009446831,20
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010991522,-82.10496501796662,1702931080065715369,39.3289733541021,0.009374453,20
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01110472,-82.10504436636229,1702931081069520722,39.32904049007146,0.009731392,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010875946,-82.10512355311802,1702931082079678466,39.329106609696304,0.009595736,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010833652,-82.10520648947441,1702931083067098883,39.329168515701156,0.009426849,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01080248,-82.10530022297883,1702931084063656814,39.329219392419525,0.00936281,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010828498,-82.10540399346925,1702931085063140015,39.32925527260539,0.00952181,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010739549,-82.10551547321111,1702931086079464244,39.32927553361664,0.00931562,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0087252,-82.10563621597899,1702931087066220584,39.32928771876666,0.007761671,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0086373305,-82.10576478728255,1702931088066733518,39.32929762090284,0.007638791,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008842051,-82.1058955004736,1702931089067981698,39.32930571657277,0.007481725,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009147704,-82.10602908007586,1702931090069908975,39.329312884652516,0.007386917,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008663859,-82.10616666330597,1702931091070052377,39.32932087213754,0.0069229743,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0086760735,-82.10630592380849,1702931092084978971,39.32932939562052,0.0068977275,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008614108,-82.10644302507848,1702931093068938884,39.32933773066251,0.006864594,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008532301,-82.10657620614039,1702931094067943269,39.329345914381264,0.0068131327,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008476,-82.1067051919644,1702931095069121559,39.32935397440262,0.006784512,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008418192,-82.10682948451776,1702931096075886905,39.329362770277555,0.006776065,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008489422,-82.1069476837262,1702931097089965668,39.32937437837936,0.006834575,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008496195,-82.10705579806971,1702931098068417298,39.32939685094653,0.0068872226,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008412125,-82.10714864343642,1702931099064969375,39.329434040552236,0.0070709013,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008338143,-82.10723306170814,1702931100073307008,39.32947111262117,0.0069678817,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008126736,-82.10732032539737,1702931101068518168,39.32948312754566,0.00679874,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0082243085,-82.10740051047611,1702931102093027976,39.3294671295068,0.006727026,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008162245,-82.10747466658289,1702931103069218883,39.329447270345476,0.0066770623,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0084896935,-82.10755448059334,1702931104069579343,39.329439239903294,0.00678947,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009075622,-82.10765135769523,1702931105070045753,39.329443520518815,0.007009761,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010582968,-82.10776581921631,1702931106069303874,39.32944983794893,0.007029755,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010447525,-82.10789068527929,1702931107089080360,39.32945694627253,0.006969169,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010316542,-82.1080145188301,1702931108086390222,39.3294650170017,0.0070402436,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0093288515,-82.10813944092513,1702931109079179064,39.32947219870671,0.0071027083,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0090897195,-82.10826597439166,1702931110080650285,39.329476391186354,0.0070184832,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0084301,-82.1083935940394,1702931111078304654,39.32948324479925,0.006798376,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008543645,-82.10852208704821,1702931112088139969,39.32949160387676,0.006768507,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008423992,-82.10865171273065,1702931113073431407,39.329499657762035,0.006709421,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008524234,-82.10878178595254,1702931114078670893,39.329506752058826,0.006733505,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008534047,-82.10891215691628,1702931115072975704,39.32951397474772,0.006744569,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0082623465,-82.10904268654859,1702931116073528502,39.32952159531947,0.006548551,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008233457,-82.10917343037224,1702931117077495305,39.3295295619688,0.006625073,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008299542,-82.10930385482952,1702931118079198054,39.329537590353794,0.0066099134,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008272813,-82.10943424978998,1702931119071941942,39.329546146096725,0.0065854755,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008577209,-82.10956443914834,1702931120067806287,39.3295551012347,0.006798762,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008865502,-82.109692186437,1702931121080778980,39.32956352803246,0.0069396216,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008827394,-82.10981365907601,1702931122079152936,39.3295719627298,0.006927143,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008647529,-82.10992475297998,1702931123068703813,39.329580187916136,0.00683759,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008921658,-82.11002305227842,1702931124072487587,39.329587896887155,0.006942352,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010319134,-82.11010968047535,1702931125070168448,39.329594959763604,0.0073027574,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011109748,-82.11018501117026,1702931126073150667,39.32960144208531,0.007728631,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01687211,-82.11025012287703,1702931127087738915,39.3296070386506,0.0085380385,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.017532343,-82.1103065503296,1702931128068623443,39.32961164557599,0.008762891,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.017586282,-82.110356367474,1702931129072983379,39.329615370833814,0.008857715,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.016845549,-82.11039028452565,1702931130091124201,39.329617990858154,0.009111603,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.017370723,-82.11041547450951,1702931131076985139,39.32961970824489,0.008792155,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01725518,-82.11043602764933,1702931132087801216,39.32962116169733,0.008572388,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010180303,-82.11045260840687,1702931133076960110,39.32962214843292,0.0072066304,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010158182,-82.11046614151374,1702931134068090941,39.32962293972827,0.0071119145,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008988391,-82.11047861963522,1702931135069717188,39.329623888493686,0.006818468,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008747101,-82.1104896949652,1702931136069274671,39.329624687175766,0.006881061,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008847421,-82.11049905640438,1702931137074490185,39.329625296081474,0.006911433,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008958537,-82.11050689878225,1702931138064051838,39.32962581971948,0.006942787,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008848458,-82.11051348762884,1702931139069531320,39.329626306608915,0.007207632,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009269819,-82.11051883743237,1702931140069454110,39.3296266574511,0.007549725,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010237499,-82.1105233989105,1702931141065074874,39.32962683803787,0.008279836,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012930995,-82.11052595245958,1702931142079742815,39.329627046170046,0.010004006,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012938612,-82.11052597986729,1702931143066472425,39.32962708639255,0.009951212,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011785043,-82.1105259325024,1702931144066826043,39.32962699985874,0.009246001,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012291606,-82.11052655327455,1702931145064819309,39.3296270153764,0.009562256,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0122009255,-82.11053143077824,1702931146068339118,39.32962735718277,0.009421026,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013109242,-82.110553155833,1702931147078142519,39.32962886998172,0.010193404,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.014706292,-82.11059651300384,1702931148092566347,39.32963166119005,0.011124462,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.016767805,-82.11066446566282,1702931149089640327,39.329634544732116,0.012876164,21
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.021340653,-82.11075431281311,1702931150067463205,39.32963936809781,0.0134699205,21
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.015188037,-82.11085951625918,1702931151072578435,39.329645772552944,0.0123232175,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.016876692,-82.11098118068708,1702931152109292571,39.32965273853492,0.015950643,19
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.028990326,-82.11111170497414,1702931153100729289,39.32966046607353,0.019185865,15
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.045040954,-82.11125659579264,1702931154075455347,39.3296690963631,0.02718536,13
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.052487154,-82.11141410751861,1702931155067923117,39.329679488976936,0.033403404,12
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.054552633,-82.11157941589846,1702931156073616097,39.329690149667655,0.03525385,15
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.05896023,-82.11175172996754,1702931157081575105,39.32970084280786,0.037109707,14
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.06555499,-82.11192823116482,1702931158088592790,39.329711195968024,0.038523447,14
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.07142176,-82.11210892053036,1702931159078692859,39.32972205022082,0.03964257,14
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.076396115,-82.11229196888792,1702931160075706877,39.32973294086445,0.040541746,15
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.07934797,-82.11247681216283,1702931161075169785,39.329743233098796,0.0414677,17
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.08079178,-82.11266284092855,1702931162085748847,39.32975389762064,0.04240732,18
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.081579186,-82.11284931350896,1702931163069652813,39.32976412326875,0.043087654,21
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.08190851,-82.11303475817412,1702931164074667628,39.32977531002465,0.043473072,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.082100466,-82.11321825164345,1702931165072226146,39.32978638698331,0.04370036,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.08247703,-82.11339986803331,1702931166077547173,39.32979675891348,0.04399029,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.08282052,-82.11358038217658,1702931167074785732,39.32980643360245,0.044273734,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.01010408,-82.11376040798558,1702931168069985784,39.32981654890349,0.0076706107,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009610431,-82.11393969205321,1702931169073982159,39.3298268147034,0.0074621555,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009730069,-82.11411884507395,1702931170073495294,39.3298370739156,0.007307791,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009770097,-82.11429792633997,1702931171072579428,39.32984700735448,0.0076135537,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.00966744,-82.11447735827913,1702931172089923235,39.32985713901032,0.0075829984,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009523764,-82.11465706799306,1702931173072915722,39.32986779576078,0.0074012387,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009367732,-82.11483737950888,1702931174072351728,39.32987826838355,0.0073731453,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008914301,-82.11501828011751,1702931175076608730,39.32988824699362,0.0070130215,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008850088,-82.11519959272705,1702931176074146521,39.32989808408347,0.0070269266,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008837222,-82.1153810852033,1702931177069351841,39.32990761719285,0.007099735,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.00907614,-82.11556275795537,1702931178079028798,39.32991672904533,0.007186351,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009098355,-82.11574445336281,1702931179076555633,39.32992579372078,0.0072110775,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008835685,-82.11592586776912,1702931180082638207,39.32993580660359,0.0070965174,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008870952,-82.11610732595598,1702931181083783005,39.32994629982333,0.0069979187,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0088696405,-82.11628842308785,1702931182094821956,39.32995664440933,0.007111538,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008901519,-82.11646922976482,1702931183066396082,39.32996613937609,0.007041727,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008871626,-82.11664998307363,1702931184069834400,39.32997508296135,0.0070195813,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0088708475,-82.11683051474657,1702931185075160560,39.329983975274104,0.0072134626,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008862573,-82.11701067110519,1702931186074155801,39.3299933918169,0.007143121,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0090026185,-82.1171906428248,1702931187072863100,39.330002325929854,0.0070917974,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009225438,-82.11736993667543,1702931188072835051,39.3300112492615,0.0071214205,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009441141,-82.11754912926897,1702931189074233961,39.330020406680035,0.0071822843,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010092493,-82.11772743301701,1702931190072736802,39.330029169419774,0.0073292297,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011337037,-82.11790450874722,1702931191080515296,39.33003800616903,0.0072455336,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011193774,-82.11807927818583,1702931192088116621,39.330045636563725,0.007178845,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011237937,-82.11825045650436,1702931193073518646,39.330053177053514,0.0072443658,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012896123,-82.1184167964592,1702931194075837664,39.33006543233812,0.008129434,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013063079,-82.11857262530162,1702931195069473808,39.33008998264661,0.009112756,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011883039,-82.11871377669908,1702931196074614043,39.33013183279749,0.008836817,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009927872,-82.11884502448142,1702931197069817993,39.33018886489569,0.008273151,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009778056,-82.1189745694357,1702931198084550235,39.330259446443144,0.008047971,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008955021,-82.11910489819749,1702931199070361758,39.33033986888296,0.0073899394,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009877668,-82.11923671310153,1702931200074434859,39.33042360362329,0.008028724,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011295437,-82.11937228361653,1702931201073432535,39.33050700127148,0.008978034,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011731793,-82.11951184155232,1702931202093327316,39.330590974485546,0.012327124,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011228688,-82.11965336391712,1702931203096964739,39.33067553792815,0.012911497,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013352852,-82.11980002580218,1702931204083226094,39.330756132238726,0.020871101,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.02154796,-82.11995642067565,1702931205083192548,39.330825132119394,0.024646828,20
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.029694034,-82.12012411455335,1702931206082367760,39.33087606928407,0.02650994,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.032238785,-82.12029663279573,1702931207076752401,39.330912741036315,0.027483843,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.033744268,-82.12047145522315,1702931208080073189,39.330941142407866,0.028076354,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.027902223,-82.12064786513855,1702931209089827307,39.330964194186436,0.009962927,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.02882314,-82.12082356634274,1702931210079323257,39.33098326026096,0.01012677,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.020802196,-82.12099873448912,1702931211086327438,39.33100032792646,0.012872676,18
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.025917245,-82.12117033611953,1702931212089492096,39.33101678707929,0.015496584,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.03043059,-82.12134025711474,1702931213078164753,39.33103304589656,0.017048467,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.032574486,-82.12151270622189,1702931214079699633,39.331047815178955,0.018123204,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.034443304,-82.12168577906105,1702931215075928602,39.33106107344882,0.018933639,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.036716532,-82.12185596423025,1702931216106641243,39.33107087981828,0.019646294,22
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.03835617,-82.12202143511394,1702931217078274358,39.33107688907803,0.020254808,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.015106369,-82.12217709116035,1702931218078644322,39.33107977275587,0.0075878366,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.014168469,-82.12232035257708,1702931219087060072,39.331079929862675,0.0073778057,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013730764,-82.12245816981603,1702931220076814766,39.33108012632317,0.0074792253,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013483997,-82.12259124945396,1702931221081353531,39.33108009790576,0.007352492,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012820322,-82.12271969502126,1702931222096397128,39.33107992937046,0.007273923,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.015367386,-82.12284110138351,1702931223079680448,39.33107902244299,0.0074794474,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.014747296,-82.12295747280852,1702931224088766254,39.331078246304756,0.0078058033,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.014082179,-82.12306931827226,1702931225080944033,39.33107708277744,0.007498099,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013226623,-82.1231806944042,1702931226079761856,39.331076257423796,0.00708687,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012922175,-82.12329419295153,1702931227083740088,39.3310760243961,0.006879145,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.012792061,-82.12341143135164,1702931228077674076,39.33107632808634,0.006745871,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008647167,-82.12353213721674,1702931229086081076,39.331076847076154,0.006747458,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008815651,-82.12365144728989,1702931230076162612,39.33107701654449,0.0069114952,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008568677,-82.12376671663542,1702931231077959109,39.33107720896543,0.0067166244,34
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008432065,-82.12387899341869,1702931232087183964,39.33107760261011,0.006608614,34
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008266645,-82.12399294080569,1702931233081088399,39.3310777736229,0.00646681,34
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008237897,-82.12411014800966,1702931234077728063,39.33107741163691,0.006458911,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008247501,-82.12423113463643,1702931235077758675,39.33107636924026,0.0064812335,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008402884,-82.12435612130298,1702931236083906144,39.33107450093705,0.0064832633,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008516167,-82.12448549199948,1702931237091042509,39.331071543981565,0.0065573724,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008513747,-82.12461893268575,1702931238090797895,39.331066911455395,0.006574737,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008433964,-82.12475641425628,1702931239083493538,39.331060152908215,0.0064900876,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008532187,-82.12489791162008,1702931240089734088,39.33105035541789,0.0065511465,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008552775,-82.12504370671938,1702931241089940559,39.33103691622922,0.006600807,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008679204,-82.12519326590258,1702931242106954961,39.33102008242738,0.006756372,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008950503,-82.12534395056639,1702931243079776288,39.33100017969433,0.00683715,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009037185,-82.1254917374396,1702931244080883833,39.33097755274305,0.00682567,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009086888,-82.12563479206294,1702931245080441514,39.33095248408568,0.006807515,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009336765,-82.1257707768037,1702931246090723762,39.33092490048291,0.0070668715,27
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009170988,-82.12589908243216,1702931247085125181,39.33089630856129,0.007119591,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008790912,-82.12601870784493,1702931248094235416,39.33086696841946,0.006919391,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008784122,-82.12612692388552,1702931249079723281,39.33083833105339,0.007005524,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009470047,-82.12622184958553,1702931250083326585,39.33081196734259,0.008038962,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.010115709,-82.12630529401416,1702931251083827893,39.3307886456464,0.0093675135,23
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013657345,-82.12637614934428,1702931252097615406,39.330767538732864,0.012540907,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013874291,-82.126436443695,1702931253083256618,39.330749272380736,0.012427464,26
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013749946,-82.126487157803,1702931254079612939,39.33073377702993,0.012128414,25
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.013413391,-82.12652792447773,1702931255085041307,39.330720963790675,0.012007027,24
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011618098,-82.12655961491711,1702931256080627991,39.33071072979732,0.0086431485,28
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011796164,-82.12658797095534,1702931257089245279,39.33070132578664,0.008975211,29
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.011602197,-82.12661012225429,1702931258083462428,39.33069364802016,0.008913201,30
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009254963,-82.12662629837226,1702931259079465799,39.33068799100258,0.0072370837,32
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009143238,-82.1266403320704,1702931260082854145,39.33068309635505,0.0072310218,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008962279,-82.12665313196433,1702931261078821649,39.330678530254154,0.007228407,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008965151,-82.12666688710532,1702931262090887796,39.33067361495389,0.0072469637,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.008971009,-82.12668126457305,1702931263083944058,39.33066822627263,0.0073221824,31
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009097348,-82.1266942020717,1702931264079851810,39.33066345324213,0.0073742196,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009162227,-82.1267065178041,1702931265077414971,39.3306588079236,0.007434892,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.0092179775,-82.12671592523454,1702931266089145161,39.330655208115495,0.0074701295,33
a7c98b32-ebc2-11ee-b297-3b0ad9d5d6c6,0.009231447,-82.12671819237437,1702931267077545197,39.33065431909802,0.0074854475,33
