groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021409456,-82.44030496246366,1704822989074138179,39.30839636366197,0.027381405,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02196272,-82.44049285899683,1704822990068474350,39.30828634440294,0.02863703,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021830743,-82.44068113331934,1704822991068392317,39.308176069223435,0.029099947,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02146065,-82.4408693636756,1704822992080411415,39.3080654177934,0.028982835,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01960514,-82.44105856954108,1704822993070301161,39.3079555455682,0.026075622,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.018511934,-82.44124699516907,1704822994069466486,39.30784604852938,0.024359616,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017747378,-82.44143407739858,1704822995074147117,39.30773665567873,0.023221212,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017154556,-82.44162006644339,1704822996074960383,39.30762787803158,0.022330876,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016604114,-82.44180459633851,1704822997070749856,39.30751834245484,0.0215427,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016120344,-82.44199040223644,1704822998073597918,39.307410794884674,0.02084468,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015731638,-82.44217734575626,1704822999072860495,39.30730478326279,0.020263335,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015300834,-82.44236337231996,1704823000081846608,39.30719837284143,0.019670432,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014960485,-82.44254810562025,1704823001072225700,39.30709168067166,0.019177135,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01470378,-82.44273351895346,1704823002088938963,39.3069847180997,0.0187864,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014486439,-82.44292109325959,1704823003076660444,39.306877214461444,0.01842385,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014308418,-82.44310764676196,1704823004080894373,39.306768801733575,0.01814699,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014164175,-82.4432915139668,1704823005079605019,39.306661066607056,0.017917886,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014111001,-82.44347206000886,1704823006082301987,39.30655419676433,0.017770303,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014671172,-82.44365128731889,1704823007076797498,39.306448702282786,0.018768128,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014651786,-82.44383745011898,1704823008077780639,39.3063489842781,0.018695628,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015056917,-82.44403492847248,1704823009069691283,39.30626019456398,0.020237815,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0148071805,-82.44423789275271,1704823010076092426,39.30617758200767,0.020047631,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014503011,-82.44443976511465,1704823011078147330,39.30609656437181,0.01927778,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014372668,-82.44463631649529,1704823012080407698,39.306013731780816,0.018833153,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014394737,-82.44482280645143,1704823013071694944,39.30592373576687,0.018974809,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0145153655,-82.44499078723612,1704823014066527915,39.30582026439795,0.019046674,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014770906,-82.44514112591438,1704823015073664517,39.305706063954155,0.019543594,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015019174,-82.4452803786204,1704823016073384937,39.305583648319235,0.02021439,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016057627,-82.44541215609077,1704823017074500156,39.30545481589202,0.021617593,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0152567625,-82.44554201881023,1704823018068123953,39.30531994255188,0.020529967,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017665183,-82.44567567847452,1704823019073515925,39.305184094990494,0.0247832,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017503517,-82.44581463610093,1704823020073542406,39.30504948018731,0.024732357,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01733214,-82.44596063071202,1704823021066613177,39.304916257852184,0.0244474,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017014185,-82.44611101564603,1704823022080352362,39.304783509358984,0.024083758,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01674959,-82.44626283143334,1704823023069608119,39.30464986691547,0.023864012,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016800903,-82.44641340651532,1704823024072815338,39.304514563351916,0.024221178,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017173309,-82.446562116149,1704823025069818742,39.30437779115059,0.025070062,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01705468,-82.44670650764633,1704823026069846001,39.3042389985433,0.02495123,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016898394,-82.44684897804365,1704823027069232661,39.304098276628025,0.024497515,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016200058,-82.44699200136394,1704823028074311252,39.30395690758898,0.023210611,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015807208,-82.44713495718538,1704823029065117980,39.30381681987196,0.022702688,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015654843,-82.44727481245167,1704823030067519325,39.303677241242056,0.022601292,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015515342,-82.44741025847209,1704823031070043414,39.30353745561697,0.022529224,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015587472,-82.44754325176163,1704823032084515724,39.30339899588123,0.02261945,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014601028,-82.4476737813982,1704823033066431906,39.303262850741135,0.020928685,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014254533,-82.44779666522848,1704823034069937594,39.30312757952661,0.020154087,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013788021,-82.44790187474577,1704823035067281662,39.302990134690084,0.01923461,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013223139,-82.4479821982153,1704823036071866695,39.30284855020162,0.018502176,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012906414,-82.44804094752884,1704823037067330452,39.30270356070617,0.018050393,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0130449245,-82.4480930728317,1704823038066745457,39.30255487106675,0.017911514,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013026164,-82.44814031536517,1704823039074171747,39.302400194512664,0.017911987,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012901379,-82.44818786631595,1704823040087844506,39.30224140433346,0.01785939,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013002124,-82.4482422948214,1704823041069454084,39.302080041281,0.017962359,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01342988,-82.448304743755,1704823042083499440,39.30191570725845,0.019167338,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013466185,-82.44836948348441,1704823043069555156,39.30174923301675,0.019389737,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013505417,-82.4484319646133,1704823044070557292,39.30158020020018,0.019402195,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013501385,-82.44849465371746,1704823045070947016,39.301409019076,0.01936001,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01342672,-82.44856322386543,1704823046068821328,39.30123665259138,0.01932787,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013453023,-82.44863406606356,1704823047071733218,39.30106319456019,0.01945487,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01343869,-82.44870138493269,1704823048074851509,39.30088854915432,0.019517606,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01367828,-82.44876907066785,1704823049064276117,39.30071451102651,0.019764561,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013676621,-82.44884282188241,1704823050068987240,39.30054264929725,0.019797457,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013662625,-82.44891679747083,1704823051068506891,39.300371441261774,0.019819126,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013563285,-82.44898673854938,1704823052084260315,39.30020069208157,0.01975972,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013383337,-82.44905328010773,1704823053072867992,39.30003028581134,0.019421836,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013320869,-82.44911605644764,1704823054068594509,39.29985938069729,0.019225253,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01330851,-82.44916883862368,1704823055073352926,39.29968595533175,0.019121043,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0135136815,-82.4492041984689,1704823056075128458,39.29951022902596,0.019226752,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013795046,-82.44922671453138,1704823057070732402,39.29933398320059,0.019406995,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01425155,-82.44924755403518,1704823058070276393,39.29915818179246,0.019764287,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014399579,-82.44927648813587,1704823059068588283,39.29898436335284,0.019819193,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014482826,-82.44931739445752,1704823060071808548,39.29881362885337,0.02054186,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014581241,-82.44937034538931,1704823061078980438,39.298646993900064,0.020484423,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01483108,-82.44943466771292,1704823062084292613,39.29848513555364,0.0206526,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015996696,-82.44950835690065,1704823063072862291,39.29832718828416,0.021270992,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017260987,-82.44958587178363,1704823064084577054,39.29816969328921,0.02375354,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022011291,-82.44966744516282,1704823065079115779,39.29800968610292,0.025637306,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022351094,-82.44975384121553,1704823066100894624,39.29784412587256,0.026380716,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022098018,-82.44983790498358,1704823067089089920,39.29767665298259,0.026161835,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021257635,-82.44992519036319,1704823068089041997,39.297512129159024,0.02037007,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021484535,-82.45002534085624,1704823069073557934,39.29735250127084,0.019931333,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022042355,-82.45013432709032,1704823070074591328,39.29719551432408,0.019482005,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021661721,-82.45024192430036,1704823071068766126,39.29703806686675,0.018515171,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021285426,-82.45034412566498,1704823072084852322,39.29687742757545,0.018095303,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022418607,-82.45044360271747,1704823073073594583,39.29671503457999,0.018874036,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.023340946,-82.45054002436142,1704823074067816461,39.29655102399015,0.020457938,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.023632927,-82.4506245272848,1704823075078078008,39.29638318298004,0.0208118,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.024241352,-82.45069776450605,1704823076080321032,39.29621190763674,0.021368278,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025200482,-82.45076598243179,1704823077078242066,39.29604009605367,0.022626879,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020249188,-82.45083464494944,1704823078078135675,39.29587065066034,0.020700641,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.019967759,-82.45090996103728,1704823079073586710,39.29570720804787,0.020830832,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017239658,-82.4509971068918,1704823080070666312,39.29555255689101,0.019909289,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016143069,-82.4510991274238,1704823081072660665,39.29540863926367,0.01942376,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015613182,-82.45121489704458,1704823082089542456,39.29527689212569,0.019209223,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015362424,-82.45134551246926,1704823083074871149,39.29515904407833,0.018862924,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015260418,-82.45149059810252,1704823084073379182,39.295054035437154,0.018391095,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.014644199,-82.45164651033727,1704823085069731535,39.29495409355284,0.017444454,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016033234,-82.45180980503672,1704823086070788758,39.29485819130409,0.018210266,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015646249,-82.45197676376289,1704823087077416873,39.294768467890016,0.017726239,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016006697,-82.45214846722598,1704823088072370137,39.294684080298815,0.018315842,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016001884,-82.45232194053011,1704823089067513953,39.29460440067132,0.017803952,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015832398,-82.45249274121106,1704823090069650564,39.29452412444503,0.017274182,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01523768,-82.452655211552,1704823091074418555,39.294437379856575,0.016403353,28
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016365927,-82.45280323458493,1704823092095667445,39.294337326629964,0.018234162,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020936837,-82.45293275210427,1704823093069249617,39.29422426688305,0.02766353,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02162059,-82.45304038141356,1704823094072401688,39.294101278312084,0.029228011,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02130062,-82.45312844075721,1704823095072162538,39.29397125160972,0.029231034,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022109149,-82.45320770556313,1704823096068143233,39.293838692134315,0.03061664,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022197286,-82.45328650283975,1704823097075792277,39.29370241386221,0.030965127,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022765648,-82.45336917802528,1704823098074054013,39.29355616537754,0.031899948,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021715652,-82.45345594170944,1704823099070146802,39.29339985194723,0.030352397,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021499632,-82.45354633690886,1704823100075710561,39.29323962874418,0.03011466,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020811941,-82.4536380918888,1704823101072392184,39.29307849729675,0.028694104,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020126965,-82.45373519640779,1704823102087513078,39.292916174486265,0.02731922,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0192884,-82.45383857158741,1704823103068637142,39.29275419323894,0.025967956,27
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.018923864,-82.45394721590615,1704823104078285290,39.292592124444134,0.025120508,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01876772,-82.45406049406905,1704823105075761549,39.29243134921669,0.024475811,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.018868338,-82.45417748952872,1704823106068582593,39.29227255461527,0.024564488,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.019914811,-82.45429693822959,1704823107079460712,39.292115566890345,0.02610978,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02182114,-82.4544168403317,1704823108077520682,39.291958333486726,0.030457236,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02225669,-82.45453768764297,1704823109074090975,39.291799240823565,0.031323258,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.023756756,-82.45465766158004,1704823110066559318,39.29164034111765,0.033370245,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02372268,-82.45477058346161,1704823111069435841,39.2914876748377,0.033691477,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020395376,-82.4548739805569,1704823112079387559,39.29134043686501,0.027461207,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.018595122,-82.454965427814,1704823113070185452,39.29120030417152,0.02428008,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.017128862,-82.45504174223876,1704823114070431763,39.291067356098004,0.02176017,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016518006,-82.45510752711458,1704823115067883331,39.29094223006849,0.020723423,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016210033,-82.4551680038519,1704823116073804705,39.29082600033572,0.02013694,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.015661761,-82.45522077790093,1704823117073263334,39.290718308936505,0.019555263,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01571242,-82.45526617396243,1704823118066400243,39.29061904201924,0.019469224,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.016964449,-82.45530573335567,1704823119066111554,39.29052901935604,0.021295583,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.018255373,-82.45533950953819,1704823120072638806,39.290447492311856,0.022872664,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.024927462,-82.45536887579593,1704823121068199782,39.29037424290521,0.0346439,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0257901,-82.45539722960983,1704823122078476748,39.29030242874395,0.036614187,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026313046,-82.45542640771122,1704823123069514752,39.290229572023904,0.03794079,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021281824,-82.45545416289504,1704823124073422897,39.29015668527193,0.026769552,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020993486,-82.45548248772401,1704823125064056661,39.29008237171816,0.025908157,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.023930993,-82.45551101589889,1704823126079173580,39.29000675138336,0.032235187,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026001634,-82.45553934440174,1704823127086398006,39.28993000634627,0.036329173,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025650257,-82.45556718952642,1704823128079550064,39.28985315071925,0.03661607,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026022254,-82.45559573764133,1704823129082518591,39.28977595688708,0.037154354,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026219605,-82.4556244795663,1704823130082524097,39.28969836123596,0.03812044,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.024893718,-82.45565270249627,1704823131069471429,39.289620785278984,0.03505932,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.024196375,-82.45568051200102,1704823132080723414,39.289543249811146,0.033019766,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.023251472,-82.45570821402367,1704823133066742094,39.28946548214946,0.031688333,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.022494458,-82.45573599913436,1704823134064783618,39.28938757971724,0.030499248,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021917734,-82.45576359009893,1704823135068463686,39.28930924344501,0.030088292,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021527447,-82.45579094923971,1704823136069141909,39.289230359948384,0.029645417,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02100392,-82.4558173838541,1704823137073176725,39.289151022177805,0.029092634,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.025842827,-82.45584276562477,1704823138079626130,39.28907111061637,0.037222143,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03436815,-82.45586950456463,1704823139075116408,39.288991446608016,0.058500335,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03607008,-82.45589562903666,1704823140070447869,39.28891170939273,0.060600232,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.037511718,-82.4559218714966,1704823141079362488,39.28883187684105,0.06230543,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03880736,-82.45594968652773,1704823142080302023,39.28875328678988,0.06378366,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.040712986,-82.45598339591504,1704823143070421838,39.28867749237968,0.065912895,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.04262862,-82.45603002679755,1704823144069334853,39.2886074980551,0.06794918,15
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.044038333,-82.45609358360876,1704823145178060506,39.288546617751635,0.06939726,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.04475402,-82.45617251440302,1704823146065388792,39.28849781570454,0.06979771,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.045666803,-82.45626211252367,1704823147068871271,39.28846280487865,0.07021593,17
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.046585143,-82.45635811266958,1704823148078478941,39.28844478507439,0.092199795,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.045075644,-82.45645751934876,1704823149064448284,39.288444571469654,0.09047995,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.04567963,-82.45655866571127,1704823150070020520,39.2884491821857,0.09075579,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.04615677,-82.45666706218151,1704823151068407403,39.2884544615208,0.09092629,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.04660228,-82.45678251162138,1704823152079484451,39.28845984234936,0.09105023,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026378136,-82.45690528174033,1704823153068170756,39.28846492528976,0.041130558,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026200144,-82.45703787560313,1704823154068895516,39.28847074410345,0.040750697,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.021615906,-82.45717721757009,1704823155064612711,39.288477053438704,0.028662002,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.020987026,-82.45731965054262,1704823156067126147,39.28848481961845,0.02575322,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.026854306,-82.45746288309256,1704823157079538680,39.28849290965328,0.03300516,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03389052,-82.45760814856114,1704823158069411187,39.28850164240577,0.039148897,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.033642698,-82.45775712204096,1704823159082386902,39.28851076140923,0.041346144,21
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03377628,-82.45791527739033,1704823160076735123,39.28852038242091,0.04253364,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03278982,-82.45808501386902,1704823161073335480,39.288530397739805,0.03942748,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02219577,-82.45827539565173,1704823162073978489,39.28854176908008,0.024960324,18
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.02768383,-82.45848617716466,1704823163072393569,39.288554121835,0.025146155,16
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.031233596,-82.45870383567694,1704823164071850499,39.288568361886476,0.03036148,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.032317217,-82.4589238628604,1704823165067746594,39.28858424079072,0.030967705,14
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.032455392,-82.4591455180603,1704823166067720913,39.28859898856253,0.034846842,13
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.033852205,-82.45937165064895,1704823167066741975,39.288611296301305,0.036662433,20
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.034561016,-82.45960160880675,1704823168069789843,39.28862205011862,0.037194774,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.035071697,-82.45983337115952,1704823169065153586,39.28863144172605,0.037483193,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.035612192,-82.46006570056629,1704823170074797579,39.288641705365066,0.037757862,22
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.036837418,-82.4603009786161,1704823171078328426,39.28865116737372,0.038237885,19
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.03740347,-82.46053877741173,1704823172078475722,39.28866196807939,0.038534883,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.037750877,-82.4607768866666,1704823173068924213,39.288671889641286,0.038736377,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012043215,-82.46101329521092,1704823174074242472,39.288680939885616,0.012264581,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0115020685,-82.46124847191668,1704823175079884097,39.28869244161883,0.012131171,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011591224,-82.46148277190646,1704823176069173591,39.28870692891863,0.011600744,23
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.013496739,-82.46171674470007,1704823177076830034,39.28872293914871,0.012665622,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012286462,-82.46195025414299,1704823178098482323,39.28873744932615,0.013712852,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011364245,-82.46218332974975,1704823179115061261,39.288749688100765,0.014132342,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009471879,-82.46241598429515,1704823180113478272,39.28876124850115,0.009269709,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009643198,-82.46264802833642,1704823181094611796,39.288772832944225,0.0092616165,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010207339,-82.46287931424209,1704823182077525621,39.28878506553492,0.009580584,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.01039434,-82.46310943950823,1704823183145716118,39.28879879539733,0.009851346,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009972194,-82.46333858566123,1704823184074622695,39.28881215338558,0.009644523,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.00971662,-82.46356748620451,1704823185201793190,39.288824280461725,0.009464703,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.009559095,-82.46379724228966,1704823186064395299,39.28883724404184,0.009291653,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008876608,-82.46402975422664,1704823187069211838,39.28884966336033,0.0088235885,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008902163,-82.46426442812309,1704823188068436609,39.28886149861068,0.008780752,26
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.008836111,-82.46449900432756,1704823189064518894,39.288873446914174,0.008786167,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.007914922,-82.46473238393655,1704823190070289463,39.28888658191357,0.008166932,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.0080266595,-82.46496530870638,1704823191073360585,39.288899873289424,0.008207387,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.00949228,-82.46519866295647,1704823192080608722,39.288912569355425,0.008989269,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010835083,-82.46543173475247,1704823193081373029,39.28892547853646,0.009753432,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.011089736,-82.4656627098902,1704823194069465550,39.28893819805878,0.011127189,24
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.012572273,-82.46588821294904,1704823195070416148,39.28894990170821,0.0123037,25
a901fe40-f0fd-11ee-ba39-fb353e7798cd,0.010629832,-82.46610046832086,1704823196144572236,39.28895924551331,0.0109133525,25
