groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204302255974536,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204302455973447,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204302654153325,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204302853825951,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204303058656512,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204303257265022,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204303455105627,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204303653470975,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204303854086044,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204304060948167,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204304256001270,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204304523153635,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204304722203026,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204304924672417,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204305064521047,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204305255042037,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204305390889931,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204305582445630,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204305722676089,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204305923070247,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204306064582482,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204306253971899,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204306385513378,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204306585169382,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204306723249425,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204306924476406,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204307063454659,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204307256707041,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204307393937022,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204307585886546,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204307723223571,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204307922824672,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204308059660560,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204308256105849,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204308386303566,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204308582104013,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204308724539332,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204308922230371,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204309062672486,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204309254321544,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204309386567766,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204309584681822,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204309721813852,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204309922419643,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204310121119359,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204310315117538,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204310513015639,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204310717397849,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204310914643648,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204311122633694,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204311312766396,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204311512174001,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204311716467311,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204311912520433,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204312113704988,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204312313212440,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204312515305321,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204312714695357,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204312914347422,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204313112311062,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204313316252914,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204313512844226,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204313713058867,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204313913370753,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204314113680441,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204314314516154,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204314512372723,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204314714561045,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204314913611599,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204315115973107,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204315315642970,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204315514132632,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204315713268206,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204315912387056,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204316113801649,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204316315976648,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204316511690884,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204316654690483,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204316854212137,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204316987745520,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204317186145527,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204317316139782,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204317615819863,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204317813078526,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204317954386134,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204318172608148,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204318353192567,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204318484839773,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204318615720614,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204318813678161,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204318954959616,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204319158557127,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204319354873780,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204319553763852,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204319755067895,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204319953666577,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204320155381690,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204320353504236,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204320544368847,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204320683434987,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204320884579987,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204321084887027,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204321282009993,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204321483035499,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204321622034200,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204321816773977,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204321943326062,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204322084577543,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204322283968688,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204322484182382,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204322616235816,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204322812847866,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204322952962081,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204323156312828,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204323343100926,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204323484183511,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204323615960625,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204323814811909,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204323945798784,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204324084513895,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204324245216482,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204324443894033,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204324643055144,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204324844333226,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204325068730161,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204325247607664,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204325443440771,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204325584617117,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204325784762495,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204325914061628,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204326114388287,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204326245506456,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204326442882792,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204326582958334,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204326785075947,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204326915577562,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204327114705210,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204327244850387,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204327413474454,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204327614300468,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204327813658447,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204328029516354,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204328213592405,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204328413744615,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204328612989375,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204328813787342,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204329050575927,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204329213481750,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204329415972518,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204329613471297,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204329813044945,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204330049103171,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204330213657029,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204330413037264,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204330613963454,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204330813191372,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204331062018873,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204331243587836,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204331384594861,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204331584079521,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204331781957396,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204331979258269,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204332174788823,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204332384128981,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204332542702056,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204332744141904,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204332943652751,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204333144160303,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204333342850489,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204333545415487,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204333743127485,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204333945516989,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204334145113611,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204334342730876,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204334544617693,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204334743308865,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204334942571745,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204335087465047,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204335274134567,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204335473464328,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204335674312352,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204335872101198,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204336075108560,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204336274066926,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204336475489156,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204336671890824,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204336873892879,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204337076391910,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204337272653217,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204337471997763,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204337675182707,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204337874773506,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204338075794032,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204338273079316,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204338474985528,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204338673071942,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204338874118042,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204339074952428,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204339274230155,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204339414495931,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204339612450833,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204339745713930,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204339942294072,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204340074300832,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204340274224152,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204340414538467,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204340612374837,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204340743717276,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204340872295523,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204341076281288,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204341273138699,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204341407124240,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204341607725488,CAMERA_FRONT_LONG,,,
de226278-f25a-11ee-bb4e-fb353e7798cd,1701204341745776349,CAMERA_FRONT_LONG,,,
