groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02113568,-82.10286681270246,1699373893056185427,39.3266446013712,0.027197758,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.021221744,-82.10279613420833,1699373894053227299,39.32667252176258,0.028390426,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.021981336,-82.10271966932913,1699373895049789571,39.32668598794973,0.035671964,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.022239145,-82.10263611240424,1699373896055311707,39.32668637252451,0.038607538,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.023552088,-82.1025400740985,1699373897047429022,39.326679802881706,0.020132093,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.033327512,-82.10243926659531,1699373898052635212,39.326671325011816,0.019106882,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.039855372,-82.10233635010128,1699373899052986040,39.326664089754836,0.02054642,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.043304104,-82.10223231450847,1699373900050138987,39.32665685453458,0.021179276,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.055595174,-82.10212856491249,1699373901054225814,39.326650173446986,0.022095306,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.060665052,-82.10202357849126,1699373902058304504,39.32664502167853,0.022832902,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.05619887,-82.10192007452996,1699373903052948671,39.32663895219741,0.022257686,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.056809332,-82.10182232487385,1699373904055105385,39.326633701717526,0.022159843,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0649816,-82.10173300209225,1699373905052351019,39.326628843952875,0.02517869,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.07080679,-82.10165118319121,1699373906052419404,39.3266249919377,0.026751123,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.022321401,-82.1015777151289,1699373907055138001,39.32662372459246,0.0147329485,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.024780761,-82.10151353893677,1699373908059317362,39.32663400338267,0.02092602,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02772459,-82.1014621111625,1699373909052973930,39.3266612111505,0.02437593,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03351744,-82.1014291346991,1699373910048917630,39.326703178963264,0.022666715,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03187004,-82.10141535899778,1699373911058039589,39.32675652624258,0.020890739,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.023480505,-82.10140871679958,1699373912057132026,39.326815784345676,0.020659344,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.030916601,-82.10140157449639,1699373913056250800,39.32688170875035,0.025345903,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03539984,-82.1013943471051,1699373914052256023,39.32695093656309,0.026739081,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.036910232,-82.10138745811187,1699373915052239797,39.32701793188207,0.029583381,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03282762,-82.10138231063519,1699373916049619613,39.32708209697049,0.028290087,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03326499,-82.10137761091775,1699373917061429734,39.32714325006379,0.027477615,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03764364,-82.10137354135112,1699373918053011917,39.327198204663276,0.028282726,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.024597526,-82.10137047612325,1699373919061930784,39.32724742103403,0.024087982,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.021045532,-82.10136719091945,1699373920054847480,39.327289984366715,0.021133838,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01856155,-82.1013651207823,1699373921056425629,39.327327618185805,0.018466597,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018384246,-82.10136317098225,1699373922055154722,39.32735691230461,0.018543052,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017700916,-82.101361470251,1699373923052172240,39.32737882128239,0.017811814,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017003093,-82.10136014478789,1699373924052910532,39.327392899441854,0.017026566,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016450407,-82.10135982605222,1699373925054360606,39.327399114622644,0.016621403,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015569713,-82.10135969598915,1699373926049375935,39.327399259953545,0.015600391,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014752076,-82.10135968480817,1699373927052422649,39.32739926001603,0.014740959,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014489087,-82.10135965508604,1699373928052897723,39.32739926825084,0.014547551,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014212915,-82.10135967268373,1699373929049376198,39.327399302066745,0.014379314,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014075897,-82.10135968307954,1699373930050246666,39.32739928489408,0.014283546,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013316595,-82.10135976438202,1699373931048690937,39.32739929183448,0.012162829,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013158651,-82.1013597932017,1699373932057505165,39.32739930313218,0.012186114,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0128350835,-82.1013597269398,1699373933049983195,39.327399335865934,0.011630599,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012727354,-82.10135968186889,1699373934053141289,39.3273993038624,0.011505595,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012682666,-82.10135966210507,1699373935049395369,39.32739951973064,0.011447204,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012683797,-82.10135928944813,1699373936052563684,39.32740635091717,0.011425203,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012855862,-82.10135822308449,1699373937050489166,39.327421957643914,0.011535127,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012888352,-82.10135640964911,1699373938060632888,39.327447030540554,0.0115955295,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01302508,-82.10135376885222,1699373939049112378,39.32748039047123,0.011074376,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013319087,-82.10135025788347,1699373940048345188,39.32751939352336,0.0118384,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01514507,-82.10134705236504,1699373941055684359,39.32756224835334,0.012800003,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.021108845,-82.1013417586499,1699373942060169301,39.32760625987759,0.014439106,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.021875657,-82.10133827525144,1699373943053024668,39.32765162849698,0.02015907,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.15433846,-82.10133271828245,1699373944052294250,39.327700256598725,0.057755295,5
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4276029,-82.1013351503424,1699373945051210823,39.32774103146145,0.3183916,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43101162,-82.1013321756111,1699373946046810672,39.327785512658096,0.32170108,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43174034,-82.10132873041802,1699373947057964627,39.32782743089432,0.32238597,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43300766,-82.10132503672887,1699373948058350841,39.327868681001206,0.323685,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4339501,-82.10132084776622,1699373949056220118,39.32791555984473,0.32433373,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43423924,-82.10131600021778,1699373950057520680,39.32797083386112,0.32463118,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4344374,-82.10131117572713,1699373951059505159,39.328030853807924,0.32489955,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43458816,-82.1013060099976,1699373952085871775,39.32809332663452,0.32513085,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4347382,-82.10129982782377,1699373953050052704,39.328157783854834,0.32537496,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43488878,-82.10129347732924,1699373954053699078,39.32822032104915,0.32561705,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43503082,-82.10128777467088,1699373955058270097,39.32828317565496,0.32583913,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4351638,-82.10128194114361,1699373956056903064,39.3283464486268,0.32603732,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43556023,-82.101276572191,1699373957056218735,39.3284113079179,0.32623643,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.43621406,-82.1012713173507,1699373958057954947,39.328477028772966,0.3267241,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4368415,-82.10126584850902,1699373959054342839,39.32854151223338,0.32715303,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.438661,-82.10126006466712,1699373960055341763,39.32860503410387,0.32861316,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4424805,-82.10125352694769,1699373961062074189,39.32866954311743,0.3326689,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4432738,-82.10124702859771,1699373962054366030,39.32873169795357,0.33357865,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.44382834,-82.10124050758473,1699373963047780217,39.32878979391356,0.33431426,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.44419533,-82.10123408445202,1699373964053102281,39.32884684089352,0.3346472,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.44443914,-82.10122814654012,1699373965055147647,39.328902998463974,0.33491176,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4446142,-82.1012227521471,1699373966056879834,39.328955528476534,0.33518273,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.44477665,-82.10122004370166,1699373967062940403,39.329003650517784,0.3354342,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4448954,-82.101223623683,1699373968053327485,39.32904851145421,0.33560607,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4450228,-82.10123120950404,1699373969052031344,39.32908923738103,0.33577657,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.44513145,-82.10124216531212,1699373970049290250,39.32912696123592,0.33590347,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.44523722,-82.10126256281451,1699373971049828431,39.32916187357692,0.33601183,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017784832,-82.10129018868159,1699373972057975351,39.329198545957894,0.017364668,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02126859,-82.10133986510873,1699373973048050100,39.32921623247924,0.016945614,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03488812,-82.10140273759508,1699373974048128102,39.32922432629009,0.024516795,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.10410682,-82.10147647927285,1699373975058502753,39.32923091827392,0.07103886,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.10345343,-82.10156363969473,1699373976052809140,39.32923626502336,0.070182055,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.07855711,-82.1016631805325,1699373977051826274,39.32924170393059,0.05293013,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017129255,-82.10177518706892,1699373978049918616,39.32924586235214,0.010834337,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016437255,-82.10189176507934,1699373979052092373,39.329250268769925,0.011522723,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015613127,-82.10200612470084,1699373980053585674,39.32925445496133,0.010854313,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014496418,-82.10211319328508,1699373981048137809,39.32926088305289,0.009498544,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01373368,-82.10221334907284,1699373982055329204,39.32927398550416,0.008684594,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013482107,-82.10230503672486,1699373983059409897,39.32929092570325,0.00851232,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013617831,-82.10238711518569,1699373984050312400,39.32930131179855,0.008389293,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013738877,-82.10245964844195,1699373985048650767,39.32930030529251,0.008723283,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018415242,-82.10252385418555,1699373986053835774,39.32928455609011,0.010212446,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014875397,-82.10257686944593,1699373987050167273,39.329251850352044,0.010229304,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01453859,-82.10260900278878,1699373988062304400,39.329200762385575,0.011351716,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014712683,-82.10262299254853,1699373989056995408,39.32913360525271,0.011358982,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014884743,-82.10263102962736,1699373990061514083,39.32905195402427,0.01170021,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013317414,-82.10263868501536,1699373991052496121,39.32896094986016,0.013731026,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013230342,-82.10264635319079,1699373992057477821,39.32886711234546,0.013738434,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015693126,-82.10265447111223,1699373993047360534,39.328771482046996,0.021151805,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.36860514,-82.10266395718487,1699373994054760926,39.32867376984027,0.22080943,4
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.39764988,-82.1026758761244,1699373995056112429,39.32857638670057,0.513055,5
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.40569437,-82.10268647853952,1699373996051569783,39.32847733896991,0.5153811,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.4071316,-82.10269673221278,1699373997064052930,39.32838018121291,0.5326911,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.40998468,-82.10270690047881,1699373998051518142,39.32828856679739,0.55927277,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.41101637,-82.10271684761508,1699373999066016382,39.32820430278984,0.5669464,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.41177216,-82.10272543047502,1699374000054848232,39.32812765901158,0.5714863,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.41237524,-82.10273407786464,1699374001050813866,39.32805853361073,0.57636803,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.41538522,-82.10274088342054,1699374002051312009,39.327998200583785,0.58923733,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,5.77756,-82.10277159003549,1699374003045896777,39.32794748298663,21.682623,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.5124475,-82.10274278377779,1699374004049930943,39.32790255865508,1.6233705,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.273084,-82.10274533501297,1699374005049914662,39.327864180935464,1.4889747,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.3507506,-82.1027490113828,1699374006047341542,39.32782672022662,1.5083429,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.3153944,-82.1027524731966,1699374007047837243,39.327789630657726,1.481609,6
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.300143,-82.10275716343406,1699374008048279703,39.32776009306182,1.471394,7
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.2192535,-82.10275394803189,1699374009049034941,39.32774373014734,1.1268135,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.1900944,-82.10274977037948,1699374010052173265,39.327742021274936,1.1198797,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.5616299,-82.1027500168595,1699374011049987360,39.327740330378006,1.3374246,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.5428715,-82.10275827105336,1699374012060404011,39.327737409739036,1.247236,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.508625,-82.10276050914723,1699374013050305867,39.32773658536055,1.1815387,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,1.5004631,-82.10276203391734,1699374014048389867,39.327740934400126,1.1356568,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.020180065,-82.10276514019465,1699374015051813089,39.327740652846195,0.016461298,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02443023,-82.10276636241517,1699374016052598440,39.32772713078472,0.044768374,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.019911999,-82.10277073967114,1699374017049924271,39.327706960346795,0.032446895,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.019821296,-82.10278110952622,1699374018050186526,39.32768285863395,0.019807555,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.019778578,-82.10280509287664,1699374019047339031,39.32766134987097,0.017830286,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018500905,-82.10284324028764,1699374020060842064,39.32764550493785,0.016818807,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.022585906,-82.10289892598536,1699374021054121455,39.327641398037294,0.0159682,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.022600528,-82.10296885451534,1699374022055444739,39.32764423110001,0.015442691,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02666185,-82.10305171343063,1699374023054056124,39.32764860892997,0.015640216,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.027016029,-82.10314315369322,1699374024050084107,39.327653389823105,0.01641964,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.03789453,-82.10323649019766,1699374025059885023,39.327658747197255,0.015277844,8
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.02966234,-82.10332970775954,1699374026055081999,39.327667621645375,0.013312807,9
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.020458087,-82.10341817712144,1699374027057040031,39.32769223987574,0.014470755,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.023519695,-82.10349849947953,1699374028056596185,39.327732911869866,0.015394776,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.044779196,-82.10357483813188,1699374029054230368,39.3277876273072,0.01493319,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.04484801,-82.10365571387703,1699374030050515908,39.32785219716547,0.015424105,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.045454197,-82.10374084034467,1699374031051582842,39.32792285514587,0.01839277,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.046350677,-82.10382771804287,1699374032056378697,39.32799654642218,0.020763366,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.047267336,-82.10391515892982,1699374033049524306,39.32807227702808,0.022890668,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.048120916,-82.10400438458178,1699374034050514117,39.32814879066547,0.024657087,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01592936,-82.10409517644806,1699374035052663296,39.328226650573335,0.014794717,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015779577,-82.10418676474528,1699374036050307921,39.32830541925424,0.014736271,10
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015637856,-82.1042791627484,1699374037052056534,39.32838576268414,0.0140388515,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015492784,-82.10437297730668,1699374038050153082,39.328466774274915,0.013732748,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015356081,-82.10446753486369,1699374039062514327,39.3285482367156,0.012145328,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015373187,-82.10456206963669,1699374040057815803,39.32862881647043,0.013011517,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014334983,-82.104655155,1699374041053525827,39.32870898098189,0.012215445,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014710177,-82.1047470319863,1699374042065214493,39.32878720933017,0.012138744,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016923571,-82.10483630569122,1699374043057245039,39.328863279783214,0.013370483,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016830115,-82.104922037708,1699374044048518933,39.32893678001624,0.013084154,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016613256,-82.10500550882476,1699374045051776266,39.32900789632975,0.013634356,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015700258,-82.10508628823577,1699374046048367495,39.32907647508647,0.0131424265,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014908822,-82.10516388539033,1699374047053202100,39.32914107873847,0.012871929,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014820577,-82.10524105677685,1699374048051970239,39.329195633355056,0.014084122,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014670958,-82.10532474324195,1699374049047142367,39.32923898672128,0.013935108,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014476346,-82.1054175960705,1699374050052100149,39.32926934615759,0.013584916,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012489874,-82.10551901295842,1699374051049561299,39.32928602346118,0.0106121125,14
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012258246,-82.10562853177011,1699374052056650612,39.32929369926793,0.009913667,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012082195,-82.10574605958509,1699374053047699602,39.32929940998405,0.009419858,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012029361,-82.10586999876814,1699374054047349949,39.32930455688485,0.00919546,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010344723,-82.10599490765203,1699374055053224062,39.329309224364614,0.0079453625,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010296417,-82.10612175068559,1699374056114018895,39.329315638379676,0.007908111,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010008522,-82.10625031536482,1699374057049730830,39.329322522099375,0.0073280707,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010367672,-82.10638062581958,1699374058046741675,39.329330714256685,0.0077739498,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0101744,-82.10651210408946,1699374059046365637,39.329339260505584,0.0076581496,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009804311,-82.1066420350749,1699374060046635839,39.329347755119834,0.0072563197,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009694352,-82.10676816060725,1699374061051909799,39.32935703175873,0.0070321653,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009881534,-82.10688708745033,1699374062055090557,39.32936818373763,0.007065944,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009990525,-82.10699503731918,1699374063048285244,39.32938276109257,0.0071985833,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009889046,-82.10708682953738,1699374064057919284,39.329405392333996,0.0071868105,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009750494,-82.10715873371298,1699374065047504762,39.3294394696731,0.007058583,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009665833,-82.10722283265903,1699374066052502889,39.32947238649074,0.007091758,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.009652009,-82.10729257173041,1699374067052346887,39.329486682459645,0.0069881193,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010228293,-82.10736044293681,1699374068050044437,39.32947744930361,0.0070309746,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0105605,-82.10742457240435,1699374069050400994,39.32945708250478,0.007476258,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010569659,-82.10749455145356,1699374070049502480,39.329442748509194,0.0074801175,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0117112575,-82.10757782331443,1699374071047369501,39.32944111477104,0.009324755,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014309512,-82.10767730666957,1699374072058376873,39.3294461936256,0.009785404,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013098584,-82.10779211669845,1699374073047996082,39.32945248842953,0.010125424,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.013060202,-82.10791762434123,1699374074047835112,39.32945921365856,0.009709312,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012414022,-82.10804924507423,1699374075050128655,39.32946638587047,0.009068608,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012046522,-82.10818506567671,1699374076050299459,39.32947387211033,0.009679095,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010740473,-82.10832053014651,1699374077051616567,39.329481796767325,0.008224969,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010535919,-82.1084569050036,1699374078047099519,39.329490190165224,0.007382073,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.01117076,-82.10859549411512,1699374079048359016,39.32949897896229,0.008425821,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012135882,-82.10873570210529,1699374080050068510,39.32950764960605,0.008504991,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011797536,-82.10887601715254,1699374081049144886,39.32951622968651,0.008444545,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011042421,-82.10901599676554,1699374082054630173,39.32952482948249,0.0079922145,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.0116931135,-82.10915401414209,1699374083047379565,39.329533380377434,0.00806955,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011833167,-82.10928838061618,1699374084049106690,39.32954148324674,0.008039793,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011557149,-82.10941866083739,1699374085050400221,39.3295496550146,0.007915026,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011119397,-82.10954476345493,1699374086058896768,39.32955883966392,0.007534314,17
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.010382352,-82.10966685612647,1699374087049263851,39.3295680988515,0.007207431,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.011230406,-82.10978495405033,1699374088050787549,39.32957642937612,0.007486225,16
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.012337881,-82.10989898521836,1699374089054921299,39.32958508119811,0.008470313,15
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.014070258,-82.1100092987032,1699374090049100654,39.329592972261175,0.01041212,12
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.016892701,-82.11011591482973,1699374091070587901,39.329600074266565,0.01118789,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.018434763,-82.11021855450095,1699374092057113184,39.32960673823873,0.011656725,11
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.017144822,-82.11031005838906,1699374093050122659,39.329612518408666,0.013474568,13
079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,0.015857685,-82.11038884646796,1699374094064985680,39.32961762348151,0.013273114,13
