brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672409927479,8.2,-6.562194,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672441130976,8.6,-6.5230165,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672474921936,8.6,-6.4936337,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672506788985,8.6,-6.434868,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672539125511,8.6,-6.356513,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.91,1697560672573398547,8.7,-6.317336,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.91,1697560672607338157,9,-6.317336,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.91,1697560672637197666,9,-6.2683644,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560672673289412,9,-6.2487755,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.91,1697560672708957772,8.2,-6.219393,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672739414487,8.2,-6.1802154,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672772740778,8.2,-6.170421,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.91,1697560672803153104,8.2,-6.1312437,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672836998062,8.7,-6.101861,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672872771131,8.9,-6.043095,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672901199222,8.9,-6.013712,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560672935302405,8.9,-5.974535,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560672969352092,9,-5.945152,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.89,1697560673012769088,9,-5.89618,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.89,1697560673035847920,9,-5.8765917,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560673069691363,9.3,-5.8080316,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560673102332520,9.7,-5.75906,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.89,1697560673137076074,10.1,-5.700294,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560673167726932,10.7,-5.670911,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560673199958246,9.6,-5.6317334,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560673233971453,9.2,-5.6023507,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.89,1697560673265765506,9.2,-5.6023507,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.91,1697560673302348753,9.6,-5.582762,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560673339345087,9.6,-5.582762,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560673365103787,9.6,-5.5631733,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560673397750489,9,-5.553379,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560673433412037,9,-5.5337906,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560673464782274,9.7,-5.494613,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560673497263902,10.4,-5.46523,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560673529223678,11.2,-5.4358473,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560673563420005,11.4,-5.4162583,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560673595944715,10.7,-5.39667,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560673632200278,11.4,-5.3770814,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560673662556146,11.5,-5.3770814,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560673694266905,12,-5.3770814,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560673728559184,12.5,-5.3770814,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560673765952589,12.5,-5.3770814,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560673792002962,12.8,-5.3770814,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560673828438495,13.1,-5.3770814,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560673863623936,13.1,-5.3770814,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560673896943901,13.1,-5.3770814,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560673930971647,13.1,-5.39667,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560673965332823,13.1,-5.39667,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560673991654122,13.1,-5.39667,TURN_NONE
0.4,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674026020929,13.1,-5.39667,TURN_NONE
0.5,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560674068650358,13.1,-5.39667,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560674091932122,13.1,-5.39667,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560674123686216,13.3,-5.39667,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.79,1697560674160871026,13.7,-5.4162583,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.78,1697560674189917834,14.3,-5.4358473,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.78,1697560674224875332,14.5,-5.4456415,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.78,1697560674256353192,14.5,-5.46523,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560674290487400,15,-5.484819,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560674325554203,15.2,-5.484819,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560674355029985,15.2,-5.494613,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560674392148520,14.5,-5.494613,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560674419126212,14.5,-5.494613,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560674455253910,14.5,-5.494613,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560674486988738,14.3,-5.484819,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560674526926189,14,-5.484819,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674551276260,13.7,-5.46523,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674585483702,14.4,-5.4456415,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674624214879,14.5,-5.4358473,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674652069824,14,-5.4358473,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674684401957,13.5,-5.4162583,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674719254943,13.5,-5.39667,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674757531351,13.5,-5.3770814,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674784260031,14,-5.3770814,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560674823541468,14,-5.347698,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560674851039906,14,-5.347698,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674890260967,14.1,-5.347698,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674915572043,14.1,-5.347698,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560674949438209,14.3,-5.3281097,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560674981410744,14.3,-5.3281097,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675015733937,14.3,-5.3085213,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675047619012,14.3,-5.2987266,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675081696605,13.5,-5.279138,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675118439970,13.3,-5.2301664,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675147351719,14.1,-5.190989,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675180724795,14.1,-5.122429,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560675214230234,14.1,-5.0734572,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560675244378576,14.1,-5.004897,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560675278548983,14.2,-4.936337,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560675312499681,14.6,-4.867777,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675344464043,14.9,-4.818805,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675381242959,15,-4.750245,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675412695134,15,-4.6914787,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675445486690,15.1,-4.6425076,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675477527386,14.5,-4.593536,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560675509253872,14.1,-4.5249753,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560675548872827,14.1,-4.476004,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560675575163204,14.1,-4.4270325,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675609143109,14.1,-4.3388834,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560675641591417,14,-4.2703233,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560675675439707,14,-4.231146,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675707338906,14,-4.1332026,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560675741491470,14,-4.0646424,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560675776516953,14,-3.956905,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560675808204943,14.8,-3.8589618,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560675847463287,15,-3.7512243,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560675874743130,15,-3.6826642,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560675908028978,15.1,-3.6336925,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560675940577234,15.2,-3.5651321,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560675973263139,15.9,-3.5651321,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560676007598125,16.5,-3.4280117,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560676044365122,15.8,-3.3104799,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560676075605970,15.8,-3.3104799,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560676105421207,15.8,-3.1733594,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560676136242917,16.5,-3.0754163,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560676172134437,17.1,-2.9676788,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560676202665951,15.8,-2.8305583,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560676237084640,15.2,-2.7424095,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676269131554,15.2,-2.6640549,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676302622809,15.7,-2.5563173,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.82,1697560676334333140,16.2,-2.4583743,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560676368456376,16.4,-2.4094026,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560676401633104,16.6,-2.2722821,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560676434826230,16.6,-2.2037218,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676472620973,17,-1.9980412,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676506058286,17.1,-1.8903036,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560676533556040,17.3,-1.7727718,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.8,1697560676568985619,16.8,-1.6552399,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676601572310,16.7,-1.5670911,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676634608563,17.4,-1.4495592,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.81,1697560676665045603,18,-1.380999,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560676697047025,17.3,-1.3124387,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.83,1697560676731106410,17.3,-1.3124387,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560676767561215,17,-1.2047013,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.84,1697560676800706219,16.8,-1.1067581,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.85,1697560676830769422,15.9,-1.0675808,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560676866229488,15.6,-0.950049,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.86,1697560676896379918,15.6,-0.950049,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.87,1697560676928062161,15.6,-0.7639569,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.87,1697560676962221305,15.2,-0.7639569,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560676995617768,15.1,-0.6268364,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560677028144818,15,-0.42115572,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.87,1697560677060707599,14.8,-0.42115572,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560677094815609,14.8,-0.33300686,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.88,1697560677126832136,14.8,-0.2546523,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.89,1697560677158657735,14.8,-0.12732615,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560677192199812,14.8,-0.048971597,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560677232694328,14.8,0.048971597,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.9,1697560677261359344,14.8,0.11753183,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677294441299,14.3,0.19588639,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560677324952855,14,0.30362388,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560677359526689,14,0.37218413,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560677392827196,14,0.46033302,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560677424909095,13.4,0.5386876,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.95,1697560677462038481,12.9,0.6268364,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560677491218076,12.8,0.69539666,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560677528529338,12.8,0.7639569,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560677556601426,12.7,0.87169445,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560677588452511,12.5,0.950049,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677622438744,12.9,1.0381979,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677656552548,13,1.1361411,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677692315377,13.1,1.2242899,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677720442176,13.1,1.2928501,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677754571611,14.1,1.380999,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677791318394,14.1,1.4495592,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.92,1697560677819604286,14.1,1.5475024,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560677853704209,13.6,1.6160626,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560677885558637,13.6,1.7238002,TURN_NONE
0,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560677921285769,14.1,1.811949,TURN_NONE
0.1,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560677958121928,14.1,1.811949,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.95,1697560677985122211,13.5,1.9294809,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.94,1697560678019494023,13.4,1.9588639,TURN_NONE
0.2,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560678051002229,12.8,1.9980412,TURN_NONE
0.3,2a61b8a8-f528-11ee-8afa-cb629b0d53e6,COMPLETE_AUTO_DRIVE,15.93,1697560678087563301,12.8,1.9980412,TURN_NONE
